,hashtag,tweet_id,image_path,body_text
2192,CCP_is_terrorist,1297988691558719488,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgNhKZhUEAAa3JX.jpg,"Hey #China #CCP, I know the Bing Maps data is old, but how do you like having your Uighur concentration camps in #MicrosoftFlightSimulator2020 ? lmao Uh oh, looks like FS is going on the blacklist and i'm going to jail because u think you can jail anyone #CCP_is_terrorist https://t.co/SOenYKLTnF"
2193,CCP_is_terrorist,1298047178129027072,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgOXBprVoAA6tLH.jpg,"@TheEconomist All kinds of freedom are fading in Hong Kong. This place has been ruined by the evil #CCP_is_terrorist .
#StandWithHongKong https://t.co/4wFiaNvpiT"
2194,CCP_is_terrorist,1297948272007376896,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgM7_ttVoAAKoQO.png,@Bobby44562471 @AngieFuego @joshuawongcf Tell #CCP to stop! The whole world is after #CCP for a reason! #CCP_is_terrorist sacrificing people's lives for their sovereignty. NO #ccp members is innocent! https://t.co/V3sDMHlzPz
2195,CCP_is_terrorist,1298110544780525568,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgPQp0AU4AApNKA.jpg,"Beware! #CCP_is_terrorist agent become judge of ITLOS, which indicates #CCP_is_terrorist can claim nine dash line is legal and even international water will become homeland of #CCP_is_terrorist.
@SecPompeo 
@marcorubio 
@SolomonYue 
@lukedepulford https://t.co/O7t6lH3gX4"
2196,CCP_is_terrorist,1298037553556201472,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgONfETU0AEUbPW.jpg,"🇨🇳

This is Chinese communism. This is a meeting of 15,000 CCP members. 

 So much for ""equality"", ""inclusion"" ""social justice""
 and ""WOKEISM""

They are full of RACISM, HATE, GREED and lust for POWER and WORLD DOMINATION.

#BLM #AntifaTerrorists #CCP_is_terrorist #ChinaUS #CCP https://t.co/6V7lEuzgYR"
2197,CCP_is_terrorist,1297725642843123713,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgJylD3UcAA0qLK.jpg,@HuXijin_GT Don't use twitter la jinjin #CCP_is_terrorist https://t.co/5dzUZRIuiw
2198,CCP_is_terrorist,1297542337183195136,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgHL3-zU8AES2sD.jpg,@Nicholas_Zhi @icemandice @TigerJiuJitsu @Ba29500823 @DisneysMulan #CCP_is_terrorist China does it all the time. https://t.co/MOqi1rItkT
2199,CCP_is_terrorist,1297851732685283328,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgLlRFqUcAE_cJr.jpg,"When you think #NationalSecurityLaw is the worst thing that can ever happen to #HK, it's only the beginning. As a matter of fact, #CCP has a plan for HK since 1984.
#CCP_is_terrorist
#FightForFreedom
#StandWithHongKong

Sources
https://t.co/pSt4D7N1kf https://t.co/6hrn9Tdzbm"
2200,CCP_is_terrorist,1297555157220171777,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgHXicYVAAEbeCz.jpg,"Never let #CCPChina make use of economy to erode the free world. Civilized countries should send a clear message to #CCPChina that they never sacrifice human rights, freedom in exchange of money.

Just let #CCPChina continue their dream of #beltandroad.

#CCP_is_terrorist https://t.co/wXqAQ6h0rB https://t.co/156TU9niqb"
2201,CCP_is_terrorist,1297693620078747649,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgJVdlPUMAAhyiw.jpg,"@ipacglobal @JanLipavsky @PavelFischer More countries recognize that the rule of law and justice in Hong Kong is undermined by #ccp .  The regime under the false lies of the CCP should not be recognized by the world.
#CCP_is_terrorist 
#FightForFreedom https://t.co/fGpIaXJR9K"
2202,CCP_is_terrorist,1297856822594826241,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgLp5F2VAAEAA_9.jpg,@JohnCornyn Just keep an eye on what evil CCP has done in Uyghurs. #StandwithUyghurs #CCP_is_terrorist https://t.co/oqfIHWtinn
2203,CCP_is_terrorist,1297855149310742528,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgLoPOrUcAAKs6x.jpg,@bueti The CCP is scared by its people. They afraid of freedom and democracy. Becoz these will reveal that actually people want to be ruled by such a evil communist party are minority. #Antichinazi #CCP_is_terrorist https://t.co/36vHGOqsBD
2204,CCP_is_terrorist,1297554811848519680,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgHXNynU8AcT2HO.jpg,"When you think #NationalSecurityLaw is the worst thing that can ever happen to #HK, it's only three beginning. As a matter of fact, #CCP has a plan for HK since 1984.
#CCP_is_terrorist
#FightForFreedom
#StandWithHongKong https://t.co/Emap5cRcOZ"
2205,CCP_is_terrorist,1297685749383536640,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgJOTiCXsAA3DnL.jpg,"@NHKWORLD_News #HKers never stop fighting against this evil #CCP_is_terrorist , no matter where we are.
#StandWithHongKong https://t.co/sv43NivfK8"
2206,CCP_is_terrorist,1297686838627377152,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgJPS6GU0AEz18i.jpg,"@dwnews Pakistan is the breeding ground of terrorists, and now they looking alliance to the #CCP which literally #CCP_is_terrorist. they are the global terrorists who spread the #Corona virus and they are also responsible for eradicating the #Uighurs population. That's FUBAR. https://t.co/OGtiv81EeJ"
2207,CCP_is_terrorist,1297691395780575235,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgJTbbHUYAA2wq1.jpg,@TheEconomist #CCPChina has changed HK textbook contents to avoid stimulating China dictatorship. #CCP_is_terrorist #AntiChinazi https://t.co/geO4wahHWV
2208,CCP_is_terrorist,1297693485940666369,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgJVT-hUwAA6-Xw.jpg,"@ftopinion In 🇭🇰, i don’t think there still have #FreedomOfPress 😰
#hkpolicestate 
#HKPoliceBrutality 
#CCP_is_terrorist 
#NationalSecurityLaw 
#SOSHK 
#AntiChinazi https://t.co/On4r2eeXFf"
2209,CCP_is_terrorist,1297728277377724418,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgJ06ZVVAAAMA2p.jpg,@HuXijin_GT How about this jinjin? #StandWithHongKong #CCP_is_terrorist https://t.co/E5xSniIEdW
2210,CCP_is_terrorist,1297727330136109056,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgJzsg9UEAA7x-Y.jpg,@JoeBiden I think that you don't need to work hard for China because CCP give you the president seat. #CCP_is_terrorist https://t.co/i0bxIMKQEx
2211,CCP_is_terrorist,1297535434461835267,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgHFmZQVoAYPAAP.jpg,"@JohnCornyn Forced abortion, forced labour......all are war crime worser than Hilter's Nazi did in WW2.

#CCP_is_terrorist . World must exterminate CCP before it's too late for its evil to your home! https://t.co/w6oeBidpXO"
2212,CCP_is_terrorist,1297522523534499840,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgG526yX0AEgFYG.jpg,"In #China occupied #EastTurkistan, #Uyghur men have disappeared into prison or forced labor compounds while mosques and other religious sites have been demolished, #Uighur women are being forcibly sterilised, given abortions and IUDs. #CCP_is_terrorist https://t.co/DaD4i9LfKw"
2213,CCP_is_terrorist,1297056811682377728,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgASS7qUwAEbFBf.jpg,"#CCP_is_terrorist Why CCPCHINA Always Kill the Child, China government please go to hell. https://t.co/NXUPknSo1f https://t.co/vJNRene0Qx"
2214,CCP_is_terrorist,1297404417201729537,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgFOZFXUMAAyyUm.jpg,"@StateDept @SecPompeo Freedom is not free, we must stop #CCPChina to crushing our freedom and human rights, we all know that CCP is terrism. 
#ChinaLiedPeopleDied #CCP_is_terrorist https://t.co/bygxa32VyA"
2215,CCP_is_terrorist,1297190469206646791,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgCL11TUYAAYT0l.jpg,"@satya3back @SolomonYue @ledzepfan400 @Nexus7900 @YellowRibbonToo @zilbelladure @DongguanBoy @Kahinglkh @NoMoreWumaoPls @LiKwongKuen1 @G04061286 @MalachyMacleod @fpan86 @FreeSpeechHK @SpikeVak @Hongkong3333333 @iamhker_s @TonGarrick @miavelly The CCP's tyranny has never changed!
#CCP_is_terrorist 
😭😭😭 https://t.co/KiGp3pbjpx"
2216,CCP_is_terrorist,1297161810731130881,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgBxyatUMAIbmFR.jpg,"@revmahoney @hk_watch @Stand_with_HK @FreedomHKG @SolomonYue @hkdc_us @BeWaterHKG @HongKongFP Thank you Rev. Mahoney &amp; other members for supporting #HKers &amp; #StandWithHongKong
#NationalSecurityLaw exploited not only #HKers but foreigners #FreedomOfSpeech in #HK
#CCP_is_terrorist #AntiCCP https://t.co/Nayassica5"
2217,CCP_is_terrorist,1297235529134510080,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgC0l7TUwAAqDW0.png,@SolomonYue A place that is like hell but pretend to be normal. #CCP_is_terrorist #ChinaLiedPeopleDied #FreeHongKong #FreeUyghurs #FreeTibet https://t.co/aN7WvMFVeV
2218,CCP_is_terrorist,1297207783264157696,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgCbmZrU4AA-DvN.jpg,We need to voice out. We need press freedom. We need Apple Daily. #FightForFreedomStandWithHK #AppleDaily #BoycottChineseProducts #BoycottChineseApp #CCP_is_terrorist https://t.co/r4tERroIN6
2219,CCP_is_terrorist,1297060165783445505,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgAVVqqVoAUYQOu.jpg,@HawleyMO #CCP_is_terrorist and @KingJames is turning a blind eye to this for money https://t.co/bZ2lPBwi0G
2220,CCP_is_terrorist,1297265945136599040,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgDQfZLUEAAvb3x.jpg,@Dolkun_Isa We in #india wish for freedom  of #Uighurs from #CCPChina #XijinpingVirus #CCP_is_terrorist #Xitler #ChinaLiedPeopleDied request hon @narendramodi to raise this issue in world community help #Uighurs to attend freedom #EastTurkestan zindabad https://t.co/JYZLQck6Id
2221,CCP_is_terrorist,1297022358528565248,./data_AsianHate_hate/CCP_is_terrorist/tweets4/Ef_y9PKUMAAP9ud.jpg,"This is #China.

Source: https://t.co/UEdTHwMIpS

#CCPChina 
#CCP_is_terrorist 
#Cat
#animals https://t.co/gwAix8VvTe"
2222,CCP_is_terrorist,1296972196535910400,./data_AsianHate_hate/CCP_is_terrorist/tweets4/Ef_FViLVoAAnkSI.jpg,"@lukedepulford HKer, we will never give up to fight the tyranny #5DemandsNot1Less #CCP_is_terrorist #china_get_out_of_hongkong https://t.co/o5bWb7oDzr"
2223,CCP_is_terrorist,1296254146136256512,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef04Pj7UwAYBXuE.jpg,"@SecPompeo We thank all Americans in their #StandWithHongKong as the #CCP_is_terrorist regime continue to destroy our pursuit for free electioms, a democratic &amp; accountable government. Just today, highschool textbooks are being rewritten to censor #TiananmenSquareMassacre &amp; brainwash kids https://t.co/u3VGc7jSgz"
2224,CCP_is_terrorist,1296444993784221696,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef3l2RdUcAALhtm.jpg,"@Reuters Never trust 🦠🇨🇳 #CCPChina , #CCP will tarnish your image.

#CCP_is_terrorist #ChinaMustPay

@OfficalPshk https://t.co/oSErrgylKM"
2225,CCP_is_terrorist,1296480822036443143,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef4GbkPU0AAZQwM.jpg,"#CCP fake news as always
Official news faking #Xitler visiting farmers. Can you find the problem in photo? #CCPChina #CCP_is_terrorist
Source: Cupidnews https://t.co/hbgqYKAvjT"
2226,CCP_is_terrorist,1296393404948123648,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef22628XoAEV1AK.jpg,"@DrewPavlou @badiucao @Anne_MarieBrady Let’s also “review” how much #CCP (-related) #fundings and #Chinese #students Canterbury University receives.

#CCP_is_terrorist #AntiChiNazi https://t.co/qyrRxtqOFk"
2227,CCP_is_terrorist,1296597603002404865,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef5wpLWUEAAfdJb.jpg,"@NikkiHaley Yes under the #CCPSecurityLaw , people all over the world can’t even discuss anything about the #CCP_is_terrorist regime, as discussion must include criticism, and any criticism to the #CCP violates the law😇 what a wonderful law🙃
#StandWithHongKong https://t.co/DQHD9YUMMG"
2228,CCP_is_terrorist,1296237580619362304,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef0pM5oUMAEYNEk.jpg,"@Diplomat_APAC #CCPChina is conducting genocide over #EastTurkistan. China fascists must be punished by the free world! 
#CCP_is_terrorist #AntiChinazi https://t.co/HSTcFCn9On"
2229,CCP_is_terrorist,1296419579628003328,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef3Ou4aUEAASZcY.jpg,@dwnews Which country will be the next? Terminating bilateral agreements on extradition is a sensible choice. Let’s show CCP that nobody would trust their jurisdiction system. #Antichinazi #CCP_is_terrorist https://t.co/UWBtqJuw0k
2230,CCP_is_terrorist,1296212959866347523,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef0SAgDXYAANdDK.jpg,"No wonder I didn't see his post for awhile, @AmbLiuXiaoMing blocked me, what the point for an ambassador holding an twitter account but blocking most of the real followers, only keep the paid followers???????? 
#CCP_is_terrorist #FreeHongKong https://t.co/LXnWyGDzjE"
2231,CCP_is_terrorist,1296461043632308224,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef30cO6UcAEGkVT.jpg,That’s so true!!!! Only unity could make us win the war #StandWithHongKong #CCP_is_terrorist https://t.co/mqYoX3j4s1 https://t.co/rN21fV47y3
2232,CCP_is_terrorist,1296466025840549888,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef34-qHU4AA4Xbd.jpg,@QuickTake @JimmyLaiApple @business #CCP_is_terrorist making #JimmyLai as hero of freedom and democracy. https://t.co/pOpVptcDaF
2233,CCP_is_terrorist,1296545099283800064,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef4_1WNU0AAUd_K.jpg,updated with bonus offer @OzraeliAvi #Danistan #Dannystate #CovidHoax #CCP_is_terrorist https://t.co/jpzhTtBQFx
2234,CCP_is_terrorist,1296128106038583297,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfzFownVAAAhiq-.jpg,"#ChinaLiedPeopleDied 
CCP always lie and change the history. Now they try to delete the truth of 8964 ,the truth of they kidnapped the Causeway Bay book store owner Paul Lee.We can't let it go.we must tell the truth to our next generation.
#HongKongProtests 
#HK
#CCP_is_terrorist https://t.co/Js6M2R75PC"
2235,CCP_is_terrorist,1296034860201517058,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efxw1hgUcAADXo2.jpg,"@shiroihamusan @carmanw84699327 @HKGlobalConnect Not only for DOJ, in fact, #CCPChina just try to select the officers who would fully support them gradually. #CCP_is_terrorist https://t.co/qGXxbjTxGm"
2236,CCP_is_terrorist,1295907676946194432,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efv9KVcU0AAFHIu.jpg,@iloveamanemisa @SolomonYue #Hongkongers HAVE fallen the trap of #CCP_is_terrorist. The enemy HAS succeeded. Adverse opinions re-appeared among all pan-democratic camps. See our brave folk. Is he arguing to consume our own strength? He is focusing on the real &amp; immediate THREAT. The DNA surveillance! https://t.co/RMohzH16OM
2237,CCP_is_terrorist,1296164424051355648,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efzmq7UUwAAjvjV.jpg,"@globaltimesnews What’s this ???#china #ccp #CCP_is_terrorist #ccp 

Now the voices are coming out this is a fact lot of Chinese people are protesting because of. Her arrest ... great https://t.co/8NHdYBClWb"
2238,CCP_is_terrorist,1295909626412544000,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efv-78jUEAAlGiu.jpg,"@SolomonYue @freedomgooner Hong Kong will be the next Uyghur
#Xitler is going to collect our DNA

#CCP_is_terrorist #Uyghurs #StandWithHongKong https://t.co/wT697YyEBS"
2239,CCP_is_terrorist,1295955525834641408,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfwoqgiUEAEwdAc.jpg,"@EileenEChang Thanks Eileen🙏🏻 HK is now Police state. They only serve CCP now, but not HK citizens. And CCP is destroying rules of law, freedom human right, economic and 1 country 2 systems of HK. However, We will not give up. #standwithhongkong #HongKongPoliceTerriosm 
#CCP_is_terrorist https://t.co/8soKKD9Sdj"
2240,CCP_is_terrorist,1295962735226757122,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfwvO_LU0AEZn4R.jpg,"WTF! This is how #CCPChina and #hongkonggov educate children in primary school.
Separation of Powers would break the Social Harmony?!
#CCP_is_terrorist https://t.co/g7UhIqakeQ"
2241,CCP_is_terrorist,1296072045151678465,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfySaOvU8AAzwkm.jpg,"@JChengWSJ @xinwenxiaojie @Lucy_Craymer As long as #CCP is there, there can never be safety/peace to enjoy #FreedomOfSpeech anywhere in the world. #CCP_is_terrorist https://t.co/caaAB7G9vu"
2242,CCP_is_terrorist,1295982962186559489,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfxBojEXoAozXQO.jpg,"@XHNews If CCP did not cause the global pandemic, medical staff would not die and would not have to work overtime.#CCP_is_terrorist #LiberateChina https://t.co/ACvK2eQjOJ"
2243,CCP_is_terrorist,1295791091719888896,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfuTHi0UMAAE8EG.jpg,"@HuXijin_GT Oh and your State Media says Belarusians are out there supporting Lukanshenko, the dictator of 26 years ? 

#Belarus #BelarusFreedom #CCP_is_terrorist https://t.co/fyBOJ1KGTP"
2244,CCP_is_terrorist,1295788484792217600,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfuQDuuU4AEewDw.jpg,"@nytimesworld CCP China must fall. It's a system of one-party dictatorship.

#CCPChina #dictatorship #CaiXia #XiJinping #CCP_is_terrorist https://t.co/oxQ5eCJaLa"
2245,CCP_is_terrorist,1295889448828207104,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfvsldXUEAAN-hO.jpg,"@EvaSailEast @Shirougadaisuki WE SHALL NEVER SURRENDER 🔥🔥🔥

#StandWithHongKong #FreeHongKong #CCP_is_terrorist #NationalSecurityLaw #freedom https://t.co/9YafzUo8x9"
2246,CCP_is_terrorist,1295891325951152128,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfvuSv6UEAAJge_.jpg,"@IndoPac_Info @Shirougadaisuki China is the enemy of free world

#CCP_is_terrorist #CCPChina #StandWithHongKong https://t.co/5GIaTMCs4d"
2247,CCP_is_terrorist,1295794793235091456,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfuWQMPVoAAWeYo.jpg,"@WSJopinion Hong Kongers will never surrender! 

#JimmyLai #AppleDaily #FreedomOfPress #NationalSecurityLaw #StandWithHongKong #CCP_is_terrorist https://t.co/2sFYzHEJGN"
2248,CCP_is_terrorist,1295890141924323328,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfvtN0JUEAIq_fg.jpg,"@cnalive @Shirougadaisuki It's obviously a genocide

#UyghurGenocide #UyghurHolocaust #Uyghurs #CCP_is_terrorist #Xinjiang https://t.co/3XmCDYuDad"
2249,CCP_is_terrorist,1295786232245448704,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfuOhZhVoAA84NJ.jpg,"@bueti Emperor Xi doesn't like your post 
#XiJinping #CCP_is_terrorist https://t.co/zJKA1zvCj1"
2250,CCP_is_terrorist,1295789332800737280,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfuRI5kUYAEY8ec.jpg,"@HRF The world should pay attention to this major human rights issue. 🔥

#HumanRights #UyghurGenocide #UyghurHolocaust #CCP_is_terrorist #MagnitskyAct #Uyghurs https://t.co/M0gAGceQq0"
2251,CCP_is_terrorist,1295901036989812737,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efv3HifXYAYh6sF.jpg,"At first the #CCP_is_terrorist claimed the video was fake news. Then when the truth could no longer be covered up, they claimed it was done ""in accordance to the law"". Where have we heard this before? In the beginning of the #UighurGenocide concentration camps. https://t.co/hDO9UmpA1T https://t.co/ulXYX5fG67"
2252,CCP_is_terrorist,1295791849378963456,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfuTt1BUwAAp3A8.jpg,"@SenHawleyPress @JimmyLaiApple Thank you, Sen. Hawley for #StandWithHongKong #CCP_is_terrorist https://t.co/I0u6UHKpV1"
2253,CCP_is_terrorist,1295889022682714112,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfvsMqdUwAAdvqM.jpg,"@NAR @Shirougadaisuki Dear World, Never trust China.

#CCP_is_terrorist #CCPChina #StandWithHongKong #NationalSecurityLaw https://t.co/CEJ8uhasRp"
2254,CCP_is_terrorist,1295724982694076417,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EftW_ibXoAAzGT_.jpg,"The Chinese Communist Party has been using espionage, stalking, telephone interference and other methods to continue political persecution of those who once pursuing democracy and freedom in #HK.
#UK #CCP #CCP_is_terrorist #Securitypolice #CCPChina https://t.co/Pt0MCSvU9Z"
2255,CCP_is_terrorist,1295713610392633344,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EftMqREXgAAO9ZD.jpg,"Viewer discretion advised
New footage
China continues to flood
Watch:
https://t.co/jgbwN0tl2B

#USA #Corona #COVID19 #China #ChinaFloods #ThreeGorges #CCP #CCPChina #CCP_is_terrorist #coronavirus #LosAngelesCL #nyc #Florida #uk #ClimateAction #news #yangtze #Americans #American https://t.co/TCoaElX0KT"
2256,CCP_is_terrorist,1295760691924623361,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Eft3L45UwAA6i1s.jpg,"@FT #CCP is using ""1 belt 1 road"" to buy alliances. #StandWithHongKong #CCP_is_terrorist #HKPoliceState https://t.co/2BQ6rcH5ig"
2257,CCP_is_terrorist,1295741815161786368,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EftmUAxWsAAQBa-.jpg,"Viewer discretion advised
New footage
China continues to flood
Watch:
https://t.co/jgbwN0tl2B

#USA #Corona #COVID19 #China #ChinaFloods #ThreeGorges #CCP #CCPChina #CCP_is_terrorist #coronavirus #LosAngelesCL #nyc #Florida #uk #ClimateAction #news #yangtze #Americans #American https://t.co/VQRKz5PinA"
2258,CCP_is_terrorist,1295750146492309505,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Eftt4enVAAAthy3.jpg,"@SenatorHousakos @YouTube Thanks Sen. Leo and Canada🙏🏻 HK is now Police state. They only serve CCP now. And CCP is destroying freedom of press, speech, human right, economic and 1 country 2 systems of HK. However, We will not give up. #standwithhongkong #HongKongPoliceTerriosm 
#CCP_is_terrorist https://t.co/I5dDGE0oRq"
2259,CCP_is_terrorist,1295720549193322498,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EftS7-yWAAQhZLx.jpg,"@bueti CCP does not deserve! 

#CCP_is_terrorist https://t.co/tYDHgH53Eq"
2260,CCP_is_terrorist,1295522346061590528,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfqepW2VAAEfr24.jpg,@japantimes Of causex everything will be clear if you look at the case of #AgnesChow and #JimmyLai. #CCP #CCP_is_terrorist https://t.co/sRHSYpFPad
2261,CCP_is_terrorist,1295390423406579714,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfomuDVWoAIP2-d.jpg,#Aug16 in #Calgary! We are all #HongKongers! We support everyone who fight for #democracy and #HumanRights! #HongKong #Canada #StandWithHongKong #CCP #CCP_is_terrorist https://t.co/E6zxQUiPuB
2262,CCP_is_terrorist,1295350169144180742,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfoB_ykU4AEUjLx.jpg,"@StateDept @SecPompeo Not only #CCP put itself first, they slaughter, dehumanise and discriminate their citizens just for their personal entertainment. I cant imagine what will happen to all of us if #China becomes superpower.
#CCP_is_terrorist https://t.co/12vUvp5gCS"
2263,CCP_is_terrorist,1295366024875741187,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfoQhaMUYAEAPOD.jpg,"@BravoEveryone This was one of the many injuries of HK protestors against the puppet HK govt and ccp
and many of us were found dead since last year
Avenge us

#StandWithBelarus 
#StandWithHongKong 
#CCP_is_terrorist https://t.co/xNgysIAUBB"
2264,CCP_is_terrorist,1295341440881627136,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efn6LLbWsAAS_pb.jpg,"@SecPompeo The #CCP is a transnational criminal group, infiltrating, stealing and acquiring international enterprises to manipulate the international economy in an attempt to destroy democratic countries, and the international community must know the true face of the CCP.
#CCP_is_terrorist https://t.co/gnocXdkAiL"
2265,CCP_is_terrorist,1295520120647737344,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfqcrjMVoAErC2i.jpg,"@bueti Yes, because WHO, the Wuhan virus and #CCP_is_terrorist are best friends. https://t.co/jdk4FJyFSO"
2266,CCP_is_terrorist,1295367924216037379,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfoSQm5UcAQHsTH.jpg,"Why would UK let ccp do this?
#ccp #uk #exiles #uyghur #hk #standwithuyghur #standwithhk #CCP_is_terrorist #CCPChina #CriminalChinaParty https://t.co/8EA1xO6YLR"
2267,CCP_is_terrorist,1295454172020486144,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efpgs6DU4AA-1i4.jpg,Eye-opening #FakeNews in #China.  China state media #CCTV reported #BelarusProtest was to support government.  It is simply unbelievable #CCP_is_terrorist https://t.co/eVBj2zCPH7
2268,CCP_is_terrorist,1295521105436766208,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfqdhSBU0AAYmVm.jpg,@FreedomofPress #NationalSecurityLaw will actually erode our freedom and democracy completely. It totally turn Hong Kong into Uyghur. I feel scared to imagine our future. #StandWithHongKong #CCP_is_terrorist https://t.co/PstZX4Wlol
2269,CCP_is_terrorist,1295363152264286209,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfoN5wFXYAIfsdA.jpg,"@IndoPac_Info In fact , not only Taiwan , but also countries must prevent invasion by pro - Communist Hong Kong people , Hong Kong police and Hong Kong government officials . Because they are terrorists who killed Hong Kong people.
#CCP_is_terrorist 
#HongKongPoliceTerrorists https://t.co/xJuN5wxxUR"
2270,CCP_is_terrorist,1295340608794451969,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efn5UvcVAAAFj4z.jpg,"@SenRickScott Chinese activist dies in custody, he was holding a paper to ask Xi Jinping, Li Keqiang and the Communist party leaders to step down.

https://t.co/I77SDbGNgn

#CCP_is_terrorist https://t.co/baUyykkUXL"
2271,CCP_is_terrorist,1295403836564058112,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efoy1DNUcAEeb1l.jpg,"@IndieWire @shiroihamusan #AgnesChow is the real #Mulan 
#BoycottMulan #CCP_is_terrorist https://t.co/dPQoO1l4CK"
2272,CCP_is_terrorist,1295190908837621760,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EflxQ48VAAEPtwX.jpg,"@Jack27688344 Mad like a girlfriend 🤣 #CCP_is_terrorist #CCPisMad 
https://t.co/g6Iq7F0fKR https://t.co/4A8I3juu0K"
2273,CCP_is_terrorist,1295238284562567170,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfmcWZrWkAAcqxY.jpg,@QuickTake @JimmyLaiApple @business There is no freedom nor #PressFreedom in #HongKong . #HongKongPolice must be on the sanction list. #HongKong #HongkongPoliceBrutality #StandWithHongKong #CCP #CCP_is_terrorist https://t.co/t4ZYpFesy5
