,hashtag,tweet_id,image_path,body_text
645,BorderCrisis,1384454385745399808,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzaR63XWYAE3d0S.jpg,"On Jan 11 expressions of excitement for things happening around civil rights. Meanwhile, he didn't show up for the civil action Branch docket to represent his Google Inc et al YouTube Inc et al clients but barred me? What type of JUSTICE is this sure not #BorderCrisis security https://t.co/fuqIleYBE7"
646,BorderCrisis,1384655133280190466,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzdIflgXEAUrZIM.jpg,In the end Google had to glitch an American wombman &amp; journalist drag her thru all the insufficient system only to discover the RULE of LAW is out of alignment &amp; Google's got an EVIL CHOKE HOLD on Congress They denied me due process since the case started but secure #BorderCrisis https://t.co/V1xYtQ1Myl
647,BorderCrisis,1384553456388694016,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzbsCAnWEAAH2nL.jpg,"We are called to deliver the innocent from the hands of their accusers. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking  #FakeFlags 
 https://t.co/Lni3euxQuQ https://t.co/UBGuwntWl6"
648,BorderCrisis,1384554542809829388,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzbtA7_VUAgdt11.jpg,@EileenKingDC @LeeZurik @c_r_y__o_u_t @Voiceless_child @rupadash @UN Stack of papers are @SC_DSS work orders for drug screens for parents that have had their children taken from them. How is this okay? Children wrongfully taken happens within our borders as well. #bordercrisis https://t.co/Yb1eMLxADN
649,BorderCrisis,1384625395987849217,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzctdVpWUAMNzAe.jpg,"""Raggedy UM"" Jen Psaki is a Disaster as CNN Reporter Shockingly Drills her on inconsistencies!
https://t.co/Lvfgh1cRma

#circleback #BidenAdministration #BidenRegret #orangegirlbad #raggedyum #JenPsaki #PressBriefing #Pressconference #DemocratsAreCorrupt #Democrats #BorderCrisis https://t.co/TXd4Or5lEr"
650,BorderCrisis,1384342949278851077,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzYsjPeVUAI02Po.jpg,"#Protesters around country for #BLM #DaunteWright #DerekChauvinTrial hit link livestream 
https://t.co/xBp5qRdOMX
Watch all #Protests around the wrld #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/eXiQNlPAIc"
651,BorderCrisis,1384519272567771146,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzbM7WAUYAgzLxY.jpg,We have a plan to fix the border. please retweet https://t.co/hn2xgBAjnl #trump2022  #TrumpWasRight #Trump2024 #Muslim #BorderCrisis #Jihadis https://t.co/jCwJ8OqBnc
652,BorderCrisis,1384485257026719744,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzauATFXsAEyESu.jpg,"The enemy loves to steal and enslave children…we must tear this down. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking 
 https://t.co/ZVkVmwF1Ga https://t.co/OwVKZDySmL"
653,BorderCrisis,1384553443096817664,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzbsARJVcAE6yOL.jpg,@JoeBiden and @KamalaHarris took an oath to protect our country from threats FOREIGN &amp; DOMESTIC. THE MAJOR DESCRIPTION of THEIR JOB! #BorderCrisis has allowed 100's of 1000's of #IllegalAliens to enter our country! Remove ALL THREATS NOW! #ProjectVeritas https://t.co/YVDcNBVotw
654,BorderCrisis,1384211694939893764,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzW1HUFUUAgoZRo.jpg,"Volunteers necessary to operate civilian UAV live stream Border Security Drones on US side of Mexican border.
Short mission long mission operators. Save America from the invasion. Support Trump Mobility Network @ https://t.co/hn2xgBAjnl #CPAC #TrumpWasRight #BorderCrisis https://t.co/Df0RX4vOKt"
655,BorderCrisis,1384105044568539137,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzVUMrWUcAQ951o.jpg,"@dicey631 So absurd, all of this is designed to #Nudge us into a civil war!
We've been in full on #OvertonWindow mode since Trump won. 
#BorderCrisis is planned/designed to
 be America's version of an 
""Arab spring"" 
#EndsJustifyTheMeans #RulesForRadicals 
#NDPol #PovNow #foxandfriends https://t.co/eIp4lUO0cC"
656,BorderCrisis,1384191070599192585,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzWicWBUUAo1buB.jpg,"Wake up Church of Christ. We slept, and now it is time to move! Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #Evergreen #Evergiven #PrayForAmerica #PrayUSA #humantrafficking https://t.co/5V5tiLXh1l https://t.co/zTx2m4ZZaL"
657,BorderCrisis,1384221269755711488,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzW96LEVIAIGOB2.jpg,"Gas prices up, promises turned out to be lies. We must turn to God, not Washington. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/PBjp2kjBaD https://t.co/ovfYNQJoKm"
658,BorderCrisis,1384157415822684163,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzWDzQ2VkAsx9hu.jpg,#KyoungJooKim just interviewed me on her #VoiceOfNYRadioKorea show. Topic: #BorderCrisis https://t.co/VDiXkMaj9H
659,BorderCrisis,1384137980374249472,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzVyKHTUUAczsUt.jpg,"Immigration without boundaries - human trafficking. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #humantrafficking #PrayForAmerica #PrayUSA  https://t.co/PBjp2kjBaD https://t.co/w073z23pLw"
660,BorderCrisis,1383925906373189637,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzSxRgYUYAwKA-X.jpg,"The national media is demanding that @JoeBiden fix problems like the border crisis in a week. This is a problem spanning more than 10 years. It’s good for the media to be tough, but let’s not be ridiculous. #BidenBorderCrisis #BORDERCRISIS https://t.co/Ks56b6801P"
661,BorderCrisis,1384132353891520518,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzVs0vPVoAcou2Z.png,"no -what IS utterly unacceptable &amp; inane is allowing ANYONE past our borders until we have gotten a handle on Covid. muffle your do-gooder attitude until our country is safe. 

u twit.

#OcasioCortez #AOC #Covid #pandemic #migrants #immigration #Biden #UnitedStates #BorderCrisis https://t.co/Gn9cDwD3up"
662,BorderCrisis,1384145288433082368,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzV4zbtVcBk5mMO.jpg,"Stolen, missing children…may God expose the this industry. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking 
 https://t.co/ZVkVmwnqhA https://t.co/8xJtI9LgCj"
663,BorderCrisis,1384137658033606665,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzVxyutUYA0E91S.jpg,"#TrumpWasRight #news #CPAC #BorderCrisis #Trump Where are you 75 million Trump voters? Are you now hiding under your beds? You can run but you can't hide. The border invaders, criminals and terrorist will find you. Stand up and fight back @ https://t.co/hn2xgBAjnl https://t.co/qjiQkPcKxQ"
664,BorderCrisis,1384210989369888770,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzW0icnVIAQPKEQ.jpg,"Money for cartel human smuggling is coming from the illegal alliens already here being sent to Mexico, Honduras, Guatemala, Venezuela, Peru and other foreigners from our banks. Stop the money. Read  https://t.co/hn2xgBAjnl #Trump2022 #TrumpWasRight #news #Trump #BorderCrisis https://t.co/JvO1jaKmBl"
665,BorderCrisis,1384148933115486224,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzV8HcyVoAM0gf3.jpg,Unaccompanied minors brought to #EriePA bringing immigration debate to our backyard &amp; leaving us with plenty of questions and concerns. Listen to our take now wherever you get podcasts. #Immigration #immigrationreform #bordercrisis #USA #Erie #OurErie #EriePA https://t.co/zyEJM9Ps6d
666,BorderCrisis,1384140040679219207,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzV0B0CVIAMWwxM.jpg,If only any of this would actually benefit the constituents of the District it would make common sense But many are protesting for #GeorgeFloyd while Congress is making room for the #BorderCrisis what you destroy in #minneapolis the Border people will rebuild &amp; have for their own https://t.co/HXwqaAFONa
667,BorderCrisis,1383910280518725632,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzSjC1UVcAkgXwD.jpg,"March for #AdamToledo at #GeorgeFloyd square hit link for livestream 
https://t.co/X9XSQi0NgF
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/AjAP93ISRf"
668,BorderCrisis,1384262969127620608,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzXj1S-VIAUG5TJ.jpg,"Kamala Harris is “planning” to go to Guatemala, but not the border? Why won’t they go to the Border? President Trump did. 

I guess the Truth hurts Kamala? 

#DonaldTrump #BorderCrisis #Agenda2030 #DemsHateAmerica https://t.co/gbNuxnS6HC"
669,BorderCrisis,1384134118322053120,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzVuobSVgAEoxvJ.jpg,"#CPAC #news #BorderCrisis #Trump Republican Or Conservative You Cannot Be A Serious If You Are Unconcerned About
Fixing The Border Security Total Disaster. Donations for UAV Border Drones Is Now Or Never.
Donate today @ https://t.co/hn2xgBAjnl https://t.co/B9tLQUvhga"
670,BorderCrisis,1384144761724997632,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzTuwGVVkAA9sVb.jpg,Join us today at Noon EST on @BigTexasPodcast as we talk with @Bethvanduyne on the #BORDERCRISIS and #infrastructure! https://t.co/lALBNoeti9 https://t.co/gBTLzTSNjJ
671,BorderCrisis,1383971169687146498,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzTacTQVgAAbsp1.jpg,@SenSchumer @CVHaction @nychange @metroiafny @UrbanUpbound_NY @POTUS When is Chuck going to the border #BORDERCRISIS https://t.co/YVp2ON6h1z
672,BorderCrisis,1384205158926589954,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzIcwUwVIAAfFqR.jpg,"Rick Roberts: Look at the mess #JoeBiden and the #Democrats have made: #BorderCrisis, #AntiPolice, riots and looting. Can the #GOP win in 2022? Cassie Smedile, ex-RNC Dep. Comms Director, tells you how. The Rick Roberts Show is on NewsTalk 820 WBAP ... https://t.co/ur6zIGAJIr https://t.co/I4ajzoR00p"
673,BorderCrisis,1384299082693287937,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzYEqPCVIAAjYsn.jpg,"2 groups of young men &amp; women, well dressed, new shoes, new clothes, phones, just crossed into #Yuma #Arizona #BorderCrisis https://t.co/p4D8VqR4Ao"
674,BorderCrisis,1384216199693627392,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzW5SkSUYAUNW47.jpg,America is dead. You killed it by allowing this long game democrat plan to sell us out for a few votes and the wash of drug cartel money. Read https://t.co/hn2xgBAjnl We have no defense https://t.co/nJrZNiYiAA #CPAC #TrumpWasRight #news #Trump #BorderCrisis #Trump2022 https://t.co/2xFUhWeY0N
675,BorderCrisis,1384134740706398215,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzVvFrWUYAUKjrX.jpg,#TrumpWasRight #news #CPAC #BorderCrisis #Trump Biden Border Catastrophe Is As real As It gets. Real Patriots Stop Milling Around And Get Involved In Fixing Our Border Security. Donate today @ https://t.co/hn2xgBAjnl and @Trump2024superpac.org https://t.co/GYqkbvwMuU
676,BorderCrisis,1384236371468947464,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzXLpKtUUAQCx4R.jpg,"Helpless children wait - show us our part O god, for their sake. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking 
 https://t.co/Co9XgjSyi5 https://t.co/AcGcxUpkmo"
677,BorderCrisis,1384218748039561219,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzW7mhiUYAMJR7h.jpg,Fight for America or die a lying no good rotten parasite. No one who truly loves America supports this invasion.  https://t.co/hn2xgBAjnl https://t.co/nJrZNiYiAA #CPAC #TrumpWasRight #news #Trump #BorderCrisis #Trump2022 https://t.co/kE85xyRnk1
678,BorderCrisis,1384251470829146115,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzXZYHdUcAo1235.jpg,"God is fact-checking. We must stand now…to preserve the Constitution. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #Evergreen #Evergiven #PrayForAmerica #PrayUSA #humantrafficking https://t.co/5V5tiLXh1l https://t.co/JH0gxOSxyj"
679,BorderCrisis,1384175975588450308,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzWUtsrUYAAcTqN.jpg,"The unjust are not freed from justice. Justice must still be served. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/MezV6LvmUh https://t.co/3S28YPxisS"
680,BorderCrisis,1384196668191428617,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzWnh7VVkAYj343.jpg,Me over here imagining the collective media conniption if a Trump official had tried to claim that the president didn’t actually speak for his own administration. #BORDERCRISIS https://t.co/PpvXOdCxQn
681,BorderCrisis,1384141142535467012,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzV1B8vVcAMIhFW.jpg,#DCStatehoodNow for the #BorderCrisis because it ain't for the existing constituents. https://t.co/f85yL9gPw5
682,BorderCrisis,1384156778603053056,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzWDQR-VgAYJY5s.png,"Amazing how this ""border crisis"" magically became the biggest issue in the world to Republicans as soon as they lost the presidency... https://t.co/BMqdDgEfrH #RepublicanHypocrites #GregAbbott #BorderCrisis https://t.co/5T1VNEJ7ZO"
683,BorderCrisis,1384064455714086918,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzUvSOWVIAcoiOc.jpg,@Gekko_WynV #CHYNAJO is benefiting from his #BorderCrisis ..more chump change for #HUNTER to get his SNIFF ON https://t.co/mRY3rVwIkc
684,BorderCrisis,1384206171976830983,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzWwLYKVEAccDDz.jpg,"False witnesses try to rule the day. Truth will prevail. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking #FakeFlags 
 https://t.co/Lni3euPrmo https://t.co/Lzbw87klmS"
685,BorderCrisis,1383934861031874564,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzS5YppVgAABJBC.jpg,Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/3eGiFrrRkw
686,BorderCrisis,1384140153875095558,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzV0HoTVEAwK_Lq.jpg,"We can fix the border security problem. We have a civilian plan, Biden does not even have a clue.  https://t.co/hn2xgBAjnl #trump2022  #Trump2024  #Muslim #BorderCrisis #Jihadis #TrumpWasRight https://t.co/4X1H1xNkbR"
687,BorderCrisis,1384269752328089609,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzXp__9VEAYbtN5.jpg,@thehill @PressSec Not a crisis? #border #bordercrisis https://t.co/kf6jFZdWHt
688,BorderCrisis,1384168170286583828,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzWNnZOUYAAOyTb.jpg,"Lord God of heaven, hear the cries of the desolate as this nation falls to socialism. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/dBmMS3KtxY https://t.co/eq0272qHTI"
689,BorderCrisis,1384138886012555275,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzVy52EVUAorm8T.jpg,#TrumpWasRight  #BorderCrisis #Trump We know democrats are spineless thumb sucking leftist cowards. RINOs are no different. You won’t defend your own country—what good are you? Support Wall and UAV Grassroots buildup to Defend the United States @ https://t.co/hn2xgBAjnl https://t.co/P9eFdveccI
690,BorderCrisis,1383990688098897929,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzTsL3sVgAcRTMy.jpg,@TBMKEBADGER 🚨 BREAKING 🚨 24 Days 🚨 The Czar is right... The Border isn't. #BORDERCRISIS 🗽🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/9DsQZBB00w
691,BorderCrisis,1384273867292610568,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzXtvwiVoAU1GlM.jpg,"You promise destruction to the workers of iniquity. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/MezV6LvmUh https://t.co/wnHeDCJ4be"
692,BorderCrisis,1384220766095302658,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzW9cszVoAc_qk4.jpg,"In this virtual exhibition, @cudenvercap's Laurie Smith transports her audience to the U.S.-Mexico border through an evocative display of black and white photographs. 📸

See her work here: https://t.co/6Ri5aDqYTx

#CUDenver #BorderCrisis https://t.co/oiI4uGcbV9"
693,BorderCrisis,1384134097396584448,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzVun6OVIAQgzeL.jpg,"The most successful genuine #Nationalist political party in #British history.

#BNP #STOPimmigration #closethedoor #BorderCrisis #Dover https://t.co/yY7TOGYxyW"
694,BorderCrisis,1383389912511049736,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzIcmjXUUAEVlgn.jpg,"Rick Roberts: Look at the mess #JoeBiden and the #Democrats have made: #BorderCrisis, #AntiPolice, riots and looting. Can the #GOP win in 2022? Cassie Smedile, ex-RNC Dep. Comms Director, tells you how. The Rick Roberts Show is on NewsTalk 820 WBAP ... https://t.co/ur6zIGAJIr https://t.co/1DA69jWyZx"
695,BorderCrisis,1383485180095066120,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzMgbJMVgAk1k55.jpg,"94 Nuclear Power Plants in America are soft targets for Muslim Jihad Suicide Terrorist IED Truck Bombs, who are now coming across Biden's Open Border with Mexico. Whose in charge here.  https://t.co/hn2xgBAjnl #Terrorists #BorderCrisis #Trump2022 #CPAC #TrumpWasRight https://t.co/w1WzwbTUkY"
696,BorderCrisis,1383405620225667072,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzLYE-aUUBQxp9B.jpg,#vp #BORDERCRISIS  we’d all like to know what’s going on https://t.co/otD7a5mP9y
697,BorderCrisis,1383573498266755080,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzNwwtgVEAgDj5Z.jpg,@MarkMeadows sounds like all the #trumplicans got their memo to fuss about the #BORDERCRISIS this week - all of them@have been ordered to blab https://t.co/A4RUjzZtl6
698,BorderCrisis,1383600529591308296,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzOJTg-VcAwJJeE.jpg,"A lil 5 min clip of the damage #Antifa have made in #PortlandProtests hit link
https://t.co/eVmlJYluvp
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 #peace https://t.co/2iCq7ffs8N"
699,BorderCrisis,1383447434664181771,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzL-BgLVoAYRpfC.jpg,"#BorderCrisis #KamalaHarris 
WTF? 

3+ WEEKS: 
No news conference? No visits to BORDER???

HARRIS HAS NOT SPOKEN WITH EL SALVADOR, HONDURAS LEADERS

Where is VP Harris???

 https://t.co/hSa8a5f2xY https://t.co/mLiJhYqbg2"
700,BorderCrisis,1383417502831505418,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzLi1DsVcAcgZBb.jpg,"#BorderCrisis #KamalaHarris 
WTF? 

3+ WEEKS: 
No news conference? No visits to BORDER???

HARRIS HAS NOT SPOKEN WITH EL SALVADOR, HONDURAS LEADERS

 https://t.co/hSa8a5f2xY https://t.co/eVDZx6a4xY"
701,BorderCrisis,1383412031898808321,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzLd6KkUYAUY3iS.jpg,"Hey @POTUS , is it safe to assume that your statement applies universally?
#AmericaFirst #BorderCrisis #2ndAmendment #pipeline #openthepipelinebackup #keystonepipeline https://t.co/xFnWaLdgCW"
702,BorderCrisis,1383849058092019719,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzRrXcNVoAc4E0O.jpg,What's unacceptable Cortez is you and Omar and that other nut job--who is the bigger nut? Treason stinks and most of us have noses. Move to Mexico. https://t.co/hn2xgBAjnl #TrumpWasRight #Trump #BorderCrisis #Trump2022 #CPAC https://t.co/UdJRRlBbIf
703,BorderCrisis,1383383399491018759,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzLD3eeUUAAB3yk.jpg,"By all means, let’s spend a couple trillion on ‘infrastructure’. Not a top priority!! #InfrastructureBill #AmericanJobsPlan #BORDERCRISIS https://t.co/Tjl5Sixzkj"
704,BorderCrisis,1383438535110189057,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzL16laUcAEM3-e.jpg,"It's easy to blame and criticize someone as stupid or inferior because of their race. 147 mass shooting murder events in 2021. Its not about race, its mental illness. Until we face the truth, we are in deep doo doo. https://t.co/hn2xgBAjnl #Trump2024 #BORDERCRISIS https://t.co/5Vvyh8C8Uo"
705,BorderCrisis,1383581381058457601,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzN37lDVUAELEdZ.jpg,State of Joe and Kamala’s border. Over half of women reported a form of sexual assault while migrating to the US. So sad!!! #JoeBidensAmerica #WakeUp #bordercrisis https://t.co/JvwpJN19P4
706,BorderCrisis,1383876751273578498,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzSEjPYVcAEEeDk.jpg,"EMERGENCY SATURDAY BROADCAST: Reporters Discover Secret Flights, Secret Centers, And More! #BidenBorderCrisis #BORDERCRISIS 
https://t.co/A5taG9wTg0 #Biden #PresidentBiden https://t.co/gcGXYCiI23"
707,BorderCrisis,1383420494041341960,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzLlm4hVEAADzgA.jpg,"Pray fo the USA - that the lamp of God and the Light of Christ overcomes evil. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA  #humantrafficking https://t.co/dBmMS3KtxY https://t.co/uHJJtMT7R2"
708,BorderCrisis,1383396466765418504,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzLPwA8VcAUsWc7.jpg,Wait Kablahblah Harris is now expected to be appointed by @POTUS to lead #PoliceReform? 🤣🤣. I mean how will she have the time she's SO busy leading the #BORDERCRISIS ! Anyone else wondering exactly what #KamalaHarris does? #DemocratsAreDestroyingAmerica https://t.co/hJun5LXD2u
709,BorderCrisis,1383847979581202445,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzRqZeLVoAMCP9k.jpg,"""Attorneys have long pressed for expanding @HHSGov capacity to vet sponsors and prepare #children to be released promptly..

“..The solution was to pour a lot more money into case managers.”
#BORDERCRISIS #ImmigrationReform https://t.co/HWmh4MRezZ https://t.co/UMRY7KsCaz"
710,BorderCrisis,1383466295006351362,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzMPQ3vUYAMjAtA.jpg,"God is fact-checking. We must stand now…to preserve the Constitution. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #Evergreen #Evergiven #PrayForAmerica #PrayUSA #humantrafficking https://t.co/5V5tiLXh1l https://t.co/XzmQjis8X5"
711,BorderCrisis,1383757560952414215,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Eys5r2JW8AAO6qC.jpg,Move the #StatueOfLiberty to the southern #border &amp; install it near the wall; it's more economical than finishing the wall: and build affordable housing &amp; social service centers nearby to accommodate migrants. Welcome! #BorderCrisis #BidenBorderCrisis https://t.co/KiRUMO8HBO
712,BorderCrisis,1383280962897805317,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzJms2iUcAIPkdQ.jpg,"The Border is a mess Biden needs to do something and something fast!
What is the purpose to just let anyone come into this country undocumented? #BORDERCRISIS https://t.co/WfpytkXT3t"
713,BorderCrisis,1383595554798592001,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzOEz_uVIA0UV74.jpg,"America is experiencing an unprecedented #BorderCrisis with the number of #KidsInCages increasing exponentially!  #BidensBorderCrisis 

And what is the current administration’s response?👇🏼 https://t.co/mbU5dFgdvD"
714,BorderCrisis,1383274758737784832,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzJhD5MUUAAMyBl.jpg,Thank you @VOAAfrica for the opportunity to discuss the U.S. #Mexico border crisis and #migration. #tvanalyst #lawyerbae #BorderCrisis #HaitianAmerican #foreignpolicyexpert #lobbying #Immigration #INA #Asylum #Africa54 #Guatemala https://t.co/boeoXxFQeo
715,BorderCrisis,1383892306613313543,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzSStZ-VgAIvCBb.jpg,"😪SO SAD.
🤦AS SOON AS THE ""HOMELESS"" ILLEGAL MS-13 GANG MEMBER DIDNT HAVE HER NO MORE SO (HE CAN HAVE A ROOF OVER HIS HEAD),
😪THEY KILLED HER
#BORDERCRISIS 
#icareaboutmines https://t.co/EYqXy9kQ5n"
716,BorderCrisis,1383847475971182593,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzRp75-VgAQGoiM.jpg,"Donald J Trump, 45th President is proven right again.

#Trump #TrumpWasRight #Trump2024 #Trump2022 #CPAC #DonaldTrump #MAGA #BORDERCRISIS https://t.co/a7nhVSbCDm"
717,BorderCrisis,1383679729400569858,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzPRWj3UYAEyIXt.jpg,"Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄
#DuanteWright #brooklyn #Minnesota #GeorgeFloyd #Portland #FEDS #Justice #PPX #Justice #seattleprotest #spd https://t.co/ewAHiP74FO"
718,BorderCrisis,1383636521782157316,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzOqDytVEAwTSeW.jpg,"#DaunteWright protest in #brooklyn #Minnesota check latest happening hit link
https://t.co/qLeoD8V7lM
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/by2Dy5ZlwS"
719,BorderCrisis,1383782872776011785,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzQvLPFVgAgXa-F.jpg,"#TrumpWasRight #news #Trump #CPAC #BorderCrisis Where are you 75 million Trump voters? Are you now hiding under your beds? You can run but you can't hide. The border invaders, criminals and terrorist will find you. Stand up and fight back @ https://t.co/hn2xgBAjnl https://t.co/vwyLdfFicz"
