,hashtag,tweet_id,image_path,body_text
3921,covidiots,1386168739029213186,./tweet_data/ageism_2021-04/covidiots/tweets4/EzypHtqXIAE3QeK.jpg,"Just photos of them taking all the precautions because #AllLivesMatter right? The hypocrisy &amp; self righteousness is ridiculous, &amp; if you are going the religious route Jesus wouldn’t be a part of you club. #COVIDIOTS https://t.co/EraTZxrbVO"
3922,covidiots,1386145212221829122,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyTsQZXIAATE4l.jpg,@ElRaynerista @RobertM31441195 #COVIDIOTS want their rights..😒 https://t.co/QKqJo0vsSF
3923,covidiots,1386168331267358725,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezyou7GXIAQ6c1P.jpg,"#MannKiBaat 
#MonkeyBath 
Many have been dead now gasping😭
One such show costs Rs. 8 crores which is a National waste caused by this disaster!

Due to his ego, he is not able to stop this gimmick at the time of pandemic 😷 #CovidIndia 
#CovidResources 
#COVIDIOTS 
#Oxygen https://t.co/j2wdhACEFK"
3924,covidiots,1386169592112889857,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezyp5P7XMAEKSDS.jpg,"@vijayanpinarayi Where are our 5 Oxygen units??? What did you do with the funds???
You spend 800 Cr for election PR but no money for vaccine???
#ShamePinarayi #COVIDIOTS https://t.co/QEDeWdOsar"
3925,covidiots,1386162399753932803,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyjWxqXEAASlCf.jpg,"Let's Educate ourselves ,Fight with Covid_19 pandamic #letsfightcovid #WearAMask #KeepFighting #COVIDIOTS https://t.co/Ui8A72qlKC"
3926,covidiots,1386170404981645320,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyqomcWUAEYvdF.jpg,@vijayanpinarayi Where are the Oxygen units center allotted? What did you do with the money? Why dont #Kerala have money when you spend 800 Cr on election PR? #ShamePinarayi #COVIDIOTS https://t.co/KHC3a6ClVv
3927,covidiots,1386149097359380480,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyXQOLVUAAmqIS.jpg,Shame on so called celebs #assholes #COVIDIOTS #COVID19India https://t.co/n7AJAgPqN1
3928,covidiots,1386170145861640200,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyqZmhUYAMsMxx.jpg,We have bigger idiots than #COVIDIOTS https://t.co/6ebya09SZw
3929,covidiots,1386147060378963968,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyVXeuWUAMO3u6.jpg,"Get Tinder Gold for One Year!Enter your information now to get started.
🇬🇧UK Only🇬🇧https://t.co/RjW1GG2z2M🇬🇧48 minutes ago
#tinderレポ #tindercat 
#UFC261 #asktommy #IstandwithNHSstaff
#BentleyCash #dmxfuneral #DMXMemorial #MOTD
#PrePartyES21 #bhafc #WHUCHE #COVIDIOTS https://t.co/BvRFBOXFth"
3930,covidiots,1386139682656833538,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyOq_pVEAI6L6D.jpg,"I was wondering why still #WA has not come yet. Finally got one today from Bhakt. Bhakt still believe this shit and forwarding. God save India.

#COVIDIOTS https://t.co/cNdoxe91sc"
3931,covidiots,1386155042865041417,./tweet_data/ageism_2021-04/covidiots/tweets4/EzycqhSXMAUnIKy.jpg,@IainTRankin And then you have these anti-maskers #COVIDIOTS parading their stupidities! https://t.co/JO4ECQhXvv
3932,covidiots,1386164271248252928,./tweet_data/ageism_2021-04/covidiots/tweets4/EzylDuCWEAEZB96.png,"The @USPS really loves❤to express their laziness with ""no access to delivery location ” 3 DAYS IN A ROW, REDICULOUS!!😠 They wonder why they have debt issues and few people ship items with,hmm🤔I wonder.
#laziness #COVIDIOTS #CovidExcuse 
#abolishUSPS https://t.co/KCvug8Dcuq"
3933,covidiots,1386183315804229633,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezy2YIGVkAAk_bB.jpg,"Absolutely right, just look at how they have got corona under control. Bravo! 

#COVIDIOTS 
#coronavirus 
#CoronavirusIndia 
#CovidIndia 
#IndiaNeedsOxygen https://t.co/fwwkDVAxiR https://t.co/97BS01sCGB"
3934,covidiots,1386153447892955136,./tweet_data/ageism_2021-04/covidiots/tweets4/EzybNUKX0A4KvWR.jpg,"@NHSMillion Virus today in London ""come on Covies, party in Oxford street full of #COVIDIOTS https://t.co/tsqmOKmayc"
3935,covidiots,1386158076068175879,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyfbGsVEAA3Xj4.jpg,Hopefully the next generation of voters and politicians well change #CovidIndia #IndiaFightsCOVID19 #Election2021 #castepolitics #COVIDIOTS https://t.co/xSAU921iMP
3936,covidiots,1386169550127861761,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezyp291VcAINuN6.jpg,"@BagdMilkSoWhat @davenewworld_2 What is a “Dacronian Lockdown?” This maybe? Yeah... looks about right...
#pandemic 
#LaurenBoebert 
#COVIDIOTS https://t.co/jSxZ2DVh6T"
3937,covidiots,1386106679994036225,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxwqCbXsAEOuRd.jpg,"No love for you, @ginacarano.

My #MAGA ""Democrat hoax"" believing mom is DEAD because of #COVIDIOTS like YOU who push bullshit anti-mask and other #MAGA rhetoric.

Count yourself among those actors whose characters I like but whose guts I HATE.

🖕😷🖕

#WeLoveGinaCarano #COVID19 https://t.co/58gm6CnBzs"
3938,covidiots,1386101114383314951,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxrnOvWUAE5laM.jpg,"Media Variant incoming! How selfish 
Damm plebs will do as we’re told.. we get it! You’re virtuous and exceptional! And your mask outside is your sign of virtue! Do you wear it in a car to not lick the window too? #lockdownprotest  #COVIDIOTS #COVID19 #coronavirusuk https://t.co/GuWuCLNGGR"
3939,covidiots,1386128535883067400,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyEJmLWUAcvrMa.png,"Insert vaccine here, insert covid19 here, insert death here.

#Cambodia #COVIDIOTS #NoVaccinePassportsAnywhere 
#NoMoreLockdowns 
#FactsNotFear https://t.co/r6jhL9LN9G"
3940,covidiots,1386107019925590016,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezxw_SYX0AI-MdP.jpg,"#1

#gfys for comparing the internment camps with sitting in your cosy homes with government covid $

#2
if it doesn't spread from one person coming in contact with another without the lockdown, how does it spread? 

Good God, you lot are €ukin #covidiots
#MyLockdownStory https://t.co/acb88xlPKp"
3941,covidiots,1386096954946383873,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezxn1B5UUAEzmvs.jpg,Today's sad reality which Godi media is not covering👎😒 #BjpDestroyedIndia #CovidIndia #COVIDIOTS #COVIDEmergency2021 https://t.co/xlkQI2CWLa
3942,covidiots,1386118567217688580,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezx7fXoVcAMxCCV.jpg,"@GillianMcKeith Go ahead, take a flight! #COVIDIOTS https://t.co/SXkHsTZVUa"
3943,covidiots,1386095695808061441,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxmaJgXsAc0fq0.jpg,"A helicopter ambulance lands at the Island airport after transporting a Covid patient to a less crowded hospital, just as a group of anti-maskers parade down the street.
The pilots and paramedics are heroes, the anti-maskers should be arrested. #COVIDIOTS https://t.co/bOM9GSuAPr"
3944,covidiots,1386133592389128193,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyJJ70X0AAgGCt.jpg,@DrEricDing @imgrund @Billius27 This is the bullshit they’re passing out at lockdown protests in Toronto. Unreal. #COVIDIOTS #CovidON https://t.co/59bfUVTp9A
3945,covidiots,1386100260783726592,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezxq10PWEAM14KM.jpg,"#COVIDIOTS #RonJohnson 

How else can this be explained?

#Trump supporters truly believed the lie that DEAD @TheDemocrats were voting in 2020...

so much so, that 43% are ready to DIE and hopefully vote in 2024!

How can a single party, @GOP, aggregate so many fools at a go? https://t.co/kN8AKNAMv1"
3946,covidiots,1386112929536233474,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezx2W_RXsAQ63o9.jpg,So...wasn’t let into @TNCinNYC (Theater for the New City) bc I wasn’t vaccinated and/or wasn’t tested for #Covid #CovidVaccine ?!? Uh...IS THIS LEGAL? What happened to HIPPA LAWS?!? #hippa #NYC #COVIDIOTS https://t.co/MkU9mFTLGi
3947,covidiots,1386110432096620546,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezx0F09XMAocu9c.jpg,"@Bonn1eGreer @All_left_behind Incredibly crass shithousery from attention seeking  🔔🔚s! Not surprised, there are so many about! #YellowStar #COVIDIOTS #ShitForBrains https://t.co/GLFJ2wbwMR"
3948,covidiots,1386100056575594499,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxqpFrXMAEhoLK.jpg,"@Naija_PR Lol

You can still make money from affiliate marketing

Learn to make legit #750k monthly from
#AffiliateMarketing
#Copywriting 
#EmailMarketing
#socialmediamarketing 
Learn from the pro a

DM or click

https://t.co/fkE1QgQve4

#TheVoiceNigeriaXAirtel #COVIDIOTS https://t.co/hufB8Jbels"
3949,covidiots,1386125702572003331,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyB-MOXEBYyA4n.jpg,@sbattrawden @Will62241097 @LozzaFox Ignore him! He's an attention seeking 🔔🔚! His acting career is dead and he's jumping on any bandwagon that will have him! #COVIDIOTS https://t.co/qkCMO01a8m
3950,covidiots,1386135123662450692,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyKjJFXEAEJ3dW.jpg,God has been around since the beginning  and will remain long after this world  perishes.  #SaturdayMotivation  #scripture  #amblogging  #christianblogs  #MoscowMitch  #FedExMassacre  #GunReformNow  #COVIDIOTS  #Israel  #PatRobertson  #COVID19 https://t.co/S4Oce4CfQj
3951,covidiots,1386133438785261569,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyJBAZXMAAT0Mo.jpg,"A year ago we had a total jackass saying we should inject disinfectant.

Now we have a competent  President who has worked to ensure that all Americans can have a #CovidVaccine, but now the #COVIDIOTS who want things to return to normal, refuse to take it.  

#FreshVoicesRise https://t.co/IYkgesChE1"
3952,covidiots,1386098691233271810,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxpZlaXsAwlbxZ.jpg,"@Astro_illini @Space_Station @NASA @SpaceX @NASA_Astronauts 🎉

Need to make #3D model of your #product idea ready for #manufacturing ?
 #3ddesign 
#3dmodel 
#3Dprinting 
#productdesign 
DM
Or check this out

https://t.co/6yGb5u1ezT

#COVIDIOTS #ElonMusk https://t.co/SllEEc6w0b"
3953,covidiots,1386126193947299843,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyCbO5XIAQqpEp.jpg,#thankyoujoe for embarrassing us on the international stage with your virtue signaling. #facediaper #science #WeLoveGinaCarano #ufc #Morons #Selfish #COVIDIOTS #NoVaccinePassports #FireFauci #CardiB #anxiety https://t.co/0pYxr53cXR
3954,covidiots,1386126307801518081,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyChmOVUAE54Lf.jpg,"BREAKING: With anti-mask protests and rule breaking church services growing, hospitals are considering new policies. #COVIDIOTS #cdnpoli https://t.co/xAF1YhFftu"
3955,covidiots,1386120375122206721,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxuTm-XMAAlqWy.jpg,"“FUCK The #Covidiots
When “Masks are Required” U dumb fucks whine about your civil liberties?
So Anti-maskers only wear PPE when it’s all about THEM &amp; THEIR safety &amp; FUCK everyone else?
U don't deserve the term low-life scum-sucking pieces of shit?
&amp; U R creating the variants 2! https://t.co/MsR6nJSyvI"
3956,covidiots,1386105677995810822,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxvoyLXsAIz_6G.jpg,@GillianMcKeith @BorisJohnson Hopefully he will condemn them as the scum that they are......#Antisemitism #starofdavid #COVIDIOTS #londonprotest https://t.co/vbLFJuXOt2
3957,covidiots,1386108650067042304,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxyeExXsAAvyl2.jpg,"It is absolutely unfair for 43% of @GOP #COVIDIOTS to attempt to commit suicide by #COVID19.

They must stay alive and witness good governance from @JoeBiden!

They must give us a chance to beat them again in 2024!

They must be around to see @KamalaHarris become #POTUS in 2028. https://t.co/4Fis25ZJUf"
3958,covidiots,1386113800441528325,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezx3ImFXoAAVThM.jpg,"@TeaPainUSA Have these people been taking stupid pills or something? It's crazy just how stupid people have become in the last four or five years. I think we can all guess who they voted for...

#MAGAMorons 
#MAGATerrorists 
#COVIDIOTS https://t.co/6CxQegEHsp"
3959,covidiots,1386097694330949634,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxogOeVgAINFDs.jpg,"5 min later
#COVID19avenger
#COVIDIOTS 
#Covaxin https://t.co/vVWLIIq1zk"
3960,covidiots,1386138182660640768,./tweet_data/ageism_2021-04/covidiots/tweets4/EzyNLQUXIAYY80N.jpg,"Fire the entire Ontario cabinet into the sun. 
#deathcabinet #COVIDIOTS #onpoli https://t.co/lIRegcbyjF"
3961,covidiots,1386096410882453507,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxnVsbWYAMMtgK.jpg,"#COVIDIOTS never reason.

If 43% of @GOP voters never get the #COVID19 #vaccine, we can also safely conclude that 43% of #GOP voters are likely to DIE from #coronavirus?

Talk about a party killing its own members. 2024 elections will be a @JoeBiden and @TheDemocrats walkover. https://t.co/gUaZ2BnbCD"
3962,covidiots,1386098732114931713,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxpadCVEAAAiFC.jpg,"BREAKING: In a time of despair, one segment of our population sees hope! #cdnpoli #COVIDIOTS https://t.co/rnochLUq8u"
3963,covidiots,1386108659319590916,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxyeLfX0AE6u-o.jpg,"Thank You So much Sidharth Malhotra,Keep Motivating Us
#COVID19 #CovidIndia #COVIDIOTS #COVIDEmergency2021 #CovidHelp 
@SidMalhotra @Team_SidharthM @SmalhotraFC_ @pinkvilla @ipopdiaries @viralbhayani77 https://t.co/ZSLmQ5atAW"
3964,covidiots,1386107060396363776,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxxBmkXEAAWuBa.jpg,"@Roman_Baber @fordnation #1

#gfys for comparing the internment camps with sitting in your cosy homes with government covid $

#2
if it doesn't spread from one person coming in contact with another without the lockdown, how does it spread? 

Good God, you lot are €ukin #covidiots
#MyLockdownStory https://t.co/Enxh1yqsbp"
3965,covidiots,1386105037135486976,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxvLyvWYAAeW4k.jpg,"Dear Moron #Trump,

If you kill 43% of @GOP #COVIDIOTS over the next 3 yrs by dissuading them from the #COVID19 #Vaccine, who will vote for you in 2024?

Does your insanity have no boundaries? #PoliticalSuicide on the menu?

You got 78M to a ballot box, get them to a #FauciJab. https://t.co/qG8q6CZOWD"
3966,covidiots,1386077806145249281,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxWFAuXEAk6Dy6.jpg,"@doctor_oxford I’m 100% with you &amp; only hope that those in this photo from earlier are agitators. If not they should hang their heads in shame. 
#NHS 
#IStandWithTheNHS 
#COVIDIOTS https://t.co/5JCer24mRw"
3967,covidiots,1386077222960877568,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxV4pDXIAYSFyu.jpg,"Oh look, a police officer hurt because of #COVIDIOTS. Sick to the back teeth of people who don’t respect law and order. https://t.co/5V59bsKyPN"
3968,covidiots,1386093344900608001,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxkhJvVEAAfiUD.jpg,"Tempe, Arizona last night. Humans deserve to die out as a species. 🤬 #COVID19 #COVIDIOTS #lockdown #Tempe #Arizona https://t.co/ZP59fwRLP1"
3969,covidiots,1386077134783979533,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxVzFJXIAc3RbU.jpg,"This nation never fails to leave me utterly speechless. What a vile, disgusting place the UK has become. I am so ashamed. So sorry. So completely done with this horrible place. #COVIDIOTS https://t.co/1YfrOjfnNE"
3970,covidiots,1386089690009272321,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxhOhRVIAAc2lZ.jpg,@qmooncrafts @ahlicake @theJagmeetSingh @nilikm Way to go #Covidiots https://t.co/DDIIddeQEo
3971,covidiots,1386087969711345665,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxfqPrXIAA5Vci.jpg,Anti-maskers/anti-vaxxers are part of a conspiracy to depopulate the planet. Wake up sheeple. Or they're just braindead #COVIDIOTS. https://t.co/v4AwctpF0v
3972,covidiots,1386082740487872515,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezxa4SqUcAAhsNz.jpg,"I will do professional and minimal business card design
.
Contact me: https://t.co/dn7O2iFKlp
.
#BusinessCardDesign #fiverr #amazon #card #businesscard #business #professional #modern #Minimal #ThankYouJoe #secretsky #JoshFight #UFC261 #COVIDIOTS https://t.co/tW3sqHssgw"
3973,covidiots,1386076259466240000,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxVAPeWUAQTSOi.jpg,"Bruh.. Karens really messed this world up.. 

#covid #covid19 #covidiots #deaths #prevention #usa #coronavirus #virus #lockdown https://t.co/p6z3ydopAr"
3974,covidiots,1386076508385546245,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxVPD5VEAEfBp6.jpg,"Six feet apart or six feet under 
The choice is yours 
Risk is real
Take your chances like an addicted gambler trying to win back losses 
You lose either way
If you don't know why it's likely your a #COVIDIOT  surrounded by  #COVIDIOTS #bcpoli  @GAMBUZZNEWS #londonprotest https://t.co/WWRH51Vz3t"
3975,covidiots,1386080975071989766,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxZTVCWEAQ4lrZ.jpg,The “science followers” “following the science”... 🙄 #followthescience #zoom #zoomlife #covidiots https://t.co/tIyMglxmjE https://t.co/xnAXtuijTr
3976,covidiots,1386082604311584772,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezxax0cWYAQFSKu.jpg,"#COVIDIOTS is trending and suprise suprise it's the war mongering, Tony Blair, Stalin loving FBPE/💙/🇪🇺 furlough crowd again...

They switched on the BBC and are shitting themselves over the 30 second QAnon bollocks reported. https://t.co/G7hOlFib7p"
3977,covidiots,1386088623024476161,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxgFJpVIAAJW1n.png,"Laugh of the day.... A Conspiracy Expert!
#FlatEarth #COVIDIOTS https://t.co/jgYsEaPu4X"
3978,covidiots,1386082252828909570,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxadmwXoAMa_dm.jpg,"#IstandwithNHSstaff 💙❤
And not with the embarrassing 
#COVIDIOTS 🙄😔 https://t.co/SksXI7DqvI"
3979,covidiots,1386083693417074693,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxbezUXsAs37Xl.jpg,These precious little snowflakes thinking wearing a mask is the same as being sent to a Gas chamber .. just when you thought England could not sink any lower #oxfordstreet #COVIDIOTS #Antisemitism https://t.co/OoXVW4FDJS
3980,covidiots,1386078871875985414,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxXXRVWQAQTbfR.png,"Dear everyone.. The virus IS NOT GONE! So please, follow the rules.. NOW MORE THAN EVER instead of being selfish brats and meet your friends to spread the virus to them and yourself..

#covid #covid19 #covidiots #deaths #prevention #usa #coronavirus #virus #lockdown https://t.co/P3EiMhx79y"
3981,covidiots,1386081499959676930,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxYuucXMAwfNv-.jpg,"Please, please, please...someone out there tell me that these bloody #COVIDIOTS are not wearing The Star of David on this ridiculous protest as some kind of synergy! Sometimes its hard to hide your outrage! #StarOfDavid #oxfordstreet https://t.co/BplLgXvN3m"
3982,covidiots,1386077671642202115,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxWSuvVIAQUJBj.jpg,@Vg14240410 Figure it out anonymous one. And while your at it be sure to figure something else out. Why #COVIDIOTS can't put Dr's and Nurses ahead of their own selfishness when they are begged to do so. There is always hope for a #Covidiot....never too late to accept reality. #bcpoli https://t.co/EF7i3gitEF
3983,covidiots,1386076293511491585,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxVCp-WYAQkGmc.jpg,One minute you’re wearing your floral face mask in Lidl; the next you’re being starved in a concentration camp with the SS taking potshots at you whilst you undertake slave labour for a regime attempting Genicide against your people. You heard it here first #COVIDIOTS https://t.co/gvIh8EdxyW
3984,covidiots,1386078291795271683,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxW3GpWEAM9ItK.jpg,"From the CDC, i.e., the medical and scientific experts. Literate #COVIDIOTS should read and memorize. mRNA vaccines teach cells to make a protein that triggers the immune response. https://t.co/dta1rLesSb"
3985,covidiots,1386088108110737408,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxfyYIVcAUhTti.jpg,#America_Exposed Shame on you ! I hope karma hits you like a truck ! @KamalaHarris @VP and you have failed as a human and sure you don't have ethics as well ! @JoeBiden @POTUS good day you #COVIDIOTS ! https://t.co/Kmwun9Ha4O
3986,covidiots,1386095127895085057,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxmH46XoAQAZcC.jpg,#Covid19 If only our #NHS Staff were not having to deal with so many #COVIDIOTS https://t.co/CdL1mrRKYq
3987,covidiots,1386089711307943939,./tweet_data/ageism_2021-04/covidiots/tweets4/Ezxfu7xVgAccwoo.png,"#COVID19 #COVID19India 
Fully vaccinated population is only 1.6% as on 23 April. 
To arrive at 13.5 cr figure Patra has added 1 dose population and 2 dose population as if they are two different set of people
#COVIDIOTS Patra has proved again and again that he is ANI
#coronavirus https://t.co/UQpiSl7fU6 https://t.co/sDY5o5L3KQ"
3988,covidiots,1386077160071340032,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxVtOkVkAYqJbO.jpg,"Check out my Gig I will designs a unique children book cover https://t.co/kaKwlrZlIn 
#JoshFight
#ThankYouJoe
#Armenian
#Serius
#Betis
#Girl_Meets_World
#Turkey
#secretsky
#Josh
#Elon_Musk
#ThankYouJoe
#WATERPARKST7
#Amici20
#Rudy
#Tancredi
#Serena
#Arisa
#WHUCHE
#COVIDIOTS https://t.co/cU0rPLSTC8"
3989,covidiots,1386080700785385480,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxYqFJWYAsZLo5.jpg,And the award for biggest #COVIDIOTS and thick twat goes to this vile woman... comparing having to wear a mask with the holocaust is frankly sickening and disgraceful.. Truly shocking...#oxfordstreet #StarOfDavid https://t.co/6MzMIXcdD8
3990,covidiots,1386094992406556676,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxmDASWQAEv0xn.jpg,It’s a year since this sound medical advice #covid19 #covidiots #donaldtrump https://t.co/Yf7qrvIyEc
3991,covidiots,1386084589492441090,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxclkGWUAI8pv8.jpg,Well that didn’t take long. Glory days!!! #LockThemUp #covid #cdnpoli #COVIDIOTS #COVID19 #onpoli #Peterborough https://t.co/1wBlJscx9X
3992,covidiots,1386078886275031040,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxXYvyWQAcDSGi.jpg,"The Russians 🇷🇺 be like: 

Covid19 what is that? 

#COVID19 #COVIDIOTS https://t.co/HV44tiogBE"
3993,covidiots,1386077028663930883,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxVjzUXMAQA1a2.jpg,"#COVIDIOTS 
Canada has it’s own brand of COVIDIOTS. Look how they responded to being fined . If it were a child of mine, the visit and fine from the police would have been the least of their worries😡🤬🤬🤬 https://t.co/6lIPWIsef8"
3994,covidiots,1386082467287736320,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxaOPLUUAE_K8N.jpg,"@chrisle91827360 More anonymous spewing re autonomous critical thinking. Sharing garbage to support #COVIDIOTS  misdeeds. Analyzing those of us whose critical thinking is based on science, rather than self. When meet up with the nurses, they like others before will hope they save you. #bcpoli https://t.co/7hd4GEkGYG"
3995,covidiots,1386076192516755462,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxU86WXoAcTqu4.jpg,The image that says it all.  Especially today in #yxe. And Chucklefucks has become a noun and adjective to describe that special group of petty and selfish #COVIDIOTS https://t.co/Wo8s9Cl1Vx
3996,covidiots,1386076231033049092,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxDobBXIAQT68U.jpg,"Eric will get depressed reading this 

#UK #Covidiots back at it

I can only guess these epic morons don't read any news, about #India or #Brazil for example

truly pathetic ..#BorisJohnson paved the way to this, by shaking hands with #COVID19 patients https://t.co/e7og13DVSL"
3997,covidiots,1386092228632850432,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxjA_QXMAk8cN4.jpg,"@helenjrose What is the definition of a #CovIDIOT?
When your chest size exceeds your IQ

 #COVIDIOTS #londonprotest #numpty https://t.co/8Ev2QdMXVK
#London"
3998,covidiots,1386081777698103296,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxZElTX0AE63iY.jpg,"Se7en speaks out ! Learn how to use VR! #COVIDIOTS #HydePark #LondonProtest #IstandwithNHSstaff #VR #VirtualReality #VRGamers 
&gt;https://t.co/gIZqTpxaSm&lt; 👀 https://t.co/0B7cBa0CVy"
3999,covidiots,1386068500188442626,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxN8s3XIAE_UCR.jpg,when #COVIDIOTS protest against lockdown and lockdown is over https://t.co/Z8C82SlKWL
4000,covidiots,1386070509687906306,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxPyEdXMAM17Ww.jpg,"Hahahaha the leader of a ""political party"" in Canada, Maxime Bernier, was just ticketed along with Randy ""Suspenders R Sexy Back"" Hillier for attending an illegal outdoor gathering. The state of conservatism in Canada = #COVIDIOTS https://t.co/pHLjD9UE0e"
4001,covidiots,1386068601241849858,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxAFl2X0AE4DoH.jpg,"Freedumbs March.
150000+ dead well done 🇬🇧
#londonprotest https://t.co/cG18hPd6fN
#COVIDIOTS"
4002,covidiots,1386067375578038279,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxM7q5XIAcsyHZ.jpg,"Because playing hockey was so damn important.
#NovaScotia 
#guysborough 
#porthawksbury
#COVIDIOTS 
#StayHome https://t.co/eZHSrtfp2e"
4003,covidiots,1386075435738533888,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxUQXIX0AATyCL.png,"Shame on you, USA.. 

#covid #covid19 #covidiots #deaths #prevention #usa #coronavirus #virus #lockdown https://t.co/tsIhKjPoCA"
4004,covidiots,1386075226845417473,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxUEYyWYAEBJUd.jpg,@MLB and the @Cardinals should ban this woman from Busch Stadium. She knowingly and deliberately broke the rules in Busch Stadium today by wearing a mesh mask. If Stadium security doesn’t enforce the rules during a pandemic then I will not be buying tickets. #COVIDIOTS https://t.co/TzRnESWkYD
4005,covidiots,1386071786144636928,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxQ8bzWUAItxJA.jpg,Accurate #covidspreaders #COVIDIOTS #londonprotest https://t.co/YIpJzSSI6I
4006,covidiots,1386070702940463107,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxP9EwXMAIY3Yg.jpg,"#COVIDIOTS is trending again because of fuckwits protesting ""it's a hoax"" ""no mask""

I have 3 words for you 

GET TAE FUCK! https://t.co/ZPkJiqwkH4"
4007,covidiots,1386074865136922624,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxTvSIUYAA900f.jpg,@scaredemic2021 Not one mask 🙄 #COVIDIOTs #COVID19 #WearAMaskMAGA #WearAMask #slowthespread social distancing DUHHHHHH https://t.co/QCxQlEKeDu
4008,covidiots,1386074635897278465,./tweet_data/ageism_2021-04/covidiots/tweets4/EzxThHmX0AoAJRn.jpg,Holder of record $ETHE #dmxfuneral COVID-19 Elon Musk Miley Cyrus Armenian #COVIDIOTS London Turkey #secretsky #ULTIMATEMADNESS3 Kendrick $Z https://t.co/dztFz8zqQ5
