,hashtag,tweet_id,image_path,body_text
1105,BuildTheWall,1297716393132134402,./tweet_data/immigration_08/BuildTheWall/tweets4/EgJqLtfWkAElku1.jpg,"Map of New #BorderWall locations in Starr County, TX

BLOG &amp; VIDEOS https://t.co/3iehbyyLI5

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-727 by #borderObserver https://t.co/ig3YcvP0LL"
1106,BuildTheWall,1297731495638052865,./tweet_data/immigration_08/BuildTheWall/tweets4/EgJ36ytXoAAnb7B.jpg,"New Border Wall in San Diego close to Imperial Beach, Ca
Taken September 04 2019

Tijuana River International Estuarine in the background as workers assemble the #SecondaryWall

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-714 by #borderObserver https://t.co/RmAoq1A6ST"
1107,BuildTheWall,1297962229715865601,./tweet_data/immigration_08/BuildTheWall/tweets4/EgNIjdCWoAAZRk2.png,"#DrainTheSwamp #BuildTheWall #LockHerUp #BringTheTroopsHome ? Nope! #Trumpcare 👎 #TaxCuts for billionaires 👎 Spearheading #BillGatesBioTerrorist #FauciFraud #Vaccines #Agenda21 #Plandemic👎 #5G is ""Great!""👎 #MAGAs who still trust and love #Trump are just as dumb as #Libtards https://t.co/aPjqQaikuC"
1108,BuildTheWall,1297927092793823236,./tweet_data/immigration_08/BuildTheWall/tweets4/EgMpoE9VoAA1OSG.jpg,"#WeBuildtheWall #WWG1WWGA #BuildTheWall 

From Chili's waitress to social media influencer, she's not scared. https://t.co/qRKb9VgGA5"
1109,BuildTheWall,1297701040670769153,./tweet_data/immigration_08/BuildTheWall/tweets4/EgJcOEvWAAEgGiQ.jpg,"""Grupo Beta"" Mexican Border Agents (3:25)
3 May 2008

Their jobs is to discourage border crossers heading in either direction - not stop them.

VIDEO https://t.co/j2XlXiLErK

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-099 by #borderObserver https://t.co/jHgurHJP9S"
1110,BuildTheWall,1297716141494853632,./tweet_data/immigration_08/BuildTheWall/tweets4/EgJp9DpXsAIEjIQ.jpg,"US Border Wall Section Falls Due to High Winds
VOA News - 30 Jan 2020

VIDEO https://t.co/2Di4YHMtXx

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-126 by #borderObserver https://t.co/VmPpt6nHKg"
1111,BuildTheWall,1297367359263563776,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEst8uXgAAmKg8.png,"@realDonaldTrump TRUMP 2020...JOBS NOT MOBS!

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/zsXcUZoZNa"
1112,BuildTheWall,1297332899595743232,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEL9E4U8AARoO0.jpg,"#TrumpIsALiar 
He #BuildTheWall to make money.
He condones Bannon's crimes but said 'I know nothing'.
He made 170,000 death but say #COVID19 doesn't matter.
It's him-A Liar,totally. https://t.co/fBh2GbPvSe"
1113,BuildTheWall,1297588468017704961,./tweet_data/immigration_08/BuildTheWall/tweets4/EgH11NqXsAATaB3.jpg,#RNC why isn't #MaryTrump #MaryTrumpTapes speaking?? Wow 5 of the 11 speakers are #TrumpFamily not including #BuildTheWall #DonaldTrump #SteveBannon he doesn't know you now!!  #Flipit. #TrumpvaccineisaLie https://t.co/DeiaY4ZCjA
1114,BuildTheWall,1297303922810531842,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDzCIFXYAIfEk5.jpg,"@robreiner, Can I ask a practical question? Are they going to do #BuildTheWall next week? https://t.co/kSwWVHxzCt"
1115,BuildTheWall,1297338658333368320,./tweet_data/immigration_08/BuildTheWall/tweets4/EgESopEWoAASss3.jpg,"Aerial drone B-Roll
Taken Oct.17.2017

Various views of the #BorderWall #ProtoType construction site near #OtayMesa #POE

VIDEO https://t.co/livLWlFjyi

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-116 by #borderObserver https://t.co/4n8Jv9tGDX"
1116,BuildTheWall,1297369111249522688,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEuVPfWAAA9ST_.jpg,"Brand New #BorderWall within #RGV close to Donna, Texas
Nov 07 2019

Part levee, part wall. Boom lift awaits the construction crew

BLOG https://t.co/2mbKKDuwv1

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-721 by #borderObserver https://t.co/P6L2npXtCb"
1117,BuildTheWall,1297587432305709056,./tweet_data/immigration_08/BuildTheWall/tweets4/EgH05A3XoAEIiTH.jpg,Yes it is!!! #Stopillegalimmigration #BuildTheWall #WeWelcomeLEGALimmigrants https://t.co/gpi7mzJUQR
1118,BuildTheWall,1297308464738443266,./tweet_data/immigration_08/BuildTheWall/tweets4/EgD3LGrWAAE74cd.jpg,"YouTuber #AboveTheLanes 2018-2019

(North of) Del Rio, Texas (14:22)
Apr 25, 2019

driving along the border with old chain-link fence

VIDEO https://t.co/iqYp2QL9Ks

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-088 by #borderObserver https://t.co/oOH7SjRkdq"
1119,BuildTheWall,1297308461047386125,./tweet_data/immigration_08/BuildTheWall/tweets4/EgD3K64XkAgZAIS.jpg,"#BorderWall #ProtoTypeConstruction 10/10/2017

#OtayMesa #POE

The construction site is along the Southwest US-MX border.

3.5 minutes

VIDEO https://t.co/5eIetrDzzu

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-114 by #borderObserver https://t.co/Kb4p0KWu4O"
1120,BuildTheWall,1297332306110275584,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEM2xIWoAA074c.jpg,@LeahMcElroy @Moongirl19551 @MeidasTouch You might want to do some housekeeping on your page. I’m breathless with anticipation wondering if you actually donated to the walls! #BuildTheWall https://t.co/dD3feYanZb
1121,BuildTheWall,1297323561603006472,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEE55RXsAAbRxA.jpg,"YouTuber #AboveTheLanes 2018-2019

Amistad Reservoir north of Del Rio, Texas (15:32)
26 May 2019

1/2 of the Reservoir is in Mexico
1/2 of the Reservoir is in USA

VIDEO https://t.co/rcVqcCvIoP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-089 by #borderObserver https://t.co/P62J26RnUz"
1122,BuildTheWall,1297278271651028999,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDbtoLXgAA-ZWT.jpg,"YouTuber #AboveTheLanes 2018-2019

Drone update Santa Teresa #BorderWall (6:29)
Nov 23, 2018

fly over includes people actually working on wall

VIDEO https://t.co/SzSzeZK8Qw

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-086 by #borderObserver https://t.co/yuzRWnyW2O"
1123,BuildTheWall,1297595347305406465,./tweet_data/immigration_08/BuildTheWall/tweets4/EgH8F4PXsAEeNaQ.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico Calif at Mina Lee Rd to the border wall (6:45)
Sep 7, 2019

The wall is on the right, across All-American canal

VIDEO https://t.co/hRm3rn7UgH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-092 by #borderObserver https://t.co/yUIUr6hvkD"
1124,BuildTheWall,1297542787873878016,./tweet_data/immigration_08/BuildTheWall/tweets4/EgHMSX6WoAA0WYo.jpg,My good friend Corey and I waited to see our President @realDonaldTrump this morning  @TrumpNationalDC. We were the only two Trumper’s out there amongst the protesters. President Trump turned around and gave the thumbs up and smiled at us as he drove bye.🇺🇸#KAG2020 #BuildTheWall https://t.co/IbaS6cENet
1125,BuildTheWall,1297293616931627010,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDpq4fXgAIs1MW.jpg,"#NewBorderWall in San Diego near Imperial Beach, California
Taken 2019 Sept 04

Workers position a new piece of the #SecondaryWall with the help of multiple boom lifts

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-716 by #borderObserver https://t.co/CAbEhycyR6"
1126,BuildTheWall,1297323561649090560,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEE56pWsAAQA8n.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
Oct.11.2017

Eight models proposed for the second wall between the United States and Mexico along border

4 min

VIDEO https://t.co/aBvWFUOxuI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-115 by #borderObserver https://t.co/F2z5wFtU1y"
1127,BuildTheWall,1297293363004284928,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDpcHoXoAM0Zxz.jpg,"#BorderWall #ProtoTypeConstruction 
2017 Oct 2

Construction crews begin building near the #OtayMesa #Port of Entry in San Diego, CA. 

2 min 40 sec

VIDEO https://t.co/cMkYoydjsK

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-113 by #borderObserver https://t.co/qwxuHfRvjo"
1128,BuildTheWall,1297545343819751425,./tweet_data/immigration_08/BuildTheWall/tweets4/EgHOnTDXkAEm--M.jpg,"@FaceTheNation @SecPompeo @GOPChairwoman @margbrennan And #BuildTheWall non-profits aren't using donations for boats named ""Warfighter"". Sure. https://t.co/azZFe8UPAE"
1129,BuildTheWall,1297263421453488128,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDONSdWAAAjkyO.jpg,"New Border Wall in San Diego close to Imperial Beach, CA
Taken Sept 04 2019

Above Border Field State Park, workers assemble the #SecondaryWall - Mexico at their back

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-715 by #borderObserver https://t.co/Ebk4ByUFhj"
1130,BuildTheWall,1297323811335999499,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEFIcmWoAMWFW1.jpg,"#NewBorderWall in San Diego near Imperial Beach, California
Sept 04.2019

The #SecondaryWall is in the middle of the picture and the Plaza de Toros can be seen

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-704 by #borderObserver https://t.co/37ngeoi5f9"
1131,BuildTheWall,1297468287442272256,./tweet_data/immigration_08/BuildTheWall/tweets4/EgGIhfdUwAchaxc.jpg,#DefundThePolice so we can #BuildTheWall https://t.co/LYV4N2K17k
1132,BuildTheWall,1297465615419158531,./tweet_data/immigration_08/BuildTheWall/tweets4/EgGGGK3WAAA_8dZ.jpg,"#buildthewall 

Absolutely hysterical , the single best thing to have happened in 2020 https://t.co/xmCMZ0Hb5G"
1133,BuildTheWall,1297610448968339470,./tweet_data/immigration_08/BuildTheWall/tweets4/EgIJ08OWsAAzNiq.jpg,"VIDEO New border wall vs old fence - #Tecate, Mexico
By Luke Powell - Nov 15, 2019

49 seconds

VIDEO https://t.co/D0aDr3kRp3

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-093 by #borderObserver https://t.co/QvnaRMEV2q"
1134,BuildTheWall,1297293616583499777,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDpq38WkAE8vvJ.jpg,"New Border Wall in San Diego close to Imperial Beach, Ca
2019 Sept 04

From Border Field State Park a #SecondaryWall can be seen 

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-702 by #borderObserver https://t.co/gyEWZQRjnN"
1135,BuildTheWall,1297338659046330368,./tweet_data/immigration_08/BuildTheWall/tweets4/EgESoq6XkAA0Sq6.jpg,"YouTuber #AboveTheLanes 2018-2019

South of Langtry, Texas off US-90 picnic area (13:00)
26 Jun 2019

Rest area off the Highway - about 2 miles from the Rio Grande by river

VIDEO https://t.co/FKjdVmRVdu

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-090 by #borderObserver https://t.co/VTHOt4FseA"
1136,BuildTheWall,1297369112100864000,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEuVSNXgAA5_KJ.jpg,"New Border Wall in San Diego close to Imperial Beach, Calif
Sept 04 2019

From Border Field State Park the #BorderWall, the #SecondaryWall, and boom lift can be seen

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-707 by #borderObserver https://t.co/eB7gG9dGSZ"
1137,BuildTheWall,1297280526068396040,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDdw4gWAAIVdHQ.jpg,"10-acre Modesto corn maze honors fallen officer at Dutch Hollow Farms
https://t.co/QwWEc3Yzau
28 Sept 2019

#headline #BuildTheWall #FinishTheWall #FallenOfficer
#QuikTake qt-hl-058 by #borderObserver https://t.co/hIFB8U4kP1"
1138,BuildTheWall,1297599035684139009,./tweet_data/immigration_08/BuildTheWall/tweets4/EgH_cCeX0AEXsGp.jpg,#CareerPolitician @Senator @JudithZaffirini supports NO BORDER WALL.  She probably wants illegal s to have the right to vote too. #BuildTheWall @POTUS @realDonaldTrump #EndObamaCare  @TexasRepubIican @SouthTexasYRs #Larado #ElPaso #Austin #Houston https://t.co/PeYIsf9ewZ
1139,BuildTheWall,1297395115443413000,./tweet_data/immigration_08/BuildTheWall/tweets4/EgFF-wTU0AEMbsK.jpg,Borrowed from a friend! #BuildTheWall #DonTheCon https://t.co/MXqpXoeyxu
1140,BuildTheWall,1297610454030782464,./tweet_data/immigration_08/BuildTheWall/tweets4/EgIJ1NmWAAI33F8.jpg,"#BorderWall #ProtoType Time-Lapse

Oct.25.2017

Near the #OtayMesa #Port of Entry in San Diego, California.

The US-MX is feet away.

VIDEO https://t.co/WmeK1HkEjN

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-119 by #borderObserver https://t.co/agEPzw1H1r"
1141,BuildTheWall,1297595348991520769,./tweet_data/immigration_08/BuildTheWall/tweets4/EgH8F_HX0AILOZ7.jpg,"#Drone Aerial Views of the 8 #BorderWall #ProtoTypes #BRoll
Oct.19.2017

Taken as they take shape in week 4 of the project near the #OtayMesa #Port of Entry

VIDEO https://t.co/ePCHMfcjSM

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-118 by #borderObserver https://t.co/DhnnBK6AZ6"
1142,BuildTheWall,1297595785270501376,./tweet_data/immigration_08/BuildTheWall/tweets4/EgH8fOkWAAcGvzw.jpg,Thanks @RiegerReport  that was me with the Pro-Trump flags #KAG2020  AND #BuildTheWall  and My buddy with the Thank You banner! https://t.co/yYtVVnRUDu https://t.co/ENsCl9lx0P
1143,BuildTheWall,1297427169560469510,./tweet_data/immigration_08/BuildTheWall/tweets4/EgFhuJBXgAAoArh.jpg,Hey Trump supporters! Remember when you funded Trump's Build the Wall efforts because you were racist? Well Bannon and Kolfage scammed you out of your $$$ because you were stupid as well! Congrats! #BuildTheWall #BannonArrested #BannonIndicted #BannonDownTrumpToGo #BrianKolfage https://t.co/G6aS1wzCJF
1144,BuildTheWall,1297353758200954880,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEgXlDWoAAxVsj.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California - border wall, razor wire (14:04)
Jul 9, 2019

VIDEO https://t.co/WKM1rllI0o

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-091 by #borderObserver https://t.co/4uvhJpGH2R"
1145,BuildTheWall,1297395684593868800,./tweet_data/immigration_08/BuildTheWall/tweets4/EgFGf5rWAAAnCdh.jpg,@ddarko1072 @TomthunkitsMind If ONLY we would have built this wall INSTEAD! 🤨 #trumpwall #BuildTheWall #TrumpIsACompleteFailure https://t.co/LKxRhrDzpR
1146,BuildTheWall,1297354009959960576,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEgmOWX0AEdGyQ.jpg,"Brand New #BorderWall in Rio Grand Valley near Donna, Texas
November 07 2019

Two cranes await the return of the construction crew

BLOG https://t.co/2mbKKDuwv1

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-720 by #borderObserver https://t.co/EJUBEyUDYr"
1147,BuildTheWall,1297338912805990400,./tweet_data/immigration_08/BuildTheWall/tweets4/EgES3dCWAAEDsyK.jpg,"#NewBorderWall in San Diego above Imperial Beach, California
09-04-2019

And even better picture of #SecondaryWall in the USA and the Plaza de Toros in Tijuana, Mexico

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-705 by #borderObserver https://t.co/Sn9FYnY9au"
1148,BuildTheWall,1297308715142520834,./tweet_data/immigration_08/BuildTheWall/tweets4/EgD3Zt3XYAA4iMR.jpg,"New Border Wall in San Diego close to Imperial Beach, CA
04 Sept 2019

The #BorderWall &amp; #SecondaryWall at the southern end of Border Field State Park

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-703 by #borderObserver https://t.co/wLJEtLQqqg"
1149,BuildTheWall,1297265442487259137,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDPo5xXkAIfFvf.png,"Looking for a GRIFT? 
#Bannon #Kolfage #BuildTheWall #Prince #Schilling #Tancredo #Clarke #Kobach #MAGA2020 #KAG2020 @ProjectLincoln https://t.co/NLkAPPMpKZ"
1150,BuildTheWall,1297503784155975685,./tweet_data/immigration_08/BuildTheWall/tweets4/EgGoOUPX0AMCDSz.jpg,"I'm so proud of @realDonaldTrump for his historic job gains this year! I'm confident our children will be reading about this in the history books!
#TrumpLandslide2020 #MAGA #KAG #Trump2020 #BuildTheWall #KKK4Trump #Whites4Trump #SaveOurChildren #QAnons https://t.co/NEtjhgwxsh"
1151,BuildTheWall,1297354011306274818,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEgmTKXYAAdo3U.jpg,"New Border Wall in San Diego close to Imperial Beach, California
September 04 2019

The #SecondaryWall as seen from International Park

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-706 by #borderObserver https://t.co/q7XlyIrIET"
1152,BuildTheWall,1297338912633954305,./tweet_data/immigration_08/BuildTheWall/tweets4/EgES3ceX0AYYmvI.jpg,"#NewBorderWall in San Diego above Imperial Beach, Calif
Taken 09-04-2019

Above Border Field State Park, a boom lift holds a new section of the #SecondaryWall

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-719 by #borderObserver https://t.co/ZwplwXATMc"
1153,BuildTheWall,1297263422556590080,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDONW5X0AwrcgV.jpg,"New Border Wall in San Diego close to Imperial Beach, Calif
Sept 04 2019

At the southern edge of International Park a #SecondaryWall abuts Mexico

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-701 by #borderObserver https://t.co/xEVbJuufo6"
1154,BuildTheWall,1297353757622243329,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEgXi3XkAI9ctH.jpg,"Oct.19.2017 Construction #OtayMesa #Port of Entry #BRoll

Ground views of eight different #BorderWall #ProtoTypes in week 4 of the project.

VIDEO https://t.co/2cD0IMivfE

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-117 by #borderObserver https://t.co/UBCAE3D9di"
1155,BuildTheWall,1297323810887172096,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEFIa1XoAIrBNJ.jpg,"#NewBorderWall in San Diego near Imperial Beach, Calif
Taken 09.04.2019

A boom lift awaits as another boom lift &amp; workers positions another section of the #SecondaryWall

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-718 by #borderObserver https://t.co/vPxyGoUqql"
1156,BuildTheWall,1297308715285196801,./tweet_data/immigration_08/BuildTheWall/tweets4/EgD3ZuoWAAYjk1v.jpg,"#NewBorderWall in San Diego above Imperial Beach, California
Taken 04 Sept 2019

A boom lift approaches as an extension boom lift &amp; workers positions another section of the wall

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-717 by #borderObserver https://t.co/BIM7P1xGRo"
1157,BuildTheWall,1297278265959370753,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDbtV9WkAEeAgf.jpg,"#OtayMesa #Port of Entry near San Diego, CA 10/3/2017
#BorderWall #ProtoTypeConstruction

The construction for prototype models proposed for the second wall.

1+ minute

VIDEO https://t.co/bVMC3wgw8F

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-112 by #borderObserver https://t.co/Gbp1ArPy5c"
1158,BuildTheWall,1297293362622599171,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDpcFpXYAU40QH.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso Texas - stuck in traffic. (16:18)
Mar 3, 2019

It is a crawl

VIDEO https://t.co/ZUbZzhesBB

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-087 by #borderObserver https://t.co/4KtHsCuCx4"
1159,BuildTheWall,1297515367426916353,./tweet_data/immigration_08/BuildTheWall/tweets4/EgGzIwTWoAEmlRy.jpg,"@realDonaldTrump really brought the job market back! I'm confident our children will be reading about this in the history books!
#TrumpLandslide2020 #MAGA #KAG #Trump2020 #BuildTheWall #KKK4Trump #Whites4Trump #SaveOurChildren #QAnons https://t.co/xjonEzHTWI"
1160,BuildTheWall,1297415951713832961,./tweet_data/immigration_08/BuildTheWall/tweets4/EgFY7tkVoAEWvbF.jpg,"Remember everyone 🤡
#TrumpIsLosing #TrumpIsNotWell #TrumpHasNoPlan #Trump2020Landslide #TrumpIsANationalDisgrace #BuildTheWall #MAGAMORONS #MAGA2020Landslide #MakeAmericaGreatAgain #BLM #VoteBlue https://t.co/Qe96i7t61l"
1161,BuildTheWall,1297263164246065153,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDN-USXoAAj7vL.jpg,"#BorderWall #ProtoTypeConstruction 
6 October 2017

The construction site is located near the Otay Mesa Port of Entry in San Diego, CA.

2 minutes

VIDEO https://t.co/ALrUpbcJt3

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-111 by #borderObserver https://t.co/d0ic8fhtCM"
1162,BuildTheWall,1297259105913110529,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDKRkGWsAE700s.jpg,@GOPLeader You pissed  #BuildtheWall defrauded all the donors!!! MAGA conned you!!! https://t.co/IcoUa6LZHH
1163,BuildTheWall,1296991377004404736,./tweet_data/immigration_08/BuildTheWall/tweets4/Ef_WyMoWkAA4Ei0.jpg,"YouTuber #AboveTheLanes 2018-2019

Gran Plaza Outlets - Calexico, California (3:02)
Sep 29, 2018

starts in midair flying west, then turn 180 degree, then back

VIDEO https://t.co/QcQ2nzYX5G

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-082 by #borderObserver https://t.co/c0pGmLN0Qe"
1164,BuildTheWall,1296961176979611648,./tweet_data/immigration_08/BuildTheWall/tweets4/Ef-7UV4WsAEoDch.jpg,"YouTuber #AboveTheLanes 2018-2019

Destination Calexico, California - on US Hwy 111 to the #BorderWall (4:40)
Aug 7, 2018

right onto West 2nd St to Gran Plaza Outlets

VIDEO https://t.co/mPZyJSe9KM

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-080 by #borderObserver https://t.co/shUR6Cr5xe"
1165,BuildTheWall,1297117740579401728,./tweet_data/immigration_08/BuildTheWall/tweets4/EgBJtasWsAAUfdV.jpg,#BuildTheWall #RacistWall #TrumpFail A sucker is born every minute https://t.co/fxaRkJvCTe
1166,BuildTheWall,1296961431020199937,./tweet_data/immigration_08/BuildTheWall/tweets4/Ef-7jHuWAAAR4D8.jpg,"#NewBorderWall in San Diego above Imperial Beach, California
2019 Sept 04

Workers align the #SecondaryWall along the border Slough can be seen

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-711 by #borderObserver https://t.co/djXvNUQepU"
1167,BuildTheWall,1297182138652123137,./tweet_data/immigration_08/BuildTheWall/tweets4/EgCDcXhWkAEWE2e.png,Sorry but this just seems so very appropriate after all the #Republican scam that seem t be going on !   Also it is just how Trump has operated - #GOPTaxScam gave TRILLIONS to the Rich  &amp; everyday Americans a few bucks!  NRA &amp; #BuildTheWall STOLE money from #MAGA &amp; GOP https://t.co/ZwI3oODTYF
1168,BuildTheWall,1297239850937008128,./tweet_data/immigration_08/BuildTheWall/tweets4/EgC4xQbUcAEfx9H.jpg,"@mmpadellan McSally missed the ""boat"" on the #BuildTheWall scam with #Bannon &amp; the boys. Dang #BoysClub leaving her out of a perfectly good voter fleecing! #GOPDeathCult #MarthaMcSally #TrumpCrimeFamily #GOPBetrayedAmerica https://t.co/5dFXAOb2tS"
1169,BuildTheWall,1296991629916635136,./tweet_data/immigration_08/BuildTheWall/tweets4/Ef_XA8ZWoAAtTGO.jpg,"New Border Wall in San Diego close to Imperial Beach, Calif
September 04 2019

Tijuana River International Estuarine can be seen as another section of #SecondaryWall goes up

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-713 by #borderObserver https://t.co/JO9GAvXIqj"
1170,BuildTheWall,1297164684911665152,./tweet_data/immigration_08/BuildTheWall/tweets4/EgB0XxXWoAIewr0.png,"@robert_spalding Has the CCP learned you're either gullible enough to be listed as an advisor on #BuildTheWall, aren't doing what you say you are doing because the CCP wants to control anti-CCP sentiment by infiltrating anti-CCP groups in the West, or were you in on the scam? https://t.co/vgfdgCVpWz"
1171,BuildTheWall,1296961294755598336,./tweet_data/immigration_08/BuildTheWall/tweets4/Ef-7aXyWAAA_pBI.jpg,"if you donated to #BuildTheWall.

tell us how you fell about what happened ...........

just kidding you got duped and we try to tell you. https://t.co/ScUfhYSYRo"
1172,BuildTheWall,1297215924030840833,./tweet_data/immigration_08/BuildTheWall/tweets4/EgCi_FeXgAMkJZc.jpg,@DonaldJTrumpJr #BuildTheWall #moneylaundering and fraud are what you should be worried about. #Trump Russia Conspiracy. #RNCConvention #RNC2020 https://t.co/OP0ux7cWfW
1173,BuildTheWall,1296976279082807296,./tweet_data/immigration_08/BuildTheWall/tweets4/Ef_JDZAWkAAV_62.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
09.26.2017

US #CBP prepares a construction site to build prototypes of proposed wall for US-MX border.

4+ min

VIDEO https://t.co/v0TnH0PGOS

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-107 by #borderObserver https://t.co/a37eVAXzfr"
1174,BuildTheWall,1296976532334956544,./tweet_data/immigration_08/BuildTheWall/tweets4/Ef_JSIoXoAA0M9R.jpg,"Maps of locations of New Levee #BorderWall System in Hidalgo County, TX

BLOG &amp; VIDEOS https://t.co/MjtOmrE2b0

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-726 by #borderObserver https://t.co/P5C1O5lEsv"
1175,BuildTheWall,1297141432818569216,./tweet_data/immigration_08/BuildTheWall/tweets4/EgBfQlhXoAADw89.jpg,"Good morning 😘😘 how's that wall coming along? 
#SaturdayMorning #TrumpIsACompleteFailure #TrumpHoaxedAmerica #RacistInChief #BuildTheWallScam #BuildTheWall https://t.co/DW4GDxcOpo"
1176,BuildTheWall,1297245025399484416,./tweet_data/immigration_08/BuildTheWall/tweets4/EgC8fviVoAAgX-K.png,@mwash52 @MilGradeCoffee Just a lil boat #MAGA #BuildTheWall #boatersfortrump  ... also why nobody is talking about Bannon being caught in a yacht owned by a Chinese billionaire https://t.co/4ZPNZy5GYU
1177,BuildTheWall,1297248061798973440,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDAPOdXkAEF8AD.jpg,"#BorderWall #ProtoType Construction Oct 7, 2017 #OtayMesa #POE

On the Southwest US-MX border, construction continues on prototype models of the proposed wall.

3 minutes

VIDEO https://t.co/15gPVa1J5e

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-110 by #borderObserver https://t.co/nI71PQGOuC"
