,hashtag,tweet_id,image_path,body_text
1975,kag,1383075063721652225,./tweet_data/politics_2021-04/kag/tweets3/EzGrcQ6UcAAu_q6.jpg,"Germany is fed up

Germany steps up deportation of failed #asylum seekers
by France24 - 2 Mar 2020

VIDEO https://t.co/zWI53l65zU

#FinishTheWall #MAGA #KAG qt-rv-208 #borderObserver https://t.co/isZ7daBAa7"
1976,kag,1383640409226637315,./tweet_data/politics_2021-04/kag/tweets3/EzOtnZQVIAMqe6u.jpg,Interesting MT’s Welfare @SenatorTester Is One Of These Sickos ~ @4yourvets @406mama @wwtcorp @MtMama1776 #KAG #Trump2024 @DonaldJTrumpJr #babieslivesmatter #2022Elections #SaveLives https://t.co/GSKE5HgPCP
1977,kag,1383065944164081670,./tweet_data/politics_2021-04/kag/tweets3/EzGjJT1WUAgLejT.jpg,"Remember the hard-hitting journalism the #lyingMSM and #CNNLOL covered RE Trump? You would think #bidensfall never happened, or that his hiding in the basement strategy won him more 🗳s than the POTUS who got the most 🗳s in US history 🤔 
#maga #kag #trump2024 https://t.co/KrylNpLYhl"
1978,kag,1383799829080330241,./tweet_data/politics_2021-04/kag/tweets3/EzQ-nDJVEAQSo7g.jpg,"Dueling Meltdowns: Michael Moore vs Cenk Uygur
9 March 2020

VIDEO https://t.co/Hgr2O26vtA

Uygur - heels of Super Tuesday results
Moore - month ago before Iowa caucus

#FinishTheWall #MAGA #KAG qt-rv-206 #borderObserver https://t.co/3aQ8ZwZwCc"
1979,kag,1383052504963952641,./tweet_data/politics_2021-04/kag/tweets3/EzGW0wCWUAQGmwQ.png,Good morning! S/O #Followers #Followings #RTs #MTs Thank you for #Following #caring &amp; #sharing ❤️💚🧡🤎💜💙💛#WearMasks #SocialDistance #MAGA #KAG stay #focused stay #consistent stay #positive #MaskUp save lives #teamwork #Grace #Peace #Love #FridayBest #BeSafe ((*_*)) Best https://t.co/gCXjKnmuGx
1980,kag,1383221942023430145,./tweet_data/politics_2021-04/kag/tweets3/EzIxBmsVEAQHW42.jpg,"Are you coming with us? 🇺🇸🦅

#Trump2024 #KAG #MAGA https://t.co/Sj2QQWoOO8"
1981,kag,1383081534970855429,./tweet_data/politics_2021-04/kag/tweets3/EzGxUuuXMAIToF2.jpg,@ThePatriotDaddy @PatriotBabe @Bella22537764 @KRYS_42 @deploriblcajic1 @CelticDale @YoHolz @5XResurrected @Dom3Maga @dude_obama @mattio3537 @ok_aldo_it @Amy95474055 @goodwin1161 @kimjeungkun @FrancisManny3 @cocogigi @SheriffRuth @SFloef @RiderofWolves TY for the mention. #MAGA #KAG https://t.co/64RGtLyzqk
1982,kag,1383377050149347332,./tweet_data/politics_2021-04/kag/tweets3/EzK-GMVUUAQeYn6.jpg,"China's Attempt to Influence U.S. Institutions: A Conversation with FBI Director Christopher Wray
Hudson Institue - 8 Jul 2020

~1 hour

Starts at 6:05

VID https://t.co/nvZ2nNzYwv

#FinishTheWall #MAGA #KAG qt-rv-220 #borderObserver https://t.co/CTi0dxvjCE"
1983,kag,1383795242692870150,./tweet_data/politics_2021-04/kag/tweets3/EzQ6U2VVUAEm0Qu.jpg,"I don't think #GOP @GOP #MAGA #KAG can support a president that doesn't golf at his OWN resorts stealing taxpayer money. Regardless, once in 88 days is NOT enough presidential golfing. Right @HouseGOP @SenateGOP #cult #ReligionoftheAntichrist? https://t.co/UE90ntJZfh"
1984,kag,1383139933959843841,./tweet_data/politics_2021-04/kag/tweets3/EzHmcMGUcAA-0gk.jpg,"Yes, I need a refill.

#COVID19 #BlueAnon #LongLiveLiberty #MAGA #MAGAlodon #KAG #KAGigantic #tcot #ccot #2A #1A #USA. https://t.co/JVPMUuYCBT https://t.co/TPEcpSR0Kp"
1985,kag,1383038582265372674,./tweet_data/politics_2021-04/kag/tweets3/EzGKNpzWUAUPdxF.jpg,"""I may not agree with what you say, but to the death I will defend your right to say it."" -- Voltaire [François Marie Arouet] (1694-1778) Libs, take note.

#FreedomOfSpeech #CancelCancelCulture #KAG"" https://t.co/fEIL1eWeQB"
1986,kag,1383392145541722115,./tweet_data/politics_2021-04/kag/tweets3/EzLL02aVoAIYU9P.jpg,"#QUOTE 10:01-10:10 - We've now reach the point where the FBI is opening a new China-related counter-intelligence case - about every ten hours.

approx 1 hr

VID https://t.co/ECV6a8Hw1G

#FinishTheWall #MAGA #KAG qt-rv-221 #borderObserver https://t.co/YK3P1edHBJ"
1987,kag,1383029764571602958,./tweet_data/politics_2021-04/kag/tweets3/EzGCPgJVoAIMQJM.jpg,"#CBP Money Seizure

Why Was My Money Taken: Structuring (Violation 3)
by Great Lakes Customs Law - Jan 29, 2020

3+ mins

VIDEO https://t.co/hR7u9TwgQX

#MAGA #KAG qt-rv-205 #borderObserver https://t.co/98Aijjo1Bf"
1988,kag,1383437450475753493,./tweet_data/politics_2021-04/kag/tweets3/EzL1B6MVkAMvy3o.jpg,"Respect The Flag
Turning Point USA - July 3, 2020

Stephen Davis has a message for Leftists that hate our Country &amp; our GREAT Flag

VID https://t.co/aUnsKQj34C

#FinishTheWall #MAGA #KAG t-rv-224 #borderObserver https://t.co/PcdBJC282i"
1989,kag,1383422346095071234,./tweet_data/politics_2021-04/kag/tweets3/EzLnSwXVkAURXn3.jpg,"They Got Ranned Over Bro
Justin Trouble - July 7, 2020

VID h ttps://www.bitchute.com/video/huWxNOtmWUE/

#FinishTheWall #MAGA #KAG qt-rv-223 #borderObserver https://t.co/dFUytIGoYg"
1990,kag,1383407243043823628,./tweet_data/politics_2021-04/kag/tweets3/EzLZjp2UUAUeQa4.jpg,"Reagan tells Soviet jokes  (5:30)

VID https://t.co/BoPrE8SD5I

Thanks to @LegInsurrection

#MAGA #KAG qt-rv-188 #borderObserver https://t.co/A1PveuGnch"
1991,kag,1383725509863899136,./tweet_data/politics_2021-04/kag/tweets3/EzP7BI_UYAoKZ-I.jpg,"Hey! @RepMaxineWaters You are calling for CIVIL DISOBEDIENCE! Didn't you just b***h about that in Jan? How bout you ""SHUT YOUR MOUTH!""
#StopTheViolence
#DemocratsAreDestroyingAmerica
#BidenIsNotMyPresident
#BackTheBlue
#DontBackTheCriminals
#REFUNDPOLICE
#DontTreadOnMe
#KAG
#MAGA https://t.co/H690xyHayj"
1992,kag,1383653997664370694,./tweet_data/politics_2021-04/kag/tweets3/EzO5-lJVUAcUHZL.jpg,"Interesting find about the Nuremberg Code. Funny how history has a way of repeating itself or not... 🤨
#COVIDIOTS
#StopTheMadness
#herdimmunity
#MaskFatigue
#KAG
#MAGA https://t.co/Mvk5f24pnT"
1993,kag,1383017170691633154,./tweet_data/politics_2021-04/kag/tweets3/EzF2yaZXAAYfQ1j.jpg,"@italians2020 @ttocs35 @roddy202620 @DallasBrownin16 @TiredofBS11 @HarleyLuv @Derameth @Bigbillshater @shipmate68 @alley167 @RedHoss44 @Kristen_STL @Sparks80079110 @D1v5C @RacySicilian Following All Get R Done folks
#BUILDTHEWALLCRIMEWILLFALL
#MAGA
#KAG
#AmericaSTRONG
@JouMoore
#ChinaLiedAndPeopleDied https://t.co/tEglJSCpGX"
1994,kag,1383739432331669504,./tweet_data/politics_2021-04/kag/tweets3/EzQHrldUcAQIUqO.jpg,"The Gauntlet
by Insight Crime - 23 Nov 2012

Very little has changed since this video was made, perhaps the gangs charge a bit more.

VIDEO https://t.co/Kt1d4rQtvG

#FinishTheWall #MAGA #KAG qt-rv-202 #borderObserver https://t.co/fIOI67dgjx"
1995,kag,1383153827608551426,./tweet_data/politics_2021-04/kag/tweets3/EzHy6HAVkAIhYWG.jpg,FBI ONCE AGAIN KNEW AND DID NOTHING! DISBAND ATF! DNC/FBI/ATF/MEDIA/BLM/ANTIFA/BIG-TECH ARE TERRORIST ORGANIZATIONS TRYING TO ENSLAVE YOU! #Audit #Dominion #2A #1A #MAGA #KAG #Ivermectin #vaccines #COVID19 #CCPVirus #FreeHongKong #DemocratsCheated #USA https://t.co/7gnEArGeSz https://t.co/8AMmkh0iOJ
1996,kag,1383003192666030082,./tweet_data/politics_2021-04/kag/tweets3/EzFqEdJW8AIF0st.jpg,"@WenMaMa2 @Antonio47423371 @POTUS45 @DaveSchreiber3 @EJSwensson @toypilaNews @01IOTA @AMJ_View @Dbargen @DFBHarvard @RL4524 @codeofvets @JessieJaneDuff @RitaCosby @Pgh_Buz @PSwal807 @txark76 @MNRick4Trump @Presson3Don @N33Ama @JayC1l @eileen_xo4 @wdunlap @DiscipleBearded @Elenaforever13 @Carmeli33392291 @psPetePatel7 @ICanPlainlySee @duncanclements6 @TheGrayRider @SheriffRuth @shockingtruth2 @EricMMatheny @ExecutivesRUS Thank you for including me @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica 

Below: #Melania/#MelaniaTrump. https://t.co/4zVsHrCLsz"
1997,kag,1383806484769763328,./tweet_data/politics_2021-04/kag/tweets3/EzREUxxUYAQscfx.png,Good morning! S/O #Followers #Followings #RTs #MTs Thank you for #Following #caring &amp; #sharing💛💙💜🤎🧡💚❤️✝️✝️ #WearMasks #SocialDistance #MAGA #KAG stay #focused stay #consistent stay #positive #MaskUp save lives #teamwork #Grace #Peace #Love #HappySunday #BeSafe ((*_*)) Best https://t.co/rCvdrhmu1X
1998,kag,1383784727975317514,./tweet_data/politics_2021-04/kag/tweets3/EzQw4KrVgBoZC9L.jpg,"#CBP Money Seizure

Why Was My Money Taken: Structuring (Violation 3)
by Great Lakes Customs Law - Jan 29, 2020

3+ mins

VIDEO https://t.co/bkq8qkDG25

#MAGA #KAG qt-rv-205 #borderObserver https://t.co/LfIjpEqTYW"
1999,kag,1383014663999291392,./tweet_data/politics_2021-04/kag/tweets3/EzF0ginUYAUG2nr.jpg,"#CBP Money Seizure

Why Was My Money Taken: Bulk Cash Smuggling (Violation 2)
by Great Lakes Customs Law - Jan 29, 2020

2 minutes 30 seconds

VIDEO https://t.co/8QnTMcZ3Zn

#MAGA #KAG qt-rv-204 #borderObserver https://t.co/onSxWnpBvQ"
2000,kag,1383769629118500864,./tweet_data/politics_2021-04/kag/tweets3/EzQjJR7UUAwvUOY.jpg,"#CBP Money Seizure

Why Was My Money Taken: Bulk Cash Smuggling (Violation 2)
by Great Lakes Customs Law - Jan 29, 2020

2 minutes 30 seconds

VIDEO https://t.co/NWd7mnYtcE

#MAGA #KAG qt-rv-204 #borderObserver https://t.co/Xo0YprcS67"
2001,kag,1383769630691393542,./tweet_data/politics_2021-04/kag/tweets3/EzQjJYOUUAEK072.jpg,"Courts Vindicate SNOWDEN! with NSA Whistle-blower BILL BINNEY!
Jimmy Dore Show - 3 Sep 2020

15+ minutes

VIDEO https://t.co/izP8V3rvm0

#FinishTheWall #MAGA #KAG qt-rv-241 #borderObserver https://t.co/CIlUcZ6qPj"
2002,kag,1383778289118945287,./tweet_data/politics_2021-04/kag/tweets3/EzQrBThVEBA9czh.jpg,"CHURCH #GODSSOLDIERS #PSALM23 #BLESSED #GODITRUST #SundayMotivation #SundayThoughts #sundaymood #maga #kag #MotivationalQuotes #motivation  #SundayMorning #Church #Blessed #SundayService

#NOCOLORLINES 🙏☝️🇺🇸 https://t.co/mGtitYfXno"
2003,kag,1383817847940415496,./tweet_data/politics_2021-04/kag/tweets3/EzRObNuVUAYXnPO.jpg,"TRUMP SCORES HIS FIRST BIG 2024 ENDORSEMENT
Virus whole heartily backs sick candidate. #maga #kag #wwjd #RedState #loser #ineptitude #HalfMillionDead #impeached https://t.co/bUdKPkI852"
2004,kag,1383143973242429441,./tweet_data/politics_2021-04/kag/tweets3/EzHqHJdXEAQT7Gq.jpg,@Motivation724 @earthing5000 @BossAngel1111 @onlygir81176718 @Cali_Cris1 @caligal_1 @wildangel1968 @HannahE7291 @AmarisPixie @angelsbelle @DeplorableTwitt @ArmedWithGrace @ImaP91 @DMcDMuffin @AngleAmerican @Ag611127 @QT4Trump @Summerti_28 @GreatlakesladyM @bamafan246 @Motivation724 The Trumps r our First Family! #Maga #Kag🇺🇸❤️💐🌹🏝👠🍀🌻🍒💋🔥💥🥰🎊👇🦋👄🌷🌺💄🌸 https://t.co/Y1RV1L3HGP
2005,kag,1383385719415083010,./tweet_data/politics_2021-04/kag/tweets3/EzLF-AIVgAA3PUN.jpg,"@PubliusNV @alexandraswann @WodeshedR @RocIngersoll @Taxpayers1234 @ChairmanReturns @dustopian @vonzion @HouseCracka @ILamy7 @bayareahausfrau @rwgpost @TheyCallMeDoc1 @Dbargen @tahDeetz @DocPhilly100 @SFECorvette @KamaainaInOC @rdbrewer4 @divadoll123 @SeeTac7 @LADowd Thank you for including me @PubliusNV.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica https://t.co/2gBviTpUfW"
2006,kag,1383044863428493314,./tweet_data/politics_2021-04/kag/tweets3/EzGP-YzVkAgjgEX.jpg,"Dueling Meltdowns: Michael Moore vs Cenk Uygur
9 March 2020

VIDEO https://t.co/Dk8WAqBQKl

Uygur - heels of Super Tuesday results
Moore - month ago before Iowa caucus

#FinishTheWall #MAGA #KAG qt-rv-206 #borderObserver https://t.co/mIi9VoL6ME"
2007,kag,1383779420670873609,./tweet_data/politics_2021-04/kag/tweets3/EzQsDHdVIAglZWI.jpg,"In AMERICA Knowledge is POWER! Ignorance is a Choice!

17Plus
https://t.co/8xQtBxxdZO
Complete News Source!

#amdream0917PLUS  #KAG #POTUS45 

17Plus
https://t.co/8xQtBxxdZO
Complete News Source! https://t.co/muSKNQZJZh"
2008,kag,1383291164535574533,./tweet_data/politics_2021-04/kag/tweets3/EzJv-XOVIAEK4Kp.jpg,"@WenMaMa2 @1RedDirtRd2 @Cat_rsaF4 @Gottabfishin @PAYthe_PIPER @satansradio666 @BrianCrabtree5 @digi11111 @WhalenMona @daverich503 @KittenKlawz @AnnieOnARampage @Doot2471 @Bree1914 @gllssman43 @slimefin @Justme99799454 @BeenThereDoneI6 @shockingtruth2 @French_Dixie91 @Whamo20 @DixieKat3 @ToniW67 @twk4usa @Cowgrl_ @jeffrocks60 @earthing5000 @laura_7771 @DMcDMuffin @1tastycakes @brookeis32 @LionInWinter44 @DannyMack100 @Chrisssmustang @toypilaNews @DaveSchreiber3 @TheGrayRider @txark76 @JayC1l @Carmeli33392291 @Elenaforever13 @psPetePatel7 @eileen_xo4 @01IOTA @N33Ama @PSwal807 @DiscipleBearded Thank you for including me @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica https://t.co/diikibWJrM"
2009,kag,1382980574734811140,./tweet_data/politics_2021-04/kag/tweets3/EzFVSiBUcAMJ3fU.png,"@Twitter is muffling my tweets, replies so I am so looking forward 2 moving 2 President Trumps social-media b/c I still have a lot 2 say, &amp; everyone is going 2 B there anyways - meaning twitter will crash, &amp; most likely burn out as have so many other falsehoods!!!

#KAG 2022/2024 https://t.co/Gy7pVLcgub"
2010,kag,1382837965102194689,./tweet_data/politics_2021-04/kag/tweets3/EzDTzBEWUAY24ye.jpg,@Motivation724 @AmericanDreamO9 @DMcDMuffin @Cali_Cris1 @earthing5000 @Carmeli33392291 @HannahE7291 @45sTinyDancer @AnneElizabethUS @JanielovesDJT @bamafan246 @kimmagagal2 @Lisa_Matassa @TrumpPuppy9 @Motivation724 America land of the free! Democrats want to take that away. #Maga #Kag 🇺🇸❤️💄🌺💋🌷👄🌸🦋🔥🎊💥🥰🍒🌻🌹💐🏝🍀👠 https://t.co/uScKf0AVKO
2011,kag,1382918925852176386,./tweet_data/politics_2021-04/kag/tweets3/EzEdaGrVoAA1stV.jpg,"🇺🇸💞💔✝️🙏I DON'T WANT DEMONRATS NWO,COMMUNISM=SOCIALISM OPEN BORDERS,LAWLESSNESS,R CONTROL FREAKS,POLITICAL POWER GREEDY BASTARDS!USING US4THEIR EGOTISTICAL EVIL TACTICS AGENDAS, IDEOLOGY!WILL MAKE US MODERN DAY PLANTATION SLAVES!!RESIST,FIGHT BACK TOOTH&amp;NAIL!#KAG#1MAGA2022-2024 https://t.co/Q0Y9jyuVx1"
2012,kag,1382492587307761666,./tweet_data/politics_2021-04/kag/tweets3/Ey-ZrT4WYAULgAy.jpg,"@MarilynLavala @ZeroDarkKitty @JayC1l @jeffrocks60 @LaughTrackItsT1 @angryrockbird @slimefin @toypilaNews @kcinor @AndyRamsden4 @MikePatrickBand @obijuanmusic @traveler002 @FaleroJr @robcarlson20 @1NightMoves @1RedDirtRd2 @MadnessWhiskey @RalphS24381648 @know314 @twk4usa Thank you for including me Marilyn @MarilynLavala.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica https://t.co/1rAdyrWnHx"
2013,kag,1382553455458357258,./tweet_data/politics_2021-04/kag/tweets3/Ey_RCI4VIAMlEya.jpg,"Your reminder:
Dems gays Jews Roma #UnionStrong media Lugenpresse #FakeNews Socialists and the educated were thrown into #Oranienburg Dachau Auschwitz etc by the right-wing nationalists.
#ProveMeWrong, #maga #kag #ProudBoys.
#Students - #essay this. https://t.co/JGP1ROP5rp"
2014,kag,1382645298477072386,./tweet_data/politics_2021-04/kag/tweets3/EzAkkRrXEAAGabc.jpg,"@WenMaMa2 @Antonio47423371 @POTUS45 @codeofvets @toypilaNews @JessieJaneDuff @RitaCosby @DaveSchreiber3 @EJSwensson @txark76 @01IOTA @AMJ_View @LL4DJT @Dbargen @DFBHarvard @Pgh_Buz @PSwal807 @JayC1l @TheyCallMeDoc1 @MNRick4Trump @Presson3Don @KittenKlawz @N33Ama @wdunlap @Elenaforever13 @Carmeli33392291 @SnazzyTexan @psPetePatel7 @ExecutivesRUS @eileen_xo4 @EricMMatheny @duncanclements6 @SheriffRuth @shockingtruth2 Thank you for including me @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica https://t.co/uOY2xzRjDU"
2015,kag,1382813295787270147,./tweet_data/politics_2021-04/kag/tweets3/EzC9XDUWEAE81ix.jpg,"The Dow Jones Industrial Average closes above 34,000 #firsttime ever.
Thu 15 Apr 2021

#TrumpToSaveAmerica #TRUMP2020ToSaveAmerica #Trump2020NowMoreThanEver #AmericaFirst #DowJones #realDonaldTrump #MAGA #MAGAA #KAG #WeLoveTrump #StockMarket #Trump2020BestPresidentEver

#TrumpWon https://t.co/C8fmBLulu0"
2016,kag,1382490147166511106,./tweet_data/politics_2021-04/kag/tweets3/Ey-XdAtXIAUuQDG.jpg,"@Pgh_Buz @TimBurt @Emmanue37844681 @SkiltonRay @SevenShepherd @SidneyJonesIV @Messiahanthem @GoodShepherd316 @KalinaBoulter @ChrisannDawson @1207go @BustersBrew @SteveHusker @Antoinotabot @01IOTA @TerriGreenUSA @HeineKapp @BeachcatTt @Bree1914 Thank you for including me @Pgh_Buz.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica https://t.co/3W4Xj8IwC1"
2017,kag,1382900456163270662,./tweet_data/politics_2021-04/kag/tweets3/EzEMkHJWgAEB1Qw.jpg,Hey #GOP #MAGA and #KAG! #Collusion was a real thing. #RudyColludy #Manafort #AmericaFirst #thursdaymorning #fridaymorning #FridayFeeling #MattGaetz #Russian #ChauvinTrial #CNN @maddow @RBReich @JoyAnnReid @AP @Reuters https://t.co/FCWhRYaB6C
2018,kag,1382500844294262787,./tweet_data/politics_2021-04/kag/tweets3/Ey-hL83XIAU8meu.jpg,"@savedgirl316 @PeggyR4 @usmc_commando @NMPatriot_45 @TexanCat @ChimperScott @SonicRiptideBnd @faithheadband @jimbrown1964 @luckyone6565 @sheriran95 @jeffreysadezwi1 @NickBar58079351 @geekSportsCS @gds44 @AngelWingsSC55 @JoniandFriends @CalvaryABQ @JuneHuntHope @BGEA Thank you for including me @savedgirl316.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica 

Below: #Melania. https://t.co/plocER7LxQ"
2019,kag,1382682487122399233,./tweet_data/politics_2021-04/kag/tweets3/EzBGZTOVcAYbXm7.jpg,"President Nixon's Farewell Speech Preview
August 9, 1974 -- 9:35am

Every man can become weak. How he reacts tells you about him.

~2 minutes

VID https://t.co/SvEXd27AGs

#MAGA #KAG qt-rv-190 #borderObserver https://t.co/E6YYG01aqH"
2020,kag,1382667381277806592,./tweet_data/politics_2021-04/kag/tweets3/EzA4qB-VcAQoMrc.jpg,"Compilation of President Reagan's Humor from Selected Speeches, 1981-89

40+ minutes

VID https://t.co/qicP9TdV65

#MAGA #KAG qt-rv-189 #borderObserver https://t.co/R2wUQjoieE"
2021,kag,1382712680494997506,./tweet_data/politics_2021-04/kag/tweets3/EzBh2ySVkAobWXn.jpg,"Why are we still fascinated by Nixon?
by PBS - Posted Aug 7, 2014

17+ minutes

VID https://t.co/Mq5fUQy31w

#MAGA #KAG qt-rv-192 #borderObserver https://t.co/dsyLOHnRGV"
2022,kag,1382780283800281088,./tweet_data/politics_2021-04/kag/tweets3/EzCfVKKWEAQVHc_.jpg,"You control the outcome.

#america #americanexceptionalism #liberty #justice #virtue #libertyandjusticeforall #sonsofliberty #kag #truth #educateyourself https://t.co/UKi3tCjHDT"
2023,kag,1382843335715524608,./tweet_data/politics_2021-04/kag/tweets3/EzDYr0-XIAMhSJy.jpg,"Facebook reviews Trump's suspension from FB: 
He's ""Days Away from Launching His own Social Network"" 
https://t.co/LfQNkXcxUm

#socialmedia #Facebook #Trump #TrumpsSocialPlatformRules #Trump2024 #DonaldTrump #MAGA #KAG #MAGA2024 #AmericaFirst #StarTrek #data #platform #media https://t.co/OcGqMUxOZs"
2024,kag,1382810834284507136,./tweet_data/politics_2021-04/kag/tweets3/EzC7H0tW8AIzKJn.jpg,"Dow 34,000 #firsttime ever

15 Apr 2021
10:34 am EST
The Dow Jones Industrial Average

#TrumpToSaveAmerica #TRUMP2020ToSaveAmerica #Trump2020NowMoreThanEver #AmericaFirst #DowJones #realDonaldTrump #MAGA #MAGAA #KAG #WeLoveTrump #StockMarket #Trump2020BestPresidentEver

#TrumpWon https://t.co/rqlLwAKV5Z"
2025,kag,1382652281024249857,./tweet_data/politics_2021-04/kag/tweets3/EzAq7DmVoAMC5Zv.jpg,"Reagan tells Soviet jokes  (5:30)

VID https://t.co/BfyDRkPBO9

Thanks to @LegInsurrection

#MAGA #KAG qt-rv-188 #borderObserver https://t.co/v19ObFFFYg"
2026,kag,1382846609734696960,./tweet_data/politics_2021-04/kag/tweets3/EzDbqJzWEAIMfwe.jpg,"@NEWZHQ @_unitedtraders @SwingingForward @unusual_whales @djCATALYST_EDM @tjtradez @ACInvestorBlog @wsbmod @tekcalgirl @InvestwithBUZZ @ARKDaily1 @TheJokerMouce @InvestmentAtlas @BoilerRoomTrade @MFMrFungi_IIIer @MarketRebels @bad_censorship Thank you for including me @NEWZHQ.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica https://t.co/KIlIkelZgT"
2027,kag,1385911101779546114,./tweet_data/politics_2021-04/kag/tweets4/Ezu-zDnXMAEiAuR.jpg,"@WenMaMa2 @Antonio47423371 @POTUS45 @EJSwensson @DaveSchreiber3 @toypilaNews @01IOTA @txark76 @AMJ_View @Dbargen @491_678 @DFBHarvard @sammie91j @Pgh_Buz @L0ve45 @PSwal807 @MNRick4Trump @Presson3Don @N33Ama @RL4524 @wdunlap @JayC1l @1RedDirtRd2 @Whamo20 @nobbieng @conservative874 @Elenaforever13 @Cleansniper23 @___FacelessMan @psPetePatel7 @TheyCallMeDoc1 @Carmeli33392291 @ILYM333 @eileen_xo4 Thank you for including me @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenBorderCrisis
#BidenRemorse
#DemocratsHateAmerica https://t.co/QCH3gz7O4Z"
2028,kag,1387190873176354821,./tweet_data/politics_2021-04/kag/tweets4/E0BKv1YXsAMHEoH.jpg,"An Election Security Disaster - Hybrid Voting Machines (Part 2: What's Behind This Deal?)
2 Jun 2020

https://t.co/XqprX6e03w

#MAGA #KAG #FireTwitterMom

qt-maga-313 #BorderObserver https://t.co/gNAOBViv9G"
2029,kag,1386854567506235393,./tweet_data/politics_2021-04/kag/tweets4/Ez8Y3tLWEAEX7d-.jpg,"@NEWZHQ @JamesEarl2112 @TheyCallMeDoc1 @MFMrFungi_IIIer @TheJokerMouce @imental4 @FelixAnchor__ @ZeroDarkKitty @Murder_Fancier @daverich503 @StarrRinko @USAF_88 @kayyroarr @6831Bryan @MarilynLavala @Wyntah_Snow @TimCamp03 @LiisaJust @Bree1914 @KellyC7002 Thank you for including me @NEWZHQ.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenBorderCrisis
#BidenRemorse
#DemocratsHateAmerica https://t.co/siRIlFi3Wp"
2030,kag,1385826049372696576,./tweet_data/politics_2021-04/kag/tweets4/EztxU7NXEAAJJeH.jpg,"@WenMaMa2 @Antonio47423371 @POTUS45 @EJSwensson @DaveSchreiber3 @toypilaNews @01IOTA @FaleroJr @AMJ_View @Dbargen @491_678 @Whamo20 @DFBHarvard @sammie91j @Pgh_Buz @txark76 @PSwal807 @MNRick4Trump @Presson3Don @N33Ama @eileen_xo4 @wdunlap @JayC1l @twnkltwinkle @1RedDirtRd2 @ILYM333 @Elenaforever13 @Carmeli33392291 @munsue @psPetePatel7 @TheyCallMeDoc1 @duncanclements6 @LL4DJT @SnazzyTexan @brexit_blue @phillyfan2626 @RonBrexiter @FunOlLady1 @PaulMer53 Thank you @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenBorderCrisis
#BidenRemorse
#DemocratsHateAmerica https://t.co/bE1p2c43Qs"
2031,kag,1386791267389030405,./tweet_data/politics_2021-04/kag/tweets4/Ez7fR9BXIAQupeJ.jpg,Happy birthday @FLOTUS45 @MELANIATRUMP! #MAGA #KAG https://t.co/Ha2Q2LmW9a
2032,kag,1385937801372323840,./tweet_data/politics_2021-04/kag/tweets4/EzvXFNDVoAIUh17.jpg,#freethinkers #trump2024 #MAGA #KAG #AntiVaxxers #antimaskers #coviddeniers  #flatearthsociety #evangelicals yall have made bad choices for at least about 6 years.  I mean...REALLY bad.  The world is waiting for your moment of clarity. https://t.co/no69K0gkbt https://t.co/dyIXSwurnJ
2033,kag,1386108192111828994,./tweet_data/politics_2021-04/kag/tweets4/Ezvvy18VcAUy3Yn.jpg,"#COVID19 #PPE Discounted in West Texas

Pictures taken on January 14, 2021

#MAGA #KAG #FireTwitterMom qt-maga-641 #BorderObserver https://t.co/3iQE6QvnhD"
