,hashtag,tweet_id,image_path,body_text
217,BuildTheWall,1296465655710060545,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef33nWiUwAAjMMZ.jpg,"Jajajajajajaja! #schadenfreude 

FYI @realdonaldtrump @IvankaTrump @EricTrump @DonaldJTrumpJr - you're on notice. 

FYI all you #BuildTheWall #MAGAts. Hahahahaha! 

""The indictment said they faked invoices and sham “vendor” arrangements..."" 

https://t.co/seRg0bVvG0 https://t.co/IExZXvIBJ4"
218,BuildTheWall,1296464469128810497,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef33jg5UwAUU7Nm.jpg,"Trump supporters get fleeced again. Will they ever learn? 
#Bannon #BuildTheWall #TrumpSupporters #FraudWatch #Stupidity #Stupidity #Stupidity https://t.co/5AjCRRXf8C https://t.co/HjwzvJsPct"
219,BuildTheWall,1296452009172901893,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3sOsyXgAA7I5m.jpg,"#SteveBannon indicted fraud!!!
#SDNY got him for personally using #BuildTheWall donations, $25million!!!! #FBI has #Bannon in custody!!! https://t.co/GDn7y9fipk"
220,BuildTheWall,1296482633095028737,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4IFU6U0AAbogx.jpg,Now we know what was going on. #DumpTrump2020 #Maga #Bannon #BuildTheWall https://t.co/YsFUiKoEx0
221,BuildTheWall,1296468375246438402,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef36RemVoAAP6hI.jpg,"I woke up to this headline - ""Bannon Arrested."" #BuildTheWall has always been a scam. #MAGA2020 is an ongoing scam. Any moment, Trump's gonna pop.

And it's only 8:30 am. https://t.co/rLnNPsGEs6"
222,BuildTheWall,1296454077040254978,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3uHJ8XkAE-SCg.jpg,@RichardGrenell @GavinNewsom Racist Trump supporters got conned.again. #BuildTheWall 😂😂😂 https://t.co/hKXcKQ5KYo
223,BuildTheWall,1296485655611088897,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4KqPTXYAATZFk.jpg,"Well, How Are All You #BuildTheWall Donors Doin' Today?

Not so good?    huh

The Swindle... Now, The Sting https://t.co/Aj0uyTpAZD"
224,BuildTheWall,1296474418366029830,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4AcHrXoAIl_NM.jpg,For your viewing pleasure #BuildtheWall https://t.co/0YubA8RksC
225,BuildTheWall,1296455358853062657,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3vQnEUMAEWqRJ.jpg,"What 𝗦𝗧𝗘𝗩𝗘 𝗕𝗔𝗡𝗡𝗢𝗡 just proved....there is NO crisis at the border...just a bunch of crooks. 
#BuildTheWall 😂😂😂 https://t.co/m9Rr7WhAlo"
226,BuildTheWall,1296452630194135041,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3syd4XkAItXAH.jpg,"#SteveBannon
&amp; #MAGA’S #BuildTheWall Funds...🤣those dopes https://t.co/7UOuvR6YGg"
227,BuildTheWall,1296459362593116160,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3y6w2UYAArr3n.jpg,"I’m seeing a lot of Trump supporters taking to twitter saying that the indictment of yet another of Trump’s former campaign managers for fraud related to Trump’s signature issue that used Trump’s image in the fraud has nothing to do with Trump. 

#Bannon #BuildTheWall https://t.co/JEAbLZWYQ0"
228,BuildTheWall,1296464524770451456,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef33e6QXkAIWmYl.jpg,"A year after forming his public corruption task force, Tallahassee-based U.S. Attorney Larry Keefe lands a kingfish: he's being credited (by his counterpart in NY) with helping secure the indictments of #BuildTheWall alleged co-conspirators Bannon, Kolfage, Badolato &amp; Shea. https://t.co/l1xWRpFrE3"
229,BuildTheWall,1296455343065702400,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3vQq6WoAIcPB6.jpg,"@PlanetElle @LsUWhoDatBabee @JohnQPublic_2 @realDonaldTrump #SteveBannon .....lol
#BuildTheWall 
Y’all zombies....#MAGA 
#VoteBlue2020 for a grand slam outta here https://t.co/Z2YJBLlurT"
230,BuildTheWall,1296474381456158725,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4AjCjXkAAiolG.jpg,"@SDNYnews @USPIS_NY And #BuildTheWall merchandise is CURRENTLY being sold by @POTUS @realDonaldTrump @VP @Mike_Pence @GOP 2020 CAMPAIGN via TRUMP®️ MAKE AMERICA GREAT AGAIN®️ Committee website/domain/URL/server owned by:

The @Trump Organization @TrumpTower https://t.co/KaITo8iCMz"
231,BuildTheWall,1296482236322189313,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4HuFBVAAA4ELM.jpg,@DWUhlfelderLaw @BrianKolfage My favorite because *apparently* COVID-19 isn’t as big of a scam as the #BuildTheWall fraud he and Steve Bannon cooked up: https://t.co/2llN9JRqBy
232,BuildTheWall,1296486004216528901,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4LJWVXkAAie_1.jpg,"@RudyGiuliani Pssst, wake up #RudyColludy. It's tomorrow. Is this what your big news ""expose"" is about? #BuildTheWall https://t.co/jafFALm1FH"
233,BuildTheWall,1296472923100844045,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3_QFqU4AAuS8M.jpg,@GovInslee Who’d a thunk this was a grift? #BuildTheWall 😂😂😂 https://t.co/yZl8w34DNl
234,BuildTheWall,1296469437294534656,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3700eVoAA1VUE.jpg,"Also on We Build the Wall's web page - a GoFundMe plug featuring @realDonaldTrump seemingly at the wall construction site. 
#SteveBannon #buildthewall https://t.co/6KC9cKRzC2"
235,BuildTheWall,1296451051843997696,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3rXBUWsAEQfrv.jpg,Oh look who is on the board of #BuildTheWall — between the @NRA &amp; #SteveBannon is there any grift @SheriffClarke isn’t involved in? https://t.co/hAqCb51XUm
236,BuildTheWall,1296451718822203395,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3r92rU0AAoOgH.jpg,"#Breaking- Former White House adviser Steve Bannon was arrested Thursday on charges that he and three others ripped off donors to an online fundraising scheme “We Build The Wall.”

Read more: https://t.co/b13jtMOBPz

#thursdaymorning #BuildTheWall https://t.co/Ekl93rwayi"
237,BuildTheWall,1296448328159420417,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3o3-aXoAAerlk.jpg,"Steve Bannon is arrested for defrauding the $25 million fund to Build the Wall. 3 other suspects arrested too. They funnelled money to lead lavish lifestyles its alleged. 
#BuildTheWall
#Patriots
@VoteRedAmerica
@kimforamerica
@TweeTLeDaMe
@USAtruepatriot4
https://t.co/lYEenxgMJz https://t.co/7c0pUumuh5"
238,BuildTheWall,1296448450704400384,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3o_gCWsAEn5k7.jpg,"All those idiot #maga followers give Bannon money to #BuildTheWall 
Get what they deserve. https://t.co/lR593i1qmP"
239,BuildTheWall,1296448851960836098,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3pW2-XoAEKyuw.jpg,#trumpFamilySyndicate #buildthewall piece by piece #SteveBannon #SDNY booking photos #SloppySteve https://t.co/gfTE0CAJoE
240,BuildTheWall,1296169434952998912,./tweet_data/immigration_08/BuildTheWall/tweets3/EfzrOt9X0AAuwA4.jpg,"@deirdrenugent4 @williamhboney1 You know me I’ll take any form of personal insult but insult #Cork and I’m riled, esp when Jackeens start! #BuildTheWall https://t.co/j3co3TscBl"
241,BuildTheWall,1296446515620319233,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3nGLYX0AEl5IV.jpg,"The BEST part...? 

The guy who got #BANNONARRESTED, is the IG for the... wait for it... #USPS.

I. Shit. You. Not.

#karmaisreal #BuildTheWall https://t.co/zCFrv4inIi https://t.co/p0afmT71rb"
242,BuildTheWall,1296443313923534850,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3kUmFXoAE1vuO.jpg,"Not just indicted. ARRESTED. 

#BuildTheWall 

#BannonBehindBars https://t.co/wBa4wIySpx https://t.co/Deq84Cj15S"
243,BuildTheWall,1296448921565384708,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3pa9aUcAEHR9C.jpg,"Well this is interesting......🤨

Steve Bannon arrested for FRAUD in Online Build The Wall Fundraising Scheme. But @realDonaldTrump doesn’t know him🤣🤣🤣🤣

#SteveBannon #BuildTheWall  #ErikPrince #TrumpMeltdown 
#TrumpIsALaughingStock #TrumpIsANationalDisgrace https://t.co/PmHPHNGOa1"
244,BuildTheWall,1296450316880224259,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3qr_sXgAIAqWw.jpg,@LindseyGrahamSC @realDonaldTrump Stark difference in the character of the GOP and Trump corrupt thugs! Everyone in and around the #Trump Whitehouse and #GOP are CORRUPT #SteveBannon #BuildTheWall https://t.co/okiYgIWjKg
245,BuildTheWall,1295889384353529858,./tweet_data/immigration_08/BuildTheWall/tweets3/EfvshzPXoAEW9lz.jpg,"YouTuber #AboveTheLanes 2018-2019

May 26, 2019 at the Amistad Reservoir, as he points in the easternly direction and states, ""in the direction of Del Rio Texas""

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1037 by #borderObserver https://t.co/uQBclHfPq5"
246,BuildTheWall,1295904513560178689,./tweet_data/immigration_08/BuildTheWall/tweets3/Efv6SSfUcAEV-UG.jpg,"@WhiteHouse @realDonaldTrump #BuildTheWall 🇺🇸🇺🇸🇺🇸🙏

👉To secure your people from drug curtails &amp; human traffickers

👉To secure your jobs from illegal aliens

👉To secure your taxpayers money not to waste in health care &amp; Social security for illegal aliens

👉To secure your great DEMOCRACY from voter fraud https://t.co/k2nEibbskQ"
247,BuildTheWall,1295829882195202048,./tweet_data/immigration_08/BuildTheWall/tweets3/Efu2Z_fXsAAuJ87.jpg,@JoeBiden Just don't #Buildthewall https://t.co/lD8Us0NKh0
248,BuildTheWall,1296105926999646208,./tweet_data/immigration_08/BuildTheWall/tweets3/EfyxdnBWoAEth9x.jpg,"@HouseDemocrats Step 2: #BuildTheWall 
Step 3: support #BlueLivesMatter 
Step 4: protect #2ndAmendment https://t.co/JxvEK9Gmg0"
249,BuildTheWall,1295889383980179456,./tweet_data/immigration_08/BuildTheWall/tweets3/Efvshw4WAAEGF-M.jpg,"YouTuber #AboveTheLanes 2018-2019

Drone view of Nogales, Sonora, Mexico from Nogales, Az the #BorderWall is on the bottom

21 May 2018

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1002 by #borderObserver https://t.co/cgTuxt4c1z"
250,BuildTheWall,1296070573601193984,./tweet_data/immigration_08/BuildTheWall/tweets3/EfyRUZ9XoAMLq1O.jpg,"YouTuber #AboveTheLanes 2018-2019

On east 2nd street in Calexico Ca on Jul 9 2019, heading toward the razor wire topped #BollardStyle pedestrian barrier

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1042 by #borderObserver https://t.co/1kh4G2wdRQ"
251,BuildTheWall,1296082807694000129,./tweet_data/immigration_08/BuildTheWall/tweets3/EfycbwoXYAE9aCA.jpg,"@thehill “When a cage doesn’t have kids in it, you don’t have a cage” #COVID19 #BuildTheWall #coronavirus #KidsInCages https://t.co/pfqaUUCLq3"
252,BuildTheWall,1295968978523828229,./tweet_data/immigration_08/BuildTheWall/tweets3/Efw0om5XsAIN7_K.jpg,"@GW56229334 If you are pro-child, you would be against abortion, and against the trafficking of children across the US border. 

#BuildTheWall https://t.co/WZt7aVs9R1"
253,BuildTheWall,1295605468161806337,./tweet_data/immigration_08/BuildTheWall/tweets3/EfrqSbLWoAEvHsI.jpg,"The Dem’s Plan to Block Bernie Even After Super Tuesday! - https://t.co/Oi5s2OK5JA 
#BuildTheWall
#ActForAmerica
#ArminNavabi https://t.co/2IeO9frpTc"
254,BuildTheWall,1295510635892166657,./tweet_data/immigration_08/BuildTheWall/tweets3/EfqUDMSXYAMrsuh.jpg,"@retweetme2020 @klc4_trump @DonaldJTrumpJr @realDonaldTrump @EricTrump @IvankaTrump When you allow
""save the children"",
""christian aid"",
bbc,
red cross, etc, &amp; other elements of the war, famine &amp; disease infidels of the demonic, pervert, #slavetrade, terrorist sat-un into your house &amp; garden, you invite instability into your country.
@USMC
@CBP
#BuildTheWall! https://t.co/pe5Hrwuy0i"
255,BuildTheWall,1295782716030541824,./tweet_data/immigration_08/BuildTheWall/tweets3/EfuLgE7XgAIB-85.jpg,"@MichelleObama @JoeBiden @KamalaHarris If we want to keep alive the possibility of progress on the issues we hold dear, we’ve got to vote for President Trump.
#PresidentTrump
#MAGA
#BuildTheWall 
#DefendThePolice 
#DefendThe2ndAmendment
#DefendFreedom https://t.co/snjuQzh8E2"
256,BuildTheWall,1295458631475802112,./tweet_data/immigration_08/BuildTheWall/tweets3/Efpkwf7U8AAabqO.jpg,"@JohnFromCranber @JoeBiden Wearing a mask in a market place or enclosed business is ok but warring a mask in a cemetery is for NINCOMPOOPS or ZOMBIES on steroids
The🦠#OpenBorders💉#PoliticalVirus is a #LostCause #BuildTheWall and #DrainTheSwamp https://t.co/erttMoYIC8"
257,BuildTheWall,1295578544249212928,./tweet_data/immigration_08/BuildTheWall/tweets3/EfrQuauWkAADRKA.png,"@realDonaldTrump 
4 IDIOTS who want to destroy America by praising Sleepy Joe &amp; Marxist Kamala 

#buildthewall
#DrainTheSwamp 
#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#KAG2020 
@GOPLeader 
 
@GOPChairwoman https://t.co/B98u54ywKM"
258,BuildTheWall,1295705481147830272,./tweet_data/immigration_08/BuildTheWall/tweets3/EftFRBNXkAE2N-Y.jpg,"This was a Simpson’s episode from 1993. Now we know where the p@nd€m1c came from!!!
https://t.co/hAJFJq1hqz   #BuildTheWall https://t.co/MRWUUCnKsB"
259,BuildTheWall,1295044569457926144,./tweet_data/immigration_08/BuildTheWall/tweets3/EfjsK9RXYAErdhg.jpg,"Why do Democrats keep nominating people with non-African American mothers, foreign-born fathers, and who have no African slave ancestors? Oh but Camel-A’s father’s ancestors were slave owners!!!  #BuildTheWall https://t.co/DzHA8NrXVF"
260,BuildTheWall,1294623202803699713,./tweet_data/immigration_08/BuildTheWall/tweets3/Efds8RQXoAICL3r.jpg,"@ByronYork Never too late to #BuildTheWall ...

San Francisco exodus is a dangerous #BlueFlu migrant train.

#DumpCAL https://t.co/P5xOSb5uDF"
261,BuildTheWall,1295052183793213442,./tweet_data/immigration_08/BuildTheWall/tweets3/EfjzGEqXYAEjGFp.jpg,"#BuildTheWall
Defending the US border is NOT a political option. It is a US Constitutional obligation. Thank you @realDonaldTrump! 🇺🇸 https://t.co/AeomX89Qyy"
262,BuildTheWall,1294495595198124032,./tweet_data/immigration_08/BuildTheWall/tweets3/Efb4xgVWsAQI1yw.jpg,"@realDonaldTrump @NYCPBA Trump is Anti-crime and Pro-Cop

#CopsforTrump 

#BuildTheWall 
#DrainTheSwamp 
#MAGA2020 
#MAGA
#Trump2020 
#KAG2020 
#TrumpTrain2020 
@GOP

@GOPLeader  

@GOPChairwoman https://t.co/vCY7y43k7Q"
263,BuildTheWall,1294956997041967105,./tweet_data/immigration_08/BuildTheWall/tweets3/EfichZ9X0AQ5ACc.jpg,@editor_wp @RealJamesWoods Did You Ever think Escape From NY/LA could even happen?  #Trump2020 #BuildTheWall #Liberals #Demorats https://t.co/iCq9pItvK6
264,BuildTheWall,1294866601850830850,./tweet_data/immigration_08/BuildTheWall/tweets3/EfhKRiHWsAEUy4S.jpg,"@USATODAY Swift wants voters to vote early before Trump overtakes and defeats Biden

Clearly Swift does not believe in democracy.

@taylorswift13
@realDonaldTrump 
@DonaldJTrumpJr 
@FoxNewsSunday 
#BuildTheWall 
#DrainTheSwamp 
#MAGA 
#Trump2020LandslideVictory 
#TrumpTrain https://t.co/ZKCM8Fbka7"
265,BuildTheWall,1294424758424084486,./tweet_data/immigration_08/BuildTheWall/tweets3/Efa4dUZWkAIkwh8.jpg,"Tucson 3 project - Naco section
12 Dec 2019

Great Image Desktop/Background/ScreenSaver

Of San Pedro River, which sources in Mexico, is about 8-10 miles west of Naco, Arizona

BLOG https://t.co/jlYZ0lFqIS

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1407 by #borderObserver https://t.co/AxRNw1wq0R"
266,BuildTheWall,1294424500335935490,./tweet_data/immigration_08/BuildTheWall/tweets3/Efa4OUkXgAUxS8B.jpg,"Mexico: Migrants protesting near US border burn Trump's effigy (At Playas de Tijuana)
Ruptly / 2 Feb 2020

1:50 Lighters, but paper shoes never catch fire

2 + 1/2 mins

VIDEO https://t.co/C95olnjoxt

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-173 by #borderObserver https://t.co/YVBiFKw3jn"
267,BuildTheWall,1294832662654246912,./tweet_data/immigration_08/BuildTheWall/tweets3/Efgrb_9UcAAkLq4.png,proud lifetime supporter 😤😤all yall needa put some respect on my nigga we got shootaz out here 😈💯#maga #kag #buildthewall #trumpisfuckinghotasfholyshitwhymydickgethardlookingatimagesofdonaldjtrump https://t.co/Sqvd8VZSml
268,BuildTheWall,1294439602816716802,./tweet_data/immigration_08/BuildTheWall/tweets3/EfbF9ZGXkAcf4XH.jpg,"California Couple Helping Migrants Survive Desert Heat
VOA News - 2 Feb 2020

They go to the U.S.-Mexico border desert and leave water.

2 + 1/2 min

VIDEO https://t.co/i5VIbHLGTz

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-174 by #borderObserver https://t.co/N68ZsUoyG8"
269,BuildTheWall,1294454698011955200,./tweet_data/immigration_08/BuildTheWall/tweets3/EfbTsEPX0AAry2K.jpg,"New San Diego Border Patrol chief selected
ABC 10 News - 6 Feb 2020

Aaron Heitke was tapped to replace Rodney Scott as chief of the USBP San Diego Sector.

20 secs

VIDEO https://t.co/VF30HTPZfD

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-175 by #borderObserver https://t.co/VYKffGqVXV"
270,BuildTheWall,1299078460095201280,./tweet_data/immigration_08/BuildTheWall/tweets4/EgdA0XlXkA0_ToA.jpg,"No offence! 

'
'
'
'
#freedom #draintheswamp #republicans #biden #funny #fakenews #vote #presidenttrump #americafirst #potus #corona #gop #thegreatawakening #dankmemes #q #berniesanders #blm #obama #notmypresident #walkaway #president #repost #truth #buildthewall #foxnews #art https://t.co/0APxDqyjv6"
271,BuildTheWall,1299075074067238919,./tweet_data/immigration_08/BuildTheWall/tweets4/Egc95VhXYAEqoCq.jpg,"100 miles of border wall built, US officials say
AP - Jan 10, 2020

1+ minute

VIDEO https://t.co/lPp5F9nwMZ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-166 by #borderObserver https://t.co/L24a97dwwp"
272,BuildTheWall,1298807601841332226,./tweet_data/immigration_08/BuildTheWall/tweets4/EgZKoUnVAAAPOE5.jpg,"Donald Trump Leaves Message on Border Wall for #Swedish Kids
https://t.co/ptUd8QCjUH

#BorderWall #BuildtheWall #ClimateChange #DonaldJTrump #DonaldTrump #GretaThunberg #Immigration #Mexico #Sweden #Swedish #gopc... https://t.co/PqEEny6Uyv"
273,BuildTheWall,1299105272204582920,./tweet_data/immigration_08/BuildTheWall/tweets4/EgdZXG_WkAEsmL9.jpg,"Trump administration reaches 100-mile mark for border wall
Fox News - Jan 11, 2020

Interview with Border Patrol Agent Hector Garza.

~4 minutes

VIDEO https://t.co/BOnFaponTW

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-168 by #borderObserver https://t.co/mtDXt25jMb"
274,BuildTheWall,1298873433686552576,./tweet_data/immigration_08/BuildTheWall/tweets4/EgaGe2FUcAEC1aR.jpg,"@MichaelEHayden @IlhanMN Dems put illegal aliens over American citizens. Black Americans are displaced &amp; replaced by illegals. Almost 50% of Blacks  are homeless in CA while illegals are provided housing, welfare &amp; medical care. #BlackTwitter illegals have your #Reparations #DeportThemAll #BuildTheWall https://t.co/G2piAiRONR"
275,BuildTheWall,1298747766064263168,./tweet_data/immigration_08/BuildTheWall/tweets4/EgYUL81WkAESNPl.png,"I thank God everyday that He has Blessed us with a Godly man like Trump, who cares about each and every American! Trump works hard for All Americans! He is truly the people's President!  #BuildTheWall    #MAGA    #TRUMP2020 https://t.co/H9KNH1gZiv https://t.co/vDYzAaPx0S"
276,BuildTheWall,1298785117050028032,./tweet_data/immigration_08/BuildTheWall/tweets4/EgY2LjfVAAAUGNI.jpg,"Donald #Trump Writes Message on Border Wall
https://t.co/GDCo40ewfM

#Beto #BuildtheWall #DonaldJTrump #DonaldTrump #Trump #Trump2020 #betoorourke #gopconvention https://t.co/dyX23iQWwj"
277,BuildTheWall,1299059977563275265,./tweet_data/immigration_08/BuildTheWall/tweets4/EgcwKnNXsAAVCv0.jpg,"Texas Landowners Hinder Trump's Efforts To Build Southern Border Wall
NBC New - Dec 27, 2019

The ""story"" is straight sensationalized disinformation.

3+ minutes

VIDEO https://t.co/aEpkhcxPY7

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-165 by #borderObserver https://t.co/bXZ8wADC60"
278,BuildTheWall,1298793770771718150,./tweet_data/immigration_08/BuildTheWall/tweets4/EgY-CjkXYAAVAyy.png,"@RevTranscripts Hear hear
@realDonaldTrump
 
#MAGA 
#KAG 
#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall https://t.co/sJY6Ns3ju6"
279,BuildTheWall,1299117811026063360,./tweet_data/immigration_08/BuildTheWall/tweets4/EgdkwoMXcAAoi8f.jpg,"#BuildTheWall 

68 days to Election Day https://t.co/vg0RIDlfzA"
280,BuildTheWall,1298796318454767617,./tweet_data/immigration_08/BuildTheWall/tweets4/EgZAXjnVAAEDnRh.jpg,"Mexico's Secret Weapon Against Trump's Border Wall
https://t.co/V0XRYGlrpp

#BorderWall #BuildtheWall #Democracy2020 #DonaldTrump #GOP #Koolaid #Koolaidman #Mexico #RNC2020 #RNCresearch #Trump #Trump2020 #gopconvention #rea... https://t.co/ZqzONoGdt6"
281,BuildTheWall,1299063097756442624,./tweet_data/immigration_08/BuildTheWall/tweets4/EgczACVWAAA4gEG.jpg,@suzydymna @DaBikeRichie @Acosta So True! But Acosta still crying about #BuildTheWall https://t.co/vRin2dD9RJ
282,BuildTheWall,1298406613183733761,./tweet_data/immigration_08/BuildTheWall/tweets4/EgTd7hsU8AI_VM1.png,"@HermanM36169986 Right there is a fence. That is not a wall. That is not what Trump promised you. You may say: the fence is better, but Donald Trump did not say: #BuildTheFence instead when his plan was so bad. And that's you being so in love you accept your man still telling you #BuildTheWall. https://t.co/oV4aAAJGX6"
283,BuildTheWall,1298632819258908673,./tweet_data/immigration_08/BuildTheWall/tweets4/EgWrqZ_X0AAmLA6.jpg,America is good at pointing fingers at other countries and calling them shit hole countries. As a Canadian I’m enjoying the shit show and hypocrisy south of the border #buildthewall #usa #canada https://t.co/IeDVyLGusw
284,BuildTheWall,1298366780541370372,./tweet_data/immigration_08/BuildTheWall/tweets4/EgS5s_mXkAAVRcm.jpg,"The 4.5yo used our daily tabletop clutter to build a wall at dinner because “I don’t want to see your face right now.” How is your day going?
#coviddiaries #ParentingInAPandemic #BuildTheWall https://t.co/sHVwLMNxlh"
285,BuildTheWall,1298391476708179971,./tweet_data/immigration_08/BuildTheWall/tweets4/EgTP1bzWsAYo84b.jpg,"Either you donate  or you hate America and want our borders open for terrorists. Its so simple even a Democrat could understand it. 
#BuildTheWall  #BorderWall https://t.co/97uqJrbVwS"
286,BuildTheWall,1298431466695569408,./tweet_data/immigration_08/BuildTheWall/tweets4/EgT0iViVoAAKgtA.jpg,"Build a Wall Around Fort Hood
https://t.co/yed3WC6zis

#Army #ArmyofOne #BeAllYouCanBe #BuildtheWall #DonaldJTrump #FortHood #GOP #RNC #Trump #Trump2020 #gopconvention https://t.co/n7i4j2MiM2"
287,BuildTheWall,1298642590330494977,./tweet_data/immigration_08/BuildTheWall/tweets4/EgW0PUIX0AAnpXX.jpg,"@realDonaldTrump 

Failed Democrat Mayor.

Riotous Kenosha
#MAGA
#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/j4nxgeOjE2"
288,BuildTheWall,1298645460098351109,./tweet_data/immigration_08/BuildTheWall/tweets4/EgW26RgXYAAVh0U.jpg,"@realDonaldTrump 
 BLM mob threatens diners outside DC restaurants &amp; DEMAND they raise their fist and show solidarity with them... or else 
#MAGA2020 #MAGA #KAG #KAG2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/4HAb9xvRrK"
289,BuildTheWall,1298432856461434881,./tweet_data/immigration_08/BuildTheWall/tweets4/EgT1zTWU4AAWvO2.jpg,"Donald #Trump Says Build a Wall
https://t.co/Jg7D1Rx2xV

#BuildtheWall #Canada #GOP #Mexico #RNC #Trump #USA #gopconvention https://t.co/tD2QIq7ZI3"
290,BuildTheWall,1298658038526681096,./tweet_data/immigration_08/BuildTheWall/tweets4/EgXB9xrXoAI8B3p.jpg,"Anti-immigration #Republicans want #Melania , an immigrant, who's parents are in America via Chain Immigration, to appeal to white suburban women voters?

But what about the wall?

NEVER FORGET

#Immigration  #BuildTheWall #politics #DonaldTrump #FLOTUS #RealAmericans https://t.co/fpOD0QbXCv"
291,BuildTheWall,1298447215707295744,./tweet_data/immigration_08/BuildTheWall/tweets4/EgUC27VUMAc-NVh.png,"Where’s Hunter Biden?

Where’s Ashley Biden?
Where’s James Biden?
Where’s Valerie Biden?
Where’s Frank Biden?

#KAG2020LandslideVictory
#ImpeachmentTrial  #BidenIsCorrupt
#CHRISTIAN #CONSERVATIVE #PATRIOT
#MAGA #KAG #KAG2020 #DEPLORABLES
#TrumpTrain #DrainTheSwamp #BuildTheWall https://t.co/DFTjOKu5Q1"
292,BuildTheWall,1298427646292791296,./tweet_data/immigration_08/BuildTheWall/tweets4/EgTxEBkUwAAMASM.jpg,"#Mexican Word of the Day:  Defense
https://t.co/cqCk2yPglp

#2020Election #BuildtheWall #Democracy2020 #Election2020 #Illegal #Illegals #Immigration #Mexican #Mexico #RNCresearch #Trump #Trump2020 #gopconvention #realDonaldTrump https://t.co/diRAYCLWps"
293,BuildTheWall,1298496591087767553,./tweet_data/immigration_08/BuildTheWall/tweets4/EgUvY49WAAEinP9.jpg,"@realDonaldTrump Aggressive BLM mob threaten white diners outside DC restaurants as they eat and DEMAND they raise their fist and show solidarity with them.... or else 
#MAGA2020 
#Trump2020Landslide 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp
#TRUMP2020ToSaveAmerica https://t.co/jQLsCtcmQw"
294,BuildTheWall,1298659785005576194,./tweet_data/immigration_08/BuildTheWall/tweets4/EgXEFiwXYAAXtAP.jpg,"So is #MAGA pro-immigration or anti-immigration?

It's getting confusing. 

Asking for #RealAmericans 

#immigration #BuildTheWall https://t.co/g7jChjUHuk"
295,BuildTheWall,1298645941814210560,./tweet_data/immigration_08/BuildTheWall/tweets4/EgW3jX-WkAAD8J8.png,"@realDonaldTrump 

Spot on

'I don't know why the gentleman didn't yield':  Graham says Blake should have obeyed order from cop who shot him seven times leaving him paralyzed
#MAGA2020 #MAGA #KAG #KAG2020 
#Trump2020Landslide 

#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/nMnELqXTQp"
