,hashtag,tweet_id,image_path,body_text,text_with_OCR
594,ChiNazi,1334164901472784390,./tweet_data/asianhate_12/ChiNazi/tweets1/EoPn3UsUUAEkOCI.jpg,"@GretaThunberg @joshuawongcf Support the freedom fighters, defend the freedom.
#Chinazi 
#StandWithHongKong https://t.co/Argtajdahm","Win

org

NG

IN

Wl

ual

i

WAY

NG a

Y

iu

oi
"
595,ChiNazi,1334163350968807426,./tweet_data/asianhate_12/ChiNazi/tweets1/EoPmfZyXMAsMgCU.jpg,"@MPWangTingyu Free @joshuawongcf @chowtingagnes Ivan Lam.

This is #Chinazi, imprisoning young people who just love democracy and their own city. This is a China openly challenging the world!

How many more sacrifice do we have to make to move the world? Plz #sanctionchina https://t.co/nejAE8ogl4","cd

a q h

od

ee

v

od

Hy

hs

gw

135 mont

in pri

In whilst Chow

a

nth

nd Lam

handed

sn mont

ba
"
596,ChiNazi,1334166497749463040,./tweet_data/asianhate_12/ChiNazi/tweets1/EoPpWoWUUAAI_4Z.jpg,"@ReutersChina China is the contemporary Nazi. #Chinazi is its name.
This is what people are saying https://t.co/1P7FbEz8M3","If you think Nazi ts terriblerand

Hitler isdangerous

er

1

UU

andyo

Tue Kol URE Ta SO peace

Niuueyats Rao UD ese eat a ae e
"
597,ChiNazi,1334165637929852928,./tweet_data/asianhate_12/ChiNazi/tweets1/EoPojr9XYAMS1Ib.png,"@marcorubio @joshuawongcf @chowtingagnes This is #chinazi publicly challenging the world, pushing the limit of the world's tolerance on the threat of human rights.

How many more sacrifice do we have to make to move the world to #sanctionchina

Please save Joshua, Agnes, Ivan. 
#save12hkyouths https://t.co/EIjp1VLaiY","H

Re

Hf

Bring

Them

Back

Hi

cs

0 vermmcins

H
"
598,ChiNazi,1334167514939535361,./tweet_data/asianhate_12/ChiNazi/tweets1/EoPqRzaXUAstzTr.jpg,"@latimes This is #chinazi publicly challenging the world, pushing the limit of the world's tolerance on the threat of human rights.

How many more sacrifice do we have to make to move the world to #sanctionchina

Please save Joshua, Agnes, Ivan. 
#save12hkyouths https://t.co/zSrjbQPdwj","SSReY Sees tae eee

NT Wey

Oasis eT

PNR

have

introduced 2

TAC CL

pee mCi

roles eee

e

ih an

Q

STANDNEWS
"
599,ChiNazi,1334166860586250240,./tweet_data/asianhate_12/ChiNazi/tweets1/EoPpraLW8AEk3Fy.jpg,"@ReutersChina This is #chinazi publicly challenging the world, pushing the limit of the world's tolerance on the threat of human rights.

How many more sacrifice do we have to make to move the world to #sanctionchina

Please save Joshua, Agnes, Ivan. 
#save12hkyouths https://t.co/8nOjlC3KUv","SOCIAL MEDIA

na

Snap a photo with the filter share it

SRE cry
"
600,ChiNazi,1334162097945653248,./tweet_data/asianhate_12/ChiNazi/tweets1/EoPlV52XEAoSB-2.jpg,"@bueti This is another sad day. Free @joshuawongcf @chowtingagnes Ivan Lam.

This is #Chinazi, imprisoning young people who just love democracy and their own city.

How many more sacrifice do we have to make to move the world? Plz #sanctionchina https://t.co/ZoFf1Mpemh","Siuming

4

aes

i

Ae

et

ay ee

Mi

F

oe

Ley

Te a

ee

om

oe

Ea

L

REPEATS ITSELF
"
601,ChiNazi,1334161005165768704,./tweet_data/asianhate_12/ChiNazi/tweets1/EoPkJaJUUAIUiR_.jpg,"@hkfp #HKPoliceTerrorists should arrest themselves.
#Chinazi https://t.co/i6aZSLKVB6","Oa

a

rs id

WARNING

oh

s

La a

rg

S

iY

y

a

a

ri

aa
"
602,ChiNazi,1334083933990912007,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOeQkQVEAAxjDe.jpg,"@chowtingagnes God bless Agnes. You are hero 
#FreeHK
#Chinazi https://t.co/Lodrdvvhse","Sn int Sis a uamlal

bin

i

a

iP

ee

oer
"
603,ChiNazi,1334091728530198529,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOlWqVUcAAP_S9.jpg,"@IndexCensorship @bubupig_ @nathanlawkc @BBCRadio4 @joshuawongcf How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/L6n20Hy7fM","Polo A

og

seen ie 2

a

eo

as

ai

ae

Se

a

eres

ae en

ai

cg

ee

tam

om

oa

ie

tx

aaa

mene

eS

aad

ve

Ces Kon

ng people willaly

4

Qem

aaa

i st re a

s

ma

ye

ee

Dra 2 Hes

S

Ng

oy

i

he

5

lee det

Pad

ws a

Leg EI

ie

3

2 PS

q

cg rain ors Sees a

aoe

oe

ra

Standwith IK 4FightforFr cit
"
604,ChiNazi,1334092199009546242,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOlyBcUcAEdmhf.jpg,"@DavidAltonHL @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/hH0LrSs6Mj","a

rial

Z

A

ie
"
605,ChiNazi,1334054048199180290,./tweet_data/asianhate_12/ChiNazi/tweets1/EoODFZTVkAA6PqE.jpg,"🇭🇰#HongKongProtests 
Hong Kong pro-democracy activists Agnes Chow, Joshua Wong, and Ivan Lam were sentenced to prison. Wong was sentenced to 13-and-a-half months, Chow to 10 months, and Lam 7 months.😔
🗞https://t.co/gimTVSxWSG
#CCP #Chinazi 🇨🇳 https://t.co/GIkOqD8H7g https://t.co/vm1iX7K7Wb","te

ata

a

a

en enna

an

pee

SS

is

A

4

i

y

t

4

Tel TAS

TON

ra hd

a

3
"
606,ChiNazi,1333901777503043584,./tweet_data/asianhate_12/ChiNazi/tweets1/EoL4mKvUcAAzcwQ.jpg,"#meme to go with #australia being bullied by our favourite country China 🙄

#chinazi #China #CCP https://t.co/dnmY9r6Lzm","Chinas latest measures to

increase tari

s on Australia

imported goods

a

oer

P

aw

rT

They should think aboutwhether

they have respected Chinas interests

Ott s ao ministry Beer Zhao myer

7 Nov 2020 Reuters
"
607,ChiNazi,1333969284687511552,./tweet_data/asianhate_12/ChiNazi/tweets1/EoM1_orVEAI-INq.jpg,#SolidaritywithAustralia #Chinazi @dailytelegraph well done https://t.co/mVJ2UfARJl,"GET THE BEST OF PRINT AND DIGITAL daily

Were for

Daily Te

rap

T

Ly

eo

Lis

1S

att

sy

oe

aes Yar 1

i

ze

ocked

ftir ere

e

hin

Og

ns  Students

Deities

soldiersaWw

aN

OTS

Kj

all for

Li CT a Ee

rt

EL 25

PS This photo is real

ai a

pod

a
"
608,ChiNazi,1333976658743877632,./tweet_data/asianhate_12/ChiNazi/tweets1/EoM8sBFWMAAgpFk.jpg,"@DavidAltonHL Please pray for them, these 3 have suffered too much for freedom and for HK.

They are just young men and lady who love their city so much, they do not deserve to live under the threat of #chinazi

How many more sacrifice do we have to make to move the world to #sanctionchina https://t.co/ouKoue7FvG","Hong Kong activists facing the law

Ten prominent prodemocracy figures being investigated over 2019 protests

x teva

iS

s

geet

oS

23

at

24

71

Age 24

Former lawmaker

Former spokesman for

Founder and owner of

Former secretarygeneral of Former core member of

In exile in Britain

Demosisto party

Demosisto

the HK HIIAD

Inexile Apple Daily

Convicted on inciting and

Convicted on organising

Charged for unlawful

Charged for unlawful

Facing charges under the

organising a June 21

and joining the Jun 21

assembly at the June 4

assembly at the June 4

NSL on colluding with

police HQ protest

police HQ protest

candlelight vigil

candlelight vigil

foreign forces

Facing further charge of

Facing charges under the

Higher Institutions

Further charges include

unlawful assembly at the

NSL on colluding with

pubishing seditious cotent

International Affairs Delegation

June 4 candlelight vigil

foreign forces

inciting the Jun 4 vigil

unlawful assembly

i

gisas

iia

Sy

Ez

q

jo

AAI

BE

S

i

ra

dtl

82

72

19

43

38

Founder of Hong Kongs

Former legal sector

Former Teeter of Student

Former Democratic

Former Democratic

Democratic Party

lawmaker

Localism movement

Party lawmaker

Party lawmaker

Charged with organising

Charged with organising

Charged with secession

Charged with rioting in

Charged with obstructing

and joining unlawful

and joining unlawful

under the NSL

Yuen Long July 21

justice and criminal damage

assemblies on Aug 18 Oct 1

assemblies on Aug 18 Oct 1

in July

Oct 20

Oct 20

Further charges include

Also Charged with

money laundering insulting

obstructing the course of

Also on Charges of contempt

the flag unlawful assembly

justice in July

for protests in the legislature

National Security Law passed June 30 2020

AFP
"
609,ChiNazi,1333887033996021760,./tweet_data/asianhate_12/ChiNazi/tweets1/EoLrLRMVcAE8kpd.jpg,"@zlj517 Emperor Xi and The Middle Kingdom 2.0
So predictable! Stifle critics and dissenters. Keep it up, so the entire world can see you as the totalitarian despot you really are.
#Chinazi #DefyChina #DivestFromChina #MilkTeaAlliance #StandWithHongKong https://t.co/kWc8gqvq0d","a ae IT a

at ie 9 Manel

a

GAYA

ee

ae

a

s

4

Ga

a

F

aah

Lae

ey

wh

x ee

ee

yA

So

W

Zz

vi

Illustration Jonathan Bartlett for Foreign Policy

ee saer

OTe earl tener sia kya
"
610,ChiNazi,1333791417076858881,./tweet_data/asianhate_12/ChiNazi/tweets1/EoKUI6JVoAA--qn.png,"@uffeelbaek @tedhuichifung Friendly reminder, many #Chinazi supporters immigrant to the free world, please protect our democracy fighters🙏 https://t.co/sI1sR4sxlI","val 7

i

si

Be

1

Ye

Bt ay

oi
"
611,ChiNazi,1333799682636595200,./tweet_data/asianhate_12/ChiNazi/tweets1/EoKbdLNUwAI3LIa.jpg,@HuXijin_GT @globaltimesnews Fixed your #CCP #propaganda art for you #Chinazi @HuXijin_GT: You and the #CPC should apologize for exporting the #covid19/#coronavirus #Xidemic to the world! https://t.co/TPmUhcqacw,"LS

if

ca

b

I

e

Le

VASE

hi

apolog

Bas

Q

PN

y

SC

a

a

we

ru

ON
"
612,ChiNazi,1333791001245171719,./tweet_data/asianhate_12/ChiNazi/tweets1/EoKT2KgVgAkiY7g.jpg,"#meme to go with #Australia being bullied by our favourite country China 🙄

#chinazi #NeverTrustCCP #evilCCP #fxxkCCP #TradeWar #wine #SolidaritywithAustralia #StandWithAustralia #English https://t.co/iwWCTaWnPo","Chinas latest measures to

increase tariffs on Australia

importe

goods

IEG

2

yD

rh

They should think about Meee

they have respected fol TE Ss interests

ONT ee aay spokesman re mgd

7 Nov 2020 Reuters
"
613,ChiNazi,1333768950878937094,./tweet_data/asianhate_12/ChiNazi/tweets1/EoJ_wqpVcAAmzuh.png,"@benedictrogers Nazi China's sanction = Certificate to human rights defenders
#Chinazi 
#standwithUyghurs
#StandWithHongKong 
#Save12HongKongYouths https://t.co/pBmYm1qQgw","pe

7

F

m

f

re

7

Ke

ke

Te

Tt

par
"
614,ChiNazi,1333771033250185216,./tweet_data/asianhate_12/ChiNazi/tweets1/EoKBfDJUUAI5XYu.jpg,@GordonGChang #Chinazi is threatening the universal value. https://t.co/66j03SRufB,"2

he

as

ils

Y

e

Leflore lua maalM slo e14

Te

Taos Colm UM nat

r

ele rMel ciielet ot

ie

academic institutio

NTROL MEDIA

INATION

Promote Communist

ST ae Ula

fee Laem eh ate aa

aCe ms elariilaley

slience through

threatening kidnapping

economic sanction

and murdering journalists

Eee
"
615,ChiNazi,1333599711467425793,./tweet_data/asianhate_12/ChiNazi/tweets1/EoHl3reVcAAJYqo.jpg,"@zlj517 Shocked by indecency and infidelity of #XiJinping #Xitler, the General Secretary of #Chinazi . We strongly condemn such acts, &amp;call for holding them accountable. https://t.co/xxXgu8bOrD","Fa

ere

an

inl
"
616,ChiNazi,1333728990322962432,./tweet_data/asianhate_12/ChiNazi/tweets1/EoJbbeQVoAA1uGP.jpg,@hkfp @Wong666V But I have geunine #Chinazi troops tweet. Let's see if my account survive. https://t.co/CFjCpSN0R3,"GET THE BEST OF PRINT AND DIGITAL

Were

raph

Daily Tel

Tt

ree

Kon

arty

tort

ary

aos

ae

5

fed

af ts

ack

Ue

emurderot

iit

ae

ait

Ss

CTS

ney

eat ut

cts

BN

ashi y

PS This photo is real

holding ia te ie

a a

3

Se
"
617,ChiNazi,1333711299352481793,./tweet_data/asianhate_12/ChiNazi/tweets1/EoJLTUCUYAAB7aT.jpg,"@cnni That means the current sanctions are working, but definitely not enough. UK, US and other countries should bar Carrie Lam, Hong Kong govt officials and their families from becoming their citizens or entering their countries. #StandWithHongKong #Chinazi https://t.co/LUHg11IdpH","Fn

1

a we

1c ese

ritish st

k Philosophy in Ge

chek

ae

iki

3

THe

a

Ah

th

5 WE Bi

he

Wn

In An Ml

ne

UH WT

Nun

B

ra

Youtige

r so

pecs as 3 hel

cl

cs

me

1

a ad

Fy an

a
"
618,ChiNazi,1333711894125842439,./tweet_data/asianhate_12/ChiNazi/tweets1/EoJL5UVVoAIc8Im.jpg,"When #China comments about other country’s #HumanRights issue. Show them this.

#Chinazi
#ccp
#FreeHongKong 
#FreeUyghur 
#FreeTibet 
#Australia https://t.co/49h3gIWuaa","GET THE BEST OF PRINT AND DIGITAL

Were foryo

a

Daily Tel

moe

Se

CC

5

ws

wa

oi

Cael

oe

eed

fee

ocked byt

HUTT

ae

i

ie

Si

Ss

Curt TTS

by Chinese

ete

nat

it

a

af ptecniely

holding th

PS This photo is real

a a

a
"
619,ChiNazi,1333619717068660736,./tweet_data/asianhate_12/ChiNazi/tweets1/EoH4D46VQAAuNzS.jpg,@nytimesworld History repeats itself #Chinazi https://t.co/FbcYW58Bc8,"3

pe

April 24

ea

iy

Peoples Courts Hitler sets up the Nazi peoples

courts where judges have to swear an oath of loyalty

to the Nazis The Peoples Court was set up outside

the operations of the constitutional frame of lawThe

court had jurisdiction over a broad array of political

Oooo

Mere MMA EERE
"
620,ChiNazi,1333721148287139840,./tweet_data/asianhate_12/ChiNazi/tweets1/EoJUT6TVcAAsQ25.jpg,"@bopinion @mbrookerhk The current sanctions are working, but definitely not enough. UK, US and other countries should bar Carrie Lam, Hong Kong govt officials and their families from becoming their citizens or entering their countries. #StandWithHongKong #Chinazi #MagnitskyAct https://t.co/9fz7psENQc","re

rn

UK CITIZE

he
"
621,ChiNazi,1333601616180645888,./tweet_data/asianhate_12/ChiNazi/tweets1/EoHnmOfVQAAAM0-.jpg,"@zlj517 Shocked by the perverted taste of @AmbLiuXiaoMing , the embassador of #Chinazi . We strongly condemn such acts, &amp;call for holding them accountable. https://t.co/0HOANlbNuW","cr

Ek eer C

 mobiletwittercomsAmblix FA

Z

Liu Xiaoming

Conc

Ee

ie

ee

i

Liu Xiaoming

CARTOON

DORICE auras

Chinese Ambassador to the UK

Cece ses nee

 4951 Portland Place London

eM Lule A

Rss Rea co ae

832K Followers

14 Following

CS Oe aCe Cs

Ora Rarnen

ad Be aoe oN

Peas Som

NEE

v

3

i

Ae PMA g

a

a4

LOmrs

cues
"
622,ChiNazi,1333597695307485184,./tweet_data/asianhate_12/ChiNazi/tweets1/EoHkBoWUwAA0pHS.jpg,"@ICIJorg What #Chinazi just knows is lying all the way. They have no idea what are #HumanRights, what are promises, what is love, but expert in deceiving. #UyghurGenocide means nothing but just a strategy to stabilize their regimes. Sadistic #CCP.
#ChinaLiedPeopleDied https://t.co/7pFXypyRt4","Fool you once

Shame on him

BYoi Wah de Fid 1B

fS

Huawei surveillance

TAT Me liteM Loo M TTC LENA

Debt trap colonisation

Confucius Institute

Cultural brainwash

a

o

4

ei seach cure

Revolution of our time
"
623,ChiNazi,1338143675558240256,./tweet_data/asianhate_12/ChiNazi/tweets2/EpIKWBxU8AAj18_.jpg,"@GordonGChang The free world should be grouped to destroy China CCP, for our children, for the future.
#Chinazi https://t.co/6QkWxw0IoO","First they came for the members of Falun Gong and I did not speak o1

Because I was not a member of Fa

5

ae

i

Then they came for Tibetans and I did not speak out

Because I was nota

Then they came for Uyghurs and I did not speak out

Because I was nota

Then they came for HKers andI did not speak out

Because I was nota H

4

Then they came for Africans andI did not speak out

Because I was nota J

T

hen they came for me

for me

and there was no one left to speak
"
624,ChiNazi,1338137482257264641,./tweet_data/asianhate_12/ChiNazi/tweets2/EpIE8PJVEAER4Ax.jpg,"@JohnCornyn @specialreports Xi is 21st  century of Adolf Hitler. Chinese communist party genocide Xinjiang, Tibet &amp; Hong Kong, invasion Taiwan &amp; India. Threat US, UK, Canada, Australia &amp; EU countries, the biological warfare attack the whole world. China dream is dominate the world.
#Chinazi #ChinaMustFall https://t.co/5pDFxTF33a","As ae

Wi

at

i

LE

5

4

Kazakhstan

Mongolia

EVIL

yo

North Korea

Japan

Uzbekistan

SS

South

hae

AC

Cc

i Kravesta

Ww

cd

ee

Se

Senta 6

Onna

Alghistan

are

Ching

erg

inoepe

ie

Pakistan

S

any

a

tt

oa

ae

a

4

Z

5

R

India

Philippines

eo

Po

C

a

we

yy J Bangacest

Thailand

te

oe

i

e

as

o

S

Ouumeceeooean

ry

Chinas territorial

si Lanta

NineDashed Line

J

Bas

Chinas claimed

aggression

Singapore

4

territorial waters

China invaded and took

Lay

china vs Japan

Tibet

zG

China vs Taiwan

East Turkestan

Ind

China vs Philippine

SA

xe

China vs Vi

nam

South Mongolia

China vs Malaysia
"
625,ChiNazi,1338159980013375488,./tweet_data/asianhate_12/ChiNazi/tweets2/EpIZWDpW4AEHMvU.jpg,"Nothing to see here folks.

Keep moving along &amp; let #ChinaJoeBiden and Liberal #Chinazi shills take over.

@TomFitton https://t.co/9w15VWA6xR https://t.co/3eBkn28yOG","j
"
626,ChiNazi,1337888401022799872,./tweet_data/asianhate_12/ChiNazi/tweets2/EpEiZgsU0AEERkM.jpg,"@dktatlow @wang_maya ""One country, two systems""
Errr, ""One country, one totalitarian system""
#StandWithHongKong #Chinazi #DefyChina #DivestFromChina https://t.co/5rI16vO3SV","afer

a

my

al

Re
"
627,ChiNazi,1337428884417990659,./tweet_data/asianhate_12/ChiNazi/tweets2/Eo-AelMUcAE3K3a.jpg,"@Reuters #CCP China continues to adopt ""hostage diplomacy"", which is kidnapping foreign citizens or workers for foreign companies for unfair trails and political prosecution. The tyranny is using the most shameless way to spread its authoritarian threat to other countries. #Chinazi https://t.co/7rYHTs6c67","Sa

a

ra

y

he

oo
"
628,ChiNazi,1337059235021135872,./tweet_data/asianhate_12/ChiNazi/tweets2/Eo4wSNzXcAIiw5Q.jpg,"@ant12_ht @HanaTheMiao @JoeBiden and Komala will sell the #USA to #China.

Will #USA or anyone hold #Chinazi to account for the #ChineseVirus? Everyone is scared of #China. If it were some other country, #USA would have attacked. #China is the superpower.

@realDonaldTrump @SecPompeo @NikkiHaley https://t.co/YvoMyF1MZ3","fax

Ak
"
629,ChiNazi,1336707357464645632,./tweet_data/asianhate_12/ChiNazi/tweets2/EozwQDTUUAIY89Q.jpg,"@ReutersChina Lol, thoughts and prayers don't do a shit.
We need action!
Save the people of Hong Kong from #Xitler and #Chinazi

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @EsperDoD @marcorubio @SenRickScott @SenTomCotton @WhiteHouse @PeterNavarro45 - Help is needed now! https://t.co/s62LDGXx6Z","Sil

rs

e

ms

WERE Xue GOINGTO DIE IF WE

DONT ACT NOW

NETFLIX
"
630,ChiNazi,1336434378684198916,./tweet_data/asianhate_12/ChiNazi/tweets2/EosqCs-XUAEdo1c.jpg,"#Chinazi talking about destroying or conquering #Australia: ""If #China becomes your enemy, it will be the enemy that can destroy you. Nowadays we have such confidence, and we also have such power.""

And they also threaten to make #Sydney a city of ""Australia Province of China"". https://t.co/PVFK7qmouJ","Its just our country has been a bit busy recently that

INBRRREREBRS eR WIR

externally we have to fight against the AsianPacific

ne

ETE AARES

SHHTHBIMNeR

strategy of the US and whipping India to make them

obey while internally we have to develop economy

Age

BAR

FBR RAMAZS MAL

So we dont have the mood to bother Australia

KAD

Its like what we said to Australia if you treat China

PANN RAMIRN WRIMEPHARA

as enemy then China will become your enemy

PRAMAS RMMA

And this line has not finished yet What follows it is

IRwT BHS PHMRMARAA BR

if China becomes your enemy it will be the enemy

that can destroy you

a

BREIL A o

Nowadays we have such confidence and we also

MINEA IX

RNEA HARSRA SHEPRE

have such power Hope it wont turn out that in a

near future we are asking this critical question

FAHGR

Da EE RAL ARERR EBAY

in the city of Sydney of Australia Province of China

BRAS RAT ATR

aS

HOR

AER BR

Ive been thinking for 10 straight days and couldnt

figure out why Scott Morrison messed with us

ATA BRB RA

aie Se

an

eof

ah

hi

Sth id

Pi

ea

oD

ay

iS hE ae

cal

R

BTR die a Uhm ed
"
