,hashtag,tweet_id,image_path,body_text,text_with_OCR
476,BoycottChina,1290470316054122496,./data_AsianHate_hate/BoycottChina/tweets1/Eeir6YVU8AAmrRD.jpg,"Let’s people find out all the quality products from China!
#us #ussenate #senate #boycottchina #madeinchina https://t.co/f9ixbZLfEk","US to introduce bill to mandate

online retail ers to disclose i

product is Made in China

eect AOU

LeMay cea

online is made in

CRU A ALS

aieny

a

ct

ad

9

EI SCS A

creamer eae SL

Martha McSally Image credit Polit

ee
"
477,BoycottChina,1290515639640064001,./data_AsianHate_hate/BoycottChina/tweets1/EejVHtGVoAA4WmW.jpg,"India Has Power To Become Global Leader In Social Media App Development https://t.co/UDyvAxT75a via @NfaPost 
@Pixalive_App @Pixalive_Ent @Rajasek27195292 @nasscom #socialmedia #trending #trendingNow #IndianApp #BoycottChina #MadeInIndia @startupindia @NASSCOMStartUps @PMOIndia https://t.co/JgrNwPhdyU","i
"
478,BoycottChina,1290332165679411200,./data_AsianHate_hate/BoycottChina/tweets1/EeguQx-UcAEq2NI.jpg,"#BoycottSCO
#BoycottSCO_BRICS
Expansionist China 
#BoycottChina 
#BoycottCCP
#ChineseVirus 
#WuhanVirusMadeInChina
Boycott 
@narendramodi @AmitShah @DrSJaishankar @rajnathsingh @MEAIndia @PMOIndia @HMOIndia @DefenceMinIndia https://t.co/eFHISM3xNV","7

Alice Wells seat

Invest in Quad Instead of

BRICS and RIC
"
479,BoycottChina,1290298203749797888,./data_AsianHate_hate/BoycottChina/tweets1/EegPVjaUYAU0glg.jpg,"Thank you #Switzerland and your decisive action means a lot to #HKers 🙏🏼❗️
#boycottchina #ccp #policebrutality
#HKThugCops
#ServingWithDisgraceAndInhumanity https://t.co/eViL2Sx8rU","Bee ee

Comer ets

Switzerland

China is abandoning

ath to openness

if

f China sticks to its

new course

world will react

ay a

more decisively

Source Hong Kong Free Press

5 BV

Image credit the Telegraph New Zimbabewcom

Y

Ignazio Cassis

cd

Switzerlands For
"
480,BoycottChina,1290306684686970886,./data_AsianHate_hate/BoycottChina/tweets1/EegXEKjUwAA9DAL.jpg,"Dear #Indian is it required here ???

#BoycottChina #BoycottChineseProducts #ChiniKum

No more #China https://t.co/VrmYtTB2M7","iM

a

ny

a

4

aay

ar

wl

acl AY

ead

aos
"
481,BoycottChina,1290305124783411200,./data_AsianHate_hate/BoycottChina/tweets1/EegVq_-X0AETnJ_.jpg,"@RepKevinBrady @NRO The quality of made in #China (MIC) is a concern. Human right is a  problem for the products as well.
#boycottChina https://t.co/bYw88w6lJq","ci

fr

re

os

wr

i

eS

A

a hd

yx

MAD

EIN

TERROR
"
482,BoycottChina,1290277712024625152,./data_AsianHate_hate/BoycottChina/tweets1/Eef8u7NWkAAndvh.jpg,"@stuartlauscmp @KwokHang3 @SecPompeo Never trust the CCP😎
#BoycottChina #SanctionChina https://t.co/gJL8H9L721","be

em

i

a

Io

111

Y

las

al

eS EEE

iv

ee

LW

ee

4 e
"
483,BoycottChina,1290283893090787328,./data_AsianHate_hate/BoycottChina/tweets1/EegCXL1WAAIqCFz.jpg,@HSBC_HK Your a puppet of the #CCP  #BoycottHSBC #BoycottChina https://t.co/Hx5gg9rWYU,"et

fy

1

MADE IN CHIN

asa ye

fe hD

O A

ere Set

Pg pms

San eee

a

P AMA AS
"
484,BoycottChina,1290319722395754498,./data_AsianHate_hate/BoycottChina/tweets1/Eegi8rGXoAAjh_a.jpg,"Boycott Chinese app and product 
Use Indian app
Proud to be indian
Use India Apps
One  Share and like for Supporting swadeshi ♥️
More Indain products and Brand details visit on my official website-
https://t.co/m8FsFUx2EA
#boycottchina 
#useindianproducts 
#useindianapps https://t.co/ZgzU3enNV9","A

ead

AN

7

se

ial
"
485,BoycottChina,1290309256495865860,./data_AsianHate_hate/BoycottChina/tweets1/EegZbRpVAAEF3th.jpg,"@RepKevinBrady @NRO Citizens’ health and safety must be prioritised rather than low cost.

#CCP sells substandard medical supplies and loots a burning house to profit from the suffering ones during pandemic.

Decouple from the outrageous CCP to protect ourselves. #BoycottChina https://t.co/FK7IJKEBJd","China sells you substandard and pirated

products and even faulty or fake medical

supplies which endanger medical staff and

your lives

Financial Times

Countries reject China pandemic product

batches

ES SS DH eS yr a OPES oO ee pe oe

The Netherlands Spain and Turkeyquestion quality of face masks and tests

piece namet isan ac ananactsanseacomuseeues

a

rf

os

And you still want to buy from them2

Say No to China Boycott China
"
486,BoycottChina,1290273606853734402,./data_AsianHate_hate/BoycottChina/tweets1/Eef4o1fUMAEkzSZ.jpg,"Let's unite against China.
Let's do digital air strike.
Let's #BoycottChina 
Let's #BoycottIPL https://t.co/SdUaqtcvx8","ey

ZEE OWNER

Ae ry

emt La

PA ah hs

BUNGALOW TO

CHINESE ddan

AR

NAB GOSWAMI

ae s

iN

UF

BY TPR ROMOTI NG

aF

ADS OF CI iINESE

COMPANIES ON HIS

REPUBLIC TV

AMIT SHAHS

SON JAY SHAH IS

MAKING MONEY

IN BCCI FROM

SPONSORSHIPS BY

CHINESE COMPANIES

BUT IF A COMMON MAN

ETF eT ey

LLY pele is eee aad AS

Po DT AO Oe eh

a

ti

oe
"
487,BoycottChina,1290297594271301633,./data_AsianHate_hate/BoycottChina/tweets1/EegO0qmWkAEwTgg.jpg,"@nytimes #CCP has already disqualified at least 12 pro-democracy candidates. And more to come. But #CCP still delayed the election. 
#BoycottChina https://t.co/oCPli0UGRv","BEIJING LOYALISTS CANT LOSE THE ELECTION

bas

Pa

oe

IF THERES NO ELECTION
"
488,BoycottChina,1290183803973976066,./data_AsianHate_hate/BoycottChina/tweets1/EeenUl_UEAAhz_F.jpg,"@nytimes Cov-19 is not a flu, there is no flu spreading so fast and crossing seasons with no sign of slowing down. It is a biochemical weapon created by China government. Protect your family, protect your freedom. #BoycottChina https://t.co/HftMXU3PSG","OTe Asay sry

PRICE COLE A

2 Hate freedom and democracy

od

3 Hate religions and humanity

J

aE ae nel

cS

a

Patient 1

Patient 2

aa 3 Fakient 4 Patient 6
"
489,BoycottChina,1290249207413002241,./data_AsianHate_hate/BoycottChina/tweets1/EefizoIXsAIgqsq.jpg,This is how the university lost its freedom of speech for CCP profit #BoycottChina https://t.co/PhiGb09H6M https://t.co/106CGcMS0f,"Members of student activist group Studentlocalism

They posted an article on

Facebook discussing history

were arrested for inciting secession on July 29 2020

and nationalism in Hong Kong

several days before the arrest

os

But the group was disbanded onJune 30 gi

LORRI E WZ

before National Security Law implem

ingktong Kongt

They are not armagr for

threatening na

tional securityabut

oe

ass

De tees

pase

pod

ef
"
490,BoycottChina,1290220869554323456,./data_AsianHate_hate/BoycottChina/tweets1/EefJB9_UcAA7T3m.jpg,"@CNNPolitics All countries are facing economic crisis,and #ccp try to acquire many different companies which relate to food,energy,factories,water,internet,media...etc.Some China spy will permeate different way,only expelling them back to China can stop them. #WuhanCoronavirus #BoycottChina https://t.co/QzE2ssQYki","CHINESE APPS ON WHICH INDIAS FOOLS ARE

WASTING THEIR TIME 8 RISKING THEIR LIFE

oe A

TikTok

Helo

Sado

Likee

UCBrowser

BIGO

MS

Qe

xX cs

VIGO

Beautyt

Xender

CamScanner

Video

ee

Se

ROMWE

AM ELK 3

AppLock

a

eeu

xs

SE

1

ie

Py

ps

Li

Nita tata 4

Clash of

MAFIA

PUBG

Game of

Mobile

Kings

City

Sultans

Legends
"
491,BoycottChina,1290181872434049024,./data_AsianHate_hate/BoycottChina/tweets1/EeelkyVU8AIYl-4.jpg,"@PMOIndia @BCCI @ICC
#BoycottChina #BoycottChineseProducts #BoycottMadeInChina #BoycottChineseProduct
It seems that we need to Boycott IPL as well #BoycottChinaSponsership https://t.co/bqNHer1KRW","a

coun yes

By

b

fhe

Be

9

4

ry

Sr

LO

re FL

IPL Organizers Have Decided Not to

Sever Ties With Chinese Sponsors

India Today 94 views 8 minutes ago
"
492,BoycottChina,1290237325939634178,./data_AsianHate_hate/BoycottChina/tweets1/EefYALaXoAA4K15.jpg,"@ASPI_org @fryan @australian Any Chinese company can promise the earth but are tied to the CCP . #BoycottChina 
It's about time the CCP puppet politicians to wake up and to get rid of any Chinese spying products. https://t.co/RmM5iwTwuM","TmeVoiceofCN

Information

The modern lie detector

L

Reliability Q

50

100

1

1

1

Official proved

Official clarified

Official clarified

Million forward

Massive forward

Deleted account

Easy on trending

Deleted post
"
493,BoycottChina,1290245973227139074,./data_AsianHate_hate/BoycottChina/tweets1/Eeff23vVAAAXbDD.png,"#Racism in #China against #Indians 
#BoycottMadeInChina #BoycottChina https://t.co/G3bjSmzWGN","aan

aN

CER

allowed to enter

Wi Ae ce
"
494,BoycottChina,1290138427929894913,./data_AsianHate_hate/BoycottChina/tweets1/Eed-EBSXoAEqhfd.jpg,"@business Beijing has been cheating the world for 20 years since it joined the #WTO and will keep cheating to give its companies a competitive advantage. #BoycottChina
#ChinaLiedPeopleDied https://t.co/ZQaT375H8K","i

y

CD

l

ae

yy
"
495,BoycottChina,1290143047217319938,./data_AsianHate_hate/BoycottChina/tweets1/EeeCPmMVAAEMLZq.jpg,"#IPL2020 will be happened with vivo as a sponsor.
Meanwhile #BoycottChina https://t.co/K5ea78eZO3","encima

Boycott

ev

Feet

ad

seewee

tN at

La

cs

d

aE

reo

a

ane s

i
"
496,BoycottChina,1290109641968373761,./data_AsianHate_hate/BoycottChina/tweets1/Eedj4AaUMAIsWT0.jpg,"It seems that #CCP power in 🇦🇺 uni has been underestimated. Not only Uni of Queensland, UNSW is also under some control of #CCP_is_terrorist. Do they invest a lot in 🇦🇺 uni?

Pls end all relationships with #China to get back the freedom you should have. #BoycottChina #AntiChinazi https://t.co/dZy932V5Rw https://t.co/Nwpl0gskBU","clea

WA INQUIRE

DENY AICS

fh

2 hs

TO

GN

3

va

cS

ee

Nb

kenes

G

SUSE

a

ASG

S

No

ARID

oe

We

A

B

aw

f

SY

Ni

Us

Fa

Leg

abs

RESO

PES

Ws

a

fl

Be yee

y

SV

7

My

i

WS

N

an

Hy

CUNNA EMBRACES nee

oMs
"
497,BoycottChina,1290167479340171265,./data_AsianHate_hate/BoycottChina/tweets1/EeeYE9eVoAAZGxz.jpg,"@tiktok_us Tiktok is called Douin in China. China government use it to spy its people, it can happen to you too. #BoycottChina and don’t use Tiktok. https://t.co/Ikvkh3vf0L","i

ChinaVirus Symptoms

e

PR EVCR CUED CM CT SA

2 Hate freedom and democracy

a

ei

S

3 Hate religions and humanity

J

4 Liar Liar Pants On FIRE

ae

CS

S

alah Cael

Patient 2

Pokient 3 Pakient 4 Patient 6
"
498,BoycottChina,1290146956153507845,./data_AsianHate_hate/BoycottChina/tweets1/EeeFj6hXkAAr7vh.jpg,"Still ongoing tug of war between the US and Tiktok. I really hope they will ban this stupid app as India did.

@BillGertz @WarRoomPandemic @WarRoom2020 @AiOrganization @robert_spalding @WarRoom2020 

#boycotttiktok #boycottchina #US #english #meme #diyms https://t.co/vViji5BgU5","TikTok please dont ban us What will the

world be like with out us2

World

a

Ea

Naa

Ad

A

t

a

Ai iis

j

ip
"
499,BoycottChina,1290088190712221696,./data_AsianHate_hate/BoycottChina/tweets1/EedQXsgUwAIdaH6.jpg,"@globaltimesnews All countries are facing economic crisis,and #ccp try to acquire many different companies which relate to food,energy,factories,water,internet,media...etc.Some China spy will permeate different way,only expelling them back to China can stop them. #WuhanCoronavirus #BoycottChina https://t.co/7BsXGbwmMg","ars

re

Cnty

a

Oo

E

rele

SD

oe

i

a

ay

bad Sa

e

sii
"
500,BoycottChina,1289998074232725504,./data_AsianHate_hate/BoycottChina/tweets1/Eeb-aNbU0AEKCl8.jpg,"#BoycottIPL
#BoycottChineseProducts 
#BoycottChina 
#VivoIPL2020 @Vivo_India
@BCCI @IPL @SGanguly99 @imVkohli @ImRo45 
#IndianArmy 
Please ""remember"" they die for us🇮🇳🇮🇳🇮🇳 https://t.co/MWINReUI7T","oe

P

ae

a

sf

oN

ca

pT ot

fede

ra

s ry

fede

20 Indian Pt pe

killed in border

ea with China

eye

yy
"
501,BoycottChina,1290010414848176128,./data_AsianHate_hate/BoycottChina/tweets1/EecJnKcUcAAX_R2.jpg,"Why World Distrust Evil #China ? 
#ChineseVirus Creator killing Millions
#CCP Genocide of #Uighurs #HK #Tibet
Border dispute 18 nations
#PLA not left Finger-8, #Depsang, #pangongtso in #India #Laddakh
#Chinese fake Prop @globaltimesnews
#DebtTrap &amp; #Terror 
#USA 
#BoycottChina https://t.co/8fkpobAk46","Py

Ce

e

ad

YF

4

ea rh

es

dl

ie

ees

oe

jae

tad I A

e

Ysi

si

4

ij iP

L

p

ewe

Xs

fd

CCR
"
502,BoycottChina,1290076761938472962,./data_AsianHate_hate/BoycottChina/tweets1/EedF-VBUEAAEHaj.jpg,@AFP Brilliant decision and this will become the first step of #BoycottChina . The security risk of other Chinese app such as Wechat should not be neglected either. https://t.co/i1j4BPmMIh,"Et

Se

crore

e

nA

Place ay

Eee

rf

l
"
503,BoycottChina,1290009201146621952,./data_AsianHate_hate/BoycottChina/tweets1/EecH1AHUcAAWKb0.jpg,"Samsung New Demo product Home Delivery Scheme.
@SamsungMobile @Samsung @SamsungIndia  @SamsungEDU 

#Samsung #technology #BoycottChina #MadeInIndia #IPL2020 

https://t.co/ZNyxA5yJpu https://t.co/kzeUShvOeq","aed
"
504,BoycottChina,1289997172176379906,./data_AsianHate_hate/BoycottChina/tweets1/Eeb9lNRUMAYJnBX.jpg,"@Newsweek China has showed us clearly they do not accept any dissent.
 
So China has now turned Hong Kong into dictatorship.

Pls continue to #StandWithHongKong. We urge the world to #BoycottChina, #SanctionChina, hold CCP accountable! https://t.co/BM58tHOefG","tw

ystems

One countrys

ig

P

jw

s

iil

Ss

Ax

y

LE

Ye
"
505,BoycottChina,1289995391371317250,./data_AsianHate_hate/BoycottChina/tweets1/Eeb7gUxWoAADsGU.jpg,"Chinese supplied corona onions have hospitalised 60 people's in USA. 

#BoycottChineseProducts 
#BoycottChina https://t.co/wLEUEkV86P","US 4 daa are ar a Gast

aar 60 alt sreqare F wef

aajtakin

15

ae PG ae Pa

eg

en

LF

o

e

a ys

PY

s

cet

a4

a

ry

ge v7

on

pos

len

Ge

Vi
"
506,BoycottChina,1289986151114104834,./data_AsianHate_hate/BoycottChina/tweets1/EebzkVCU0AASCgt.jpg,"#IPL2020 council organizer: Sir, pure desh me #boycottchina chal raha h as they have killed 20 of our soldiers and we are taking sponsorship from Chinese companies

Council Members: https://t.co/Beer0hkTtX","a a

5

sis B

cette Narre Soy

ai

ss
"
507,BoycottChina,1289959307560153088,./data_AsianHate_hate/BoycottChina/tweets1/EebbJxmUEAEdjB-.jpg,"Chinese Apps, Chinese Games, Chinese Contractors, now it's time to ban Chinese Sponsors.
We don't want chinese sponsors in IPL. #ban_chinese_sponsors #BoycottChina #BoycottChineseProduct #IPL2020 https://t.co/gJUBXifEJ9","943 ET

a

Ol

ok  B

IPL GC Meet Final

on Nov 10 Chinese

sponsors intact Covid

Te plaremeriee eTeSEC

e5

a

bs

eY

G

Yh

aj

we

j

iln

n

he

91

the Garnarheet will be played from September

19 to November 10 the IPL GC decided after a

virtual meeting on Sunday

ie

Se

Il

K
"
508,BoycottChina,1289962792963907585,./data_AsianHate_hate/BoycottChina/tweets1/EebeUpfXkAAuJU3.jpg,"Agreed. #China uses slave labor in concentration camps of #Uyghurs to manufacture products they export. Buying from China is immoral.
#BoycottChina #BoycottChineseProducts 
#BuyAmerican 🇺🇸 https://t.co/jk9qWfSnYC https://t.co/F66WDCw1fQ","im 2

MADE IN CHINA
"
509,BoycottChina,1289933096549322753,./data_AsianHate_hate/BoycottChina/tweets1/EebDN_1X0AApOvT.jpg,"@BBCBusiness Why buy TikTok's US arm? Simply let it die. It's best to let the free world know how evil #CCPChina is. #CCPChina is so wicked that it imposes #HK ""security law"" in order to ""rule"" and arrest foreign nationals, including YOU! Is it safe to use TikTok?

#BoycottChina https://t.co/xfxRKoUU0x","ce

fel

ar

i

v7

a

by

ie

Ae oi

bd I

an

SJ

y
"
510,BoycottChina,1289935065552580608,./data_AsianHate_hate/BoycottChina/tweets1/EebFGudUEAAR7iM.jpg,"Surprisingly (or not) little news about the MASSIVE flood in China ... #CCP hiding it quite well right? Coz people life don’t really matter to the evil govt!
#chinaflood #boycottchina #evilccp
———
#DIYms #English https://t.co/sgFTNEMQo4","eR

Pies

s5 2

aa

a

Ni

at

a

fe

j

ra

Sms

as

s

e

eee

4

Miaccre Ae

mie el renee ite

natural disaster or state failure2

e Thousand of videos and images of downpour

e Novisit from Xi Jingping or cra forte of the

latest situation

ate

e Chinese media The Three Gorges

BK

ee

RAT

Ss

Dam has done its best

RET

BRE

Dont blame it

Olea ae

anymore
"
511,BoycottChina,1289890613765136384,./data_AsianHate_hate/BoycottChina/tweets1/EeacqQfXsAAHMkY.jpg,"@AmitShah 
#AmitShah
#GetWellSoonHM
Jai Hind 🇮🇳

#ChineseVirus2019
#BoycottChina https://t.co/AinJ4TjhPF","IS BREAKING NEWS

A

ea

ta

oe

Breakin

1

HOME MINISTER AMIT SHAH

ESTS POSITIVE FOR COVID19

Amitabh Bachchan ji

CoViD19 Negative

Ganiketsingh
"
512,BoycottChina,1289894341599571968,./data_AsianHate_hate/BoycottChina/tweets1/EeagDxjUEAAi5IC.jpg,"@hkdc_us If Carrie Lam were really trying to stop the virus and not the election, why are thousands still allowed into #HongKong and why are subways, which handle thousands each day, still running normally? She’s lying! 
#FreeHongKong 
#BoycottChina https://t.co/XfjVYlIj5K","f4

en

We thank you from the bottom of our hearts

I believe it is peace for our time

Go home and get a nice quiet sleep

UK Prime Minister Neville Chamberlain

dl

1938

Why make peace with an

authoritarian regime Sea

Lets stand up against the devil

aC

Say NO to Chinese Communist Party

2

A

ms

ee sae ae

ae
"
513,BoycottChina,1289908875194273792,./data_AsianHate_hate/BoycottChina/tweets1/Eeas8jDUwAI1FA4.jpg,"@japantimes Delay and Disqualification alters the #HongKong Legco election results.

#CCP wants total control! 

Urging Sanction on Gov officers and #BoycottChina https://t.co/Xxg4a4FkGu","At

Ul

MT 3

BE

UTA

al

a

ET

PONED

ate

GT Xa

Oo

a a

Y

Ua

A

12 Prodemocra

candidates

raf ol a

CoH To

disquali i from

rea ie

Re

as

1
"
514,BoycottChina,1289963503604731904,./data_AsianHate_hate/BoycottChina/tweets1/Eebe8AyU8AEwnj9.jpg,Two minutes silence for those stupids who crushed their TV and mobile phone for the sake of #BoycottChina !! #IPL https://t.co/Amge46bwAw https://t.co/J9UEDwuVe1,"Ye

hej

od

sa

ea cu

SMa ys

ys

Wi

ie

le

IPN S eel EI mee

CHINESE PRODUCTS
"
515,BoycottChina,1289823756764897282,./data_AsianHate_hate/BoycottChina/tweets1/EeZf3XKUcAAtDMT.jpg,"@guardianworld #CCP wants the total control of the Legco by delayed election and massive disqualifications . 

And under the NSL, anyone stands with #HongKong for freedom is undergoing subversion activities. 

#BoycottChina https://t.co/jyZkq8PmAY","Disqualifications In Hong Kong Legislative Council Elections 2020

Reasons Support

or

Ei

y

7

promote

te

Joshua Wong

acy

PaeP Rey

eT

SUC TC

PCS Ly

Reasons Seek foreign governments

ae

x

es

S

i

sane

Br

ad

Ls

Pos

hs

J

oa me

Pg

ee CC a cra Co

Se Sy

Pe

Reasons

J

re

Passed by China National People

E

ai

my SF

ey

1

eC

Cc

ed

Ce Cm y

tes i Fergus Leung

Congr

s but not HK Legislative Council

oe

2

Reasons

ntend to

a

f

a

Aa

CLL

SOUR LLC

Py

Tatcheng

Ly

bill

as a lawmaker

SL

StandWithHongKong
"
516,BoycottChina,1289829287428632576,./data_AsianHate_hate/BoycottChina/tweets1/EeZkzYRVoAAAmJv.jpg,"@HawleyMO @YahooNews Agree, boycott #slavery products!
#FreeUyghurs #FreeTibet 
#BoycottChina https://t.co/yoTwmzxhx0","Most of the fashion industry is

complicit in abuses due to the

use of forced labour in Xinjiangs

mammoth soc Lise

al

sara

y

ca

n

ayy
"
517,BoycottChina,1289844226813911042,./data_AsianHate_hate/BoycottChina/tweets1/EeZx_D4UMAAydXv.jpg,"Are you Support the Indian Govt.
#PUBGBAN #pubgbanindia #BoycottChina https://t.co/Baib9uIkJj","yf

a

A

Sa

il J

SvE

todaystrendingtalk

se

Lo

q
"
518,BoycottChina,1289821810339373056,./data_AsianHate_hate/BoycottChina/tweets1/EeZeF0EU8AA9xq9.jpg,"Mission POK BAN CHINA 
#BoycottChina @narendramodi @ZeeNews @sudhirchaudhary @dograjournalist #AmitShah @rajnathsingh https://t.co/8Hvdh4qf6p","ii

on

ae

H INA

MISSQ

POKY RAMRBIYE

St

ag

pea fi
"
519,BoycottChina,1289823080756346880,./data_AsianHate_hate/BoycottChina/tweets1/EeZfG84UYAEadn1.jpg,"@QuickTake Please stand with #HongKong
#BoycottChina https://t.co/9durh3SOin","The major English newspaper in Hong

Kong the South China

orning Post

SCMP is controlled by Chinese

company Alibaba

Follow other local news outlets such as

Hong Kon

Free Press HKFP or twitter

accounts for less CCP leaning coverage

EXAMPLES OF NEWS

CORRESPONDENTS ON TWITTER

xXingiSu

AFP HK correspondent

mK pd ea Fens cous

maryhui

covering geopoliticstech

Reporter at Quarta

business in Asia

HK protests

httpshongkongfpcom

Ee
"
