,hashtag,tweet_id,image_path,body_text
224,illegalimmigration,1338227962378735616,./tweet_data/immigration_12/illegalimmigration/tweets2/EpJXPXXUcAExSJm.jpg,"via @PerilOfAfrica #IllegalImmigration #ImmigrationandEmigration As Biden Prepares to Take Office, a New Rush at the Border: The president-elect has promised a more humane border policy. But devastated economies and natural disasters in Latin America… https://t.co/pl4txYVdGN https://t.co/5uXS0mYjYY"
225,illegalimmigration,1338993735401672705,./tweet_data/immigration_12/illegalimmigration/tweets3/EpUPtFMXMAQYvPi.jpg,"Border Official: Biden’s ‘Open Borders’ Stance Will Increase Smuggling: 
Illegal immigration continued to increase through November largely due to smugglers fuelling perceptions that U.S. borders will be open under the https://t.co/PWvsvYnFDw #illegalimmigration #joebiden https://t.co/clb6fglc58"
226,illegalimmigration,1339235980650422272,./tweet_data/immigration_12/illegalimmigration/tweets3/EpXr_l3XYAE_1og.jpg,"Our team @French_NEC participated to a seminar organised by French  @Interieur_Gouv last week. It discussed #securityissues in the Western Balkans. #Organisedcrime and #illegalimmigration are both #EMPACT concerns in this region.
#StrongerTogether #FightingCrimeTogether
🇪🇺🚔 https://t.co/Fnto5Ov2u9"
227,illegalimmigration,1340190715666702337,./tweet_data/immigration_12/illegalimmigration/tweets3/EplQWn7W8AE3B2h.jpg,"""Coldly kill them with terror and rage"", message of the Islamic State for this Christmas
#Theallineed #IllegalImmigration #ISIS #IslamicState #LoneWolves #Muslims #Terrorism
https://t.co/WzZzOO4e9w https://t.co/cvU1eWpvWe"
228,illegalimmigration,1338935251314167808,./tweet_data/immigration_12/illegalimmigration/tweets3/EpTagvXUUAAH73T.jpg,@Spaceman73 @DD4USA #illegalImmigration sucks 💩. #LegalImmigration is golden.  Got it https://t.co/mmeQOGDZmi
229,illegalimmigration,1339941823347892226,./tweet_data/immigration_12/illegalimmigration/tweets3/Epht_KUXUAMSTGo.jpg,"""Small and Medium Enterprises"" in #Malawi take to the streets in #protest of the influx of #foreign #traders that are illegally operating in various locations."" Photo from @CDEDI3 @FoundationCsf

#undocumentedMigrants #IllegalImmigration https://t.co/9ntykCU0Gt https://t.co/q9w9bk2lBj"
230,illegalimmigration,1343333975666941953,./tweet_data/immigration_12/illegalimmigration/tweets4/EqR7IT8XAAM51Ty.jpg,"Illegal Immigrants In #Virginia Can Apply For Driver Privilege Cards Starting Jan. 1: 
Illegal immigrants will be able to apply for driver privilege cards in Virginia starting Jan. 1, 2020, according to the state’s Department of Motor https://t.co/RhVAiKhnoS #illegalimmigration https://t.co/ZOEnPrTLZA"
231,illegalimmigration,1342225397593858061,./tweet_data/immigration_12/illegalimmigration/tweets4/EqCK4m_XEAAdebk.jpg,"How Will The Incoming Biden Administration Approach Immigration Policies? Here’s What 2 Experts Say: 
The Biden campaign promised to end for-profit detention centers, saying businesses shouldn’t profit from refugees or asylum https://t.co/EnTQPgpFhJ #illegalimmigration https://t.co/W4yoeZuyYY"
232,illegalimmigration,1343893712292597761,./tweet_data/immigration_12/illegalimmigration/tweets5/EqZ4Kr-VQAAT625.jpg,"Largescale immigration from Bangladesh into India not based on facts

#Bangladesh  #BGB #bsfindia  #IllegalImmigration #IndoBanglarelations #Megahalaya #Tripura  #Assam  #Guwahati  #EconomyAssam #picstory https://t.co/445Q8trXmZ"
233,stoptheinvasion,1336361056973828096,./tweet_data/immigration_12/stoptheinvasion/tweets2/Eou1KkWW8AEMobH.png,"@RichardBurgon The 500,000 immigrants who swamp our public services every year get priority for housing over those who were born here!
Labour shud be ashamed for supporting mass immigration which does so much damage to our nation!
#StoptheInvasion https://t.co/oRXjiLMZus"
