,hashtag,tweet_id,image_path,body_text
890,okboomer,1230517259765985280,./tweet_data/ageism_2020-02/okboomer/tweets3/EROs6N1WsAIGUc4.jpg,"Well if you “look it up”, you’d see bountiful evidence that the earth is not flat. Nevertheless, these dickheads try to prevail. 

#philly #FlatEarth #okboomer https://t.co/RGrDZr2oOQ"
891,okboomer,1230456264469221378,./tweet_data/ageism_2020-02/okboomer/tweets3/ERN1cmfXUAAkY6i.jpg,Lolololz. This might be the most OK Boomer of all OK Boomer things. A letter to the editor in @frednewspost about how offensive the term is. They “pity” those who use it 🤣🤪 #okboomer https://t.co/coclRqwUBA
892,okboomer,1230637229422211072,./tweet_data/ageism_2020-02/okboomer/tweets3/ERQaCQxX0AEFa_n.jpg,"@dickee2323 @TheClearCider 🐮 As an #OkBoomer, I remember many a stoned afternoon with Zap Comix and #ZippyThePinhead. 🐮 https://t.co/J5ZDsujUgX"
893,okboomer,1230545376719052806,./tweet_data/ageism_2020-02/okboomer/tweets3/ERPGf0mWsAUo4S9.jpg,I GO TO MIAMI FOR A WEEK AND THIS IS WHAT WE’RE DOING NOW? WTF 😂 #OKBOOMER https://t.co/kK9IdvElbX
894,okboomer,1230614162616803328,./tweet_data/ageism_2020-02/okboomer/tweets3/ERQFDebXUAEaxLZ.jpg,#okboomer on Facebook. Happy birthday https://t.co/Itgk1Mls7b
895,okboomer,1230229719767011328,./tweet_data/ageism_2020-02/okboomer/tweets3/ERKnO5OX0AEsruu.jpg,"I quickly made those slides on the spot and I made them rotate on my iPad. I was holding it high for everyone to see in the room. 
(2 last slides say: “can we talk?”, “are you ready to change?”)
#OkBoomer #HackDemocracy #RebelForLife #ExtinctionRebellion https://t.co/UEfUyugpCl"
896,okboomer,1230329740621467655,./tweet_data/ageism_2020-02/okboomer/tweets3/ERMCX3eWoAItSPh.jpg,Somebody just commented on my Facebook post about candidates attacking Michale Bloomberg. The #okbloomer is a pretty funny poke playing off #okboomer https://t.co/E8X1POajzt
897,okboomer,1230487579025379328,./tweet_data/ageism_2020-02/okboomer/tweets3/ERORugXXkAIYonR.jpg,"OK Boomer 
😃
... https://t.co/fNnLDXl5rp  #Boomer #bumpersticker #Keepcalmandcarryon #okboomer #fun #vote #Elections2020 https://t.co/xT2Lna8xUe"
898,okboomer,1230229805649604609,./tweet_data/ageism_2020-02/okboomer/tweets3/ERKnfG9WoAAP0ec.jpg,@davidfrum Who still uses fucking TweetDeck?! 🤣 #OKBoomer #GoAwayWarCriminal https://t.co/23BUpcLBBm
899,okboomer,1230220793188995072,./tweet_data/ageism_2020-02/okboomer/tweets3/ERKfSjFU0AAFrC0.jpg,We learned a new word today .@DaveRamsey #Boomvangelical #okboomer #OKBloomberg #exvangelical https://t.co/D9LhWB9uMA
900,okboomer,1230561809574199301,./tweet_data/ageism_2020-02/okboomer/tweets3/ERPVcFsU4AEqjD-.jpg,Next up for our Diversity Day: how to lead across 5 generations currently in the workforce. #GenZ #generations #okboomer #learn2lead #leadacrossgenerations @TC3_official @TC3_official https://t.co/S1NYGDbvlZ
901,okboomer,1230508332357738496,./tweet_data/ageism_2020-02/okboomer/tweets3/EROkyhIXYAI18Ii.jpg,Fiets reparatie #OKBoomer https://t.co/IlJ5MBtXi0
902,okboomer,1230309603721826304,./tweet_data/ageism_2020-02/okboomer/tweets3/ERLwEIzX0AIZ9TO.jpg,"Don't just say #okboomer and walk away when talking to your parents about cannabis. Here are a few facts to help you out.

https://t.co/MgSBbLkk3x https://t.co/AZxBixQScX"
903,okboomer,1230635808794783745,./tweet_data/ageism_2020-02/okboomer/tweets3/ERQYvh9X0As1tsK.jpg,@MikeBloomberg Bloomberg: the beacon of social justice and integrity.  I TOTALLY believe you #okboomer https://t.co/wsn4JMH7Ot
904,okboomer,1230566287044161538,./tweet_data/ageism_2020-02/okboomer/tweets3/ERPZgkXU4AIn_qi.jpg,@BobLonsberry @ToddHallidy @realDonaldTrump @CollinsforGA  Debate was highly entertaining...hilarious. A new twist on #OKBoomer is #OKBloomer😂 https://t.co/J42kjyO4mt
905,okboomer,1230165763299790848,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJtOkvVUAEYxk3.jpg,"Got this from linkedin,  to #Okboomer. 
😂 https://t.co/Sx3scvo8Wy"
906,okboomer,1230213827268050944,./tweet_data/ageism_2020-02/okboomer/tweets3/ERKY9NMXUAA-9Xm.jpg,"How To Destroy a Legacy in a Week.  
Bob Bledsaw II is a piece shit and if you still support him then don't fucking buy my books.   #racism #judgeguild #osr #okboomer
https://t.co/pTo0JDu0e9 https://t.co/kujLcentsT"
907,okboomer,1230195457210699777,./tweet_data/ageism_2020-02/okboomer/tweets3/ERKIP33XkAE4oXG.jpg,"New design up and currently with 35% off:
https://t.co/Gsg9XeAlA0

#okboomer #okboombox https://t.co/BoYDny4B9A"
908,okboomer,1230634094540640256,./tweet_data/ageism_2020-02/okboomer/tweets3/ERQXL04W4AAV2rU.jpg,look! a cap with a sticker and straight brim the horror! #okboomer https://t.co/0chbpmp5du
909,okboomer,1230538166983168000,./tweet_data/ageism_2020-02/okboomer/tweets3/ERO_6EKWsAEUgAI.jpg,"Ok I missed a couple hours working...

But here is Boomer being Boomer, on his faux fur blankie... 

#LoveYourPetDay 
#okboomer https://t.co/z0N7UvsUkw"
910,okboomer,1230597907679600640,./tweet_data/ageism_2020-02/okboomer/tweets3/ERP0nG_XYAMt-pj.jpg,The origins of 'OK Boomer' started half a century ago eh!#OKBoomer #millenials #babyboomers #postwar #GenerationX #JobSearch #ageofplenty #wealth #inheritance #corporatization #inflation #jobforlife #savings #cartoon #humour #funny @TOIIndiaNews @guardian @thewire_in @scroll_in https://t.co/2mbH3rTdwR
911,okboomer,1230181698467352576,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJ7uzaU4AA57kc.jpg,@RachelBitecofer @wendydavis I actually remember this from the 1984 campaign. #okboomer https://t.co/xrTwYJg2ey
912,okboomer,1230503465559805957,./tweet_data/ageism_2020-02/okboomer/tweets3/EROgYQhVUAE8Ivf.jpg,Siri suggesting I call a friend on their birthday? Really?? Call??? #okboomer https://t.co/yVXM0CwDid
913,okboomer,1230623411652698113,./tweet_data/ageism_2020-02/okboomer/tweets3/ERQNd6ZX0AAPQPj.jpg,Trump supporter that doesn’t trust anything but FOX news 😂 #okboomer https://t.co/jggw8g6VLH
914,okboomer,1230597595657101323,./tweet_data/ageism_2020-02/okboomer/tweets3/ERP1zNGXYAIds2j.jpg,"People think #OKBoomer was originated by Millennials, but as someone who was raised by a WWII baby (the generation of scarcity) and a Baby Boomer (the generation of plenty), I heard iterations of this many times long before the advent of Twitter.
Thank you, @Ferraodesigns 😆 https://t.co/0SYapjd3Qz"
915,okboomer,1230247652144615432,./tweet_data/ageism_2020-02/okboomer/tweets3/ERK3oyDXkAAH2C2.jpg,I love how  Boomers like to call us Millennials “selfish”.  I guess they forgot that before they became boomers their generation was called the “Me Generation “ #okboomer https://t.co/J2MFUK6SdR
916,okboomer,1230583215485747205,./tweet_data/ageism_2020-02/okboomer/tweets3/ERPo6HcXYAA7aZj.jpg,"NEW VIDEO!!

Boomers &amp; Technology! https://t.co/qofnX7nmCc

Retweets Appreciated! 🤳🔥
#technology #tech #okboomer #Boomer #boomers https://t.co/ogLyhqmpDn"
917,okboomer,1230314363510284288,./tweet_data/ageism_2020-02/okboomer/tweets3/ERL0YbQWAAAg6Mp.jpg,@Turbo2k19 @CybertonicKen Fortnite gives me the will to live. Tik tok gives my soul meaning. YouTube keeps me from going insane. #okboomer #zoomer #staywoke #fortnite https://t.co/smRM2wPdGK
918,okboomer,1230162485111480320,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJqQL8UUAAvB3t.jpg,"I DON'T EVEN KNOW WHAT THE SENTENCE 
""Ok boomer"" MEANS!! 🤣🤣🤣

#foryou #FYP #foryoupage #LOL #funny #MEMES #LaughOutLoud #meme #okboomer #okboomermeme https://t.co/AymM0mMvOY"
919,okboomer,1230542793053003776,./tweet_data/ageism_2020-02/okboomer/tweets3/ERPEJXIW4AIPWrF.jpg,@LisaAnnWalter @PeteButtigieg @amyklobuchar Why do #BOOMERS always assume that they know best when they've already had their turn and failed miserably at running this country? @LisaAnnWater #LisaAnnWater #okboomer #homophobe https://t.co/IIRtAgZFmo
920,okboomer,1230492526689345536,./tweet_data/ageism_2020-02/okboomer/tweets3/EROWbaLX0AAjk77.jpg,"Who wants a sticker? Ok, Bloomer. ✌🏽😎 #BloomCityBurton #Burton #CraftCannabis #Cannabis #OkBoomer #OkayBoomer https://t.co/8PEAw3rmYg"
921,okboomer,1230004225662472192,./tweet_data/ageism_2020-02/okboomer/tweets3/ERHaUiwXUAAMJ4S.jpg,Do you remember when you joined Twitter? I don’t especially!  #okboomer #MyTwitterAnniversary #stilldonotfullygetit https://t.co/7cjjm7xKeM
922,okboomer,1229971254536364033,./tweet_data/ageism_2020-02/okboomer/tweets3/ERG8Vc8U4AAHNgx.jpg,"Jody and I also chatted about the rise of Boomers on Facebook today, there’s some serious memes surrounding the judging of cellphone use going on in this community. #OkBoomer is more than a #TikTok trend. https://t.co/FZYmfLmAja https://t.co/ZbMaMs3tjV"
923,okboomer,1229903529550254081,./tweet_data/ageism_2020-02/okboomer/tweets3/ERF-vXoWkAASsl6.jpg,@ryals13 #OkBoomer really is a thing. Until it’s not......😈 https://t.co/80TNG83LzJ
924,okboomer,1229961130199654401,./tweet_data/ageism_2020-02/okboomer/tweets3/ERGzHzHX0AUZYVx.jpg,“The Trainer’s Trainer” Bob Pike @bobpikectt n I are preppin’ some fresh moves for @TrainingMagUS #Training2020 With #chatbot #BobBot n our booth #801 sidebyside w friends @MobileCoach gonna bring #TrainingForce to #TikTok #oldschool #okboomer #renegade shoutout Jalaiah Harmon 😃 https://t.co/FxWHnIWli9 https://t.co/UyK4t3pllz
925,okboomer,1229868243554361350,./tweet_data/ageism_2020-02/okboomer/tweets3/ERFepQzWsAAIFuz.jpg,Low-key about to call IT because I can’t figure out how to disable these GD news alerts about nonsense. I have become #okboomer https://t.co/UKEdD2ZDbg
926,okboomer,1229982352379650048,./tweet_data/ageism_2020-02/okboomer/tweets3/ERHGbU8XsAIC7u3.jpg,"@bmxmom156 @crizteeneeta @kerryfjacob @BernieSanders This is just a mondless attack.
You are having a #okboomer tantrum right now. https://t.co/zNIvZO8tow"
927,okboomer,1230156244750602240,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJklVbWoAIwJrm.jpg,"This man is not our friend
#OkBoomer #OkBloomer #OKBloomberg #VoteBlueNotBloom https://t.co/8IHbrBJpUk"
928,okboomer,1230148774690992129,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJdyR_WsAcxu2w.jpg,That old couple David and Sally Abel are the type of people in a zombie apocalypse to get bitten then hide it and end up turning into zombies and killing a shit ton of people all for their selfish reasons. You’re staying quarantined away from everything for a reason #okboomer https://t.co/a0t66Hnkh2
929,okboomer,1230131227157581829,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJN08tXUAAlwFk.jpg,"For those under 35, #MilliVanilli was a German R&amp;B duo that won the Grammy for Best New Artist in 1990. The members, Fab Morvan and Rob Pilatus, later vacated their award after it was revealed that they hadn't sung the vocals in their music. #okboomer https://t.co/QDmMxOxMrp"
930,okboomer,1230133260862283779,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJPoX0XYAAUFq9.jpg,"One Space or Two?

#thatababy #okboomer #boomers #millennials #hashtag @CitizenScreen @rmrazik @schmidtphi @hendron @kat_mayerovitch @Dagmar__Gross @julianjon @ErinBlaskie @MuseumofEmily @hanna_higher
https://t.co/rexiC1Yxp0 https://t.co/qKpPWTUiN4"
931,okboomer,1229886374523940865,./tweet_data/ageism_2020-02/okboomer/tweets3/ERFvIt_XsAEE3b9.jpg,"Had a fight with this guy earlier today. Finally finished my quiz I’m giving my class tomorrow at Temple, and I’m feeling a lot better about our relationship. #okboomer https://t.co/s0rE47YMsn"
932,okboomer,1229933151214034944,./tweet_data/ageism_2020-02/okboomer/tweets3/ERGZrh9WsAAm7qW.jpg,👀🔦See the teeny red heart on Laura’s kitchen counter? Listen to Episode 7 to find out why hearts keep showing up #OKBoomer #Podcast #humor #podcastlife https://t.co/RCexuH9bHd https://t.co/uotJcqTh4N
933,okboomer,1229928316666335232,./tweet_data/ageism_2020-02/okboomer/tweets3/ERGVSK0W4AMVnSN.jpg,This whole post is cringey af #okboomer https://t.co/e7wNDKNGmH
934,okboomer,1229891690565120001,./tweet_data/ageism_2020-02/okboomer/tweets3/ERFz-QpWAAUkRoo.jpg,@standardnews More gammon. #okboomer https://t.co/4ObF1RD34p
935,okboomer,1229967048828170242,./tweet_data/ageism_2020-02/okboomer/tweets3/ERG4gMiWkAAv8AJ.jpg,"@hotaru__0 Bitch just know that if I unleashed my Jolteon from Pokémon Red, It's Thunder attack could quite well end the universe as we know it.
#okboomer 🤓👴🏻 https://t.co/9ZLT3OMOYQ"
936,okboomer,1230149092191412225,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJeEv9X0AAj-2r.jpg,@SkyNews I bet they are type of people in a zombie apocalypse to get bitten then hide it and end up risking everyone’s safety and turning into zombies the  killing a shit ton of people all for their selfish reasons. You’re staying quarantined away from everything for a reason #okboomer https://t.co/QKmguOu8iy
937,okboomer,1229948594641362945,./tweet_data/ageism_2020-02/okboomer/tweets3/ERGnt_WXUAEs43j.jpg,@antisocialwkr @songforacarter @BootsRiley Boomer gif. #OkBoomer https://t.co/2Raol68N3L
938,okboomer,1229906450194911232,./tweet_data/ageism_2020-02/okboomer/tweets3/ERGBZUuUcAAQcOf.png,"@GreenpeaceCA @cafreeland @JustinTrudeau @GretaThunberg You condemn aboriginal youth to long-term poverty. As @CalvinHelin points out, the retiring #okboomer s won't be filling the tax pool 2 give youth aboriginal tsunami a hand up. What then? Will Greenpeace write cheques? Rich enough! @NationalChiefs should have your $$ #cdnpoli https://t.co/ztBz5PKhkE"
939,okboomer,1229869615846653953,./tweet_data/ageism_2020-02/okboomer/tweets3/ERFf5N4XUAUi_59.jpg,"@sapinker too late, ""#okBoomer"" gonna' get you! https://t.co/g4Iywe31in"
940,okboomer,1229822917040574465,./tweet_data/ageism_2020-02/okboomer/tweets3/ERE1a8EX0AESIVT.jpg,"@davidcravit @navalang @elamin88 @lindseykeeneON @spaikin @KA_OConnor Generation gaps are not a new phenomenon, but what is driving the recent viral #OKBoomer meme? @navalang, @lindseykeeneON, @davidcravit and @elamin88 discuss the divided generations with @spaikin https://t.co/vN4gCL434W https://t.co/xyAWV1Ha1C"
941,okboomer,1229986752326258694,./tweet_data/ageism_2020-02/okboomer/tweets3/ERHKbjdWAAIY38A.jpg,"@khwalz #okboomer #BernieBros I guess you can't remember that time @BarackObama issued a whopping 1,927 executive clemencies

Major criminal pardons included:
32 fraud-related counts 
24 counts of falsified records
9 counts of money laundering
8 counts of embezzlement

 Double standards? https://t.co/iNVi72REyD"
942,okboomer,1230150876012007424,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJfswaUUAIlyyZ.jpg,"@ChrisHoodAU Me: Remember the first rule of Usenet? 
Almost everyone: what?!
Me: It was such a revolution.* over BBS. But we don’t talk about it. 
Them: 😬
Me: And then how IRC blew us away with its real time chat?
Them: #okboomer 
Me: ... https://t.co/RD5MOCgooJ"
943,okboomer,1230134756785913856,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJRCenXkAcnz1Y.jpg,"@WhiteHouse @POTUS Old news!! Pony express just delivered it to you!! #TemperTantrumTrump
#snailmail #okboomer 
#SenileGrandfatherInChief https://t.co/lsfNCQwdvB"
944,okboomer,1229480984749297664,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ_-aq3UUAA5Wm9.jpg,"How small, medium, and large spend half their time together. They’re playing the same game, in the same world....apparently #okBoomer https://t.co/NoK72kL6Of"
945,okboomer,1229813656185167879,./tweet_data/ageism_2020-02/okboomer/tweets3/EREs_9SWAAA7dX5.jpg,@TerryMancini1 @ScottPresler @realDonaldTrump #okboomer Truth hurts. https://t.co/fwCqfzAcVr
946,okboomer,1229128059908845568,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ69dCfU0AAYkDL.jpg,"“For a better start in life start COLA earlier.” .

#GodBlessAmerica #SundayThoughts #Forgettablemoments #ForgettableMoes #Forgettables #Unfortunate #KidsAreFuckingStupid #okboomer #PArentingTips #parenting https://t.co/q6UGx9ulJ4"
947,okboomer,1229768236419473409,./tweet_data/ageism_2020-02/okboomer/tweets3/EREDsRGWsAMu9gL.jpg,"Hanging out with my kids and I jokingly said WYM and was informed it meant “what you mean” and I insisted it meant “watch your mouth” at which point I got the “okay boomer” So to finally prove my point I just googled it, just like any #Boomer would do 😂 #okboomer #longstoryshort https://t.co/sDidgsyyCh"
948,okboomer,1229152032411570177,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7TP1QXUAAqev2.jpg,"@kenolin1 @MichelleObama @HillaryClinton @MikeBloomberg Since you’re not Thirty something anymore, let me just say #OKBoomer #bye #BernieSanders2020 https://t.co/bTcSZTlbIe"
949,okboomer,1229166170185588739,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7gF21WkAAuD6q.jpg,"❤️ numbers When Gladys got wind she befriended me Numbers can’t hide truth After building a set of books &amp; expressing my concerns I got tossed out An activist with no home &amp; lost many friends as I can’t go back, but I stopped grifters from taking the Bennett House down #OKBoomer https://t.co/OQcJBujeLr"
950,okboomer,1229449746655387648,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ_iBlRXkAMyQY9.jpg,When did my Dad become this person? 😂 #okboomer https://t.co/hul8aDSF0B
951,okboomer,1229389535097823232,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ-rQyUXYAAuhxZ.jpg,"OK BOOMER

#starwars #thermaldetonator #okboomer https://t.co/LMHfDwk5iC"
952,okboomer,1229774131463360513,./tweet_data/ageism_2020-02/okboomer/tweets3/EREJDPKXsAEz_Nz.jpg,"#OKBoomer #Podcast Episode 7 we chatted about 🐶doggies, ironing, 🧺hidden hearts ♥️ &amp; houseplants! 🌵Do plants tickle your fancy? Listen at https://t.co/me2WHwcyIJ or your favorite app https://t.co/BmGLDqtivm"
953,okboomer,1229815862850289664,./tweet_data/ageism_2020-02/okboomer/tweets3/EREqU-RU4AEtzlF.jpg,"UPDATE: ""Been There Done That"" Episode 5 is funny. Pam laments a politically incorrect scheme in the 70s to make more money; Linda recalls an 80s crime that would have landed HER in jail had she reported it  https://t.co/5YajiHmaCJ #babyboomers #OKBoomer #marijuana #80s #70s https://t.co/fwPIemW7JF"
954,okboomer,1229688316607352832,./tweet_data/ageism_2020-02/okboomer/tweets3/ERC7AOPUcAAoZpN.png,"@elonmusk ""To deal with climate change, we must foster a climate of change"" - HSK, 2020 
#okboomer #SGBudget2020 https://t.co/9zz5DV8QLT"
955,okboomer,1229692880136130560,./tweet_data/ageism_2020-02/okboomer/tweets3/ERC_Jw4XYAU4rao.jpg,Trouble Tuesday 🖤 Bring it! #Tuesday #OkBoomer #MalleyFilms #BrendaMalley #NancyLynch #WhenYouGetThereProductions #Vibes #Mood #TroubleTuesday https://t.co/HxLxeOBIrK
956,okboomer,1229447632688492547,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ_gGDAXsAcHIUZ.jpg,@NESbot_feed Annnnnnd he changed the title of the thread and admitted he was wrong. #OKBoomer💀💀💀 https://t.co/IXaMQpPQTp
957,okboomer,1229604649277296640,./tweet_data/ageism_2020-02/okboomer/tweets3/ERBu50UXsAAGqFf.jpg,This crazy lady wants to meet me out in the ice so she can show me how much she knows. Is #OkBoomer appropriate here? Jesus Christ. No one on our team is faking injuries for milk money. Go the fuck home. 🙄 https://t.co/v0QMTn1Qha
958,okboomer,1229131489452806144,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7AkovUwAAmNA7.jpg,"“Now there’s no need to be skinny and friendless...”
#timeshavechanged #GodBlessAmerica #SundayThoughts #Forgettablemoments #ForgettableMoes #Forgettables #Unfortunate #irememberwall #okboomer #SeductiveSunday https://t.co/66OY0XofOF"
959,okboomer,1229788855408173058,./tweet_data/ageism_2020-02/okboomer/tweets3/EREWIj2WoAAMAF-.jpg,"I'm not buying what you're hawking #bloomberg. #okbloomer #okboomer  #bernie2020 
#berniebeatstrump #bloombergisanoligarch #oligarch #racism https://t.co/m5NQhOI4r5"
960,okboomer,1229612205756342279,./tweet_data/ageism_2020-02/okboomer/tweets3/ERB1xuDWsAE8qSs.jpg,Whenever boomers try to claim that the time period betweenn the end of world war 2 and the beginning of vietnam was the pinnacle of american history. #okboomer https://t.co/fqJWekEtX7
961,okboomer,1229479381644578817,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ_8-apXUAA67aj.jpg,"Remember kids, our parents will never give us true support. #okboomer https://t.co/ccLcMWcl4s"
962,okboomer,1229810398326472705,./tweet_data/ageism_2020-02/okboomer/tweets3/EREqCTmU4AAPxwY.jpg,"@SenMikeLee Glad nobody under the age of 65 will be attending. Just an FYI, your constituents typically work during the day. At least have one courages senator. #utpol #utpolitics #okboomer @SenatorRomney https://t.co/YagrN27wnF"
963,okboomer,1229148379797696513,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7P7pIWkAgS-En.jpg,"When I was a kid this is how we picked teams. It wasn’t the actual competition #Millennials Also Lite was something lightweights drank, hence the name #okboomer https://t.co/wxxBoCQD2M"
964,okboomer,1229513421437227014,./tweet_data/ageism_2020-02/okboomer/tweets3/ERAb7WmWoA0DRsl.jpg,#OKBoomer meets reality of what U left behind for EVERY Generation after you… #ClimateCrisis — is *a tip of *a disaster they bitch &amp; moan that we should be thankful 4 but ignore &amp; STFU. YA as soon as they can find me a 🏡 to buy @ prices they did &amp; reveal their #studentloans &amp;… https://t.co/gQA2AIMbGE https://t.co/kDkfpFpZGF
965,okboomer,1229723079955427328,./tweet_data/ageism_2020-02/okboomer/tweets3/ERDanvNXkAAOi_A.jpg,"@M4OLVA The #GreatestGeneration would never sell their Constitutional duties for pieces of silver - let alone @NRA rubles.

@M4OLVA to #okboomer cowards in the #VAleg... https://t.co/SO8ddnOi4w"
966,okboomer,1229157128645967872,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7X4pnU0AIZop_.jpg,"@SenatorTimScott @realDonaldTrump @cvpayne @FoxBusiness Yeah #OkBoomer by forcing rent up to $2000/mo for a studio apartment, awesome job https://t.co/UwWi14ARqp"
967,okboomer,1229205118618177536,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ8DiZBUcAAwpes.jpg,Ok boomer #COVIDー19 Don't go supermarket simi sai on the racks also wanna buy. Kauz 🤦‍♂️🤦‍♂️🤦‍♂️🤭🤭🤭 #okboomer https://t.co/pGUxS4fIai
968,okboomer,1229803172362891265,./tweet_data/ageism_2020-02/okboomer/tweets3/EREjd1RXYAEG3V2.jpg,"@WorldWideWob 1. 6', sharp shooter
2. Lakers
3. Dropped 40 in summer league
4. Jason Kidd w/ jumper
5. Keep repeating ""Damn I'm old""
6. No smart phones in my day #okboomer https://t.co/NSEg5Hfhr8"
969,okboomer,1229355511352524801,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ-MTWYX0AAbC_g.jpg,some boomer humor for y'all #okboomer https://t.co/PPf592d2XM
970,okboomer,1229129875518132224,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ6_GsYVAAA3QR8.jpg,"“Butter is slippery, that’s why we eat as much as possible to lubricate our arteries and veins.” 
#GodBlessAmerica #SundayThoughts #Forgettablemoments #ForgettableMoes #Forgettables #Unfortunate #KidsAreFuckingStupid #okboomer #PArentingTips #parenting https://t.co/0MFce3wOym"
971,okboomer,1229132031117885440,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ7BEVhXkAgmg8O.jpg,Today in hashtag OK Boomer #okboomer https://t.co/0GQym1cM9y
972,okboomer,1229634071459819520,./tweet_data/ageism_2020-02/okboomer/tweets3/ERCJq1qU8AAvyXL.jpg,Damn kids always on their phones. #okboomer https://t.co/AV85s2vmsy
973,okboomer,1229115526128865280,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ6yDdYUEAA3GiW.jpg,@realDonaldTrump Maybe you will get a change to sit in a big 👦 🚙. #vroom #okboomer #daytona500 https://t.co/JFVaq6CLUH
974,okboomer,1229398663878733831,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ-zkCVXUAAVhz0.png,"@AriFleischer 99.9% of the generation that lived it.  #BerniesFreeShitArmy are a bunch of millennials who were taught nothing in school.  When you try to tell them you get #okboomer Show tapes of bern commies wanting to shoot people ""Nobody cares."" Top 3 single democides were socialist. 160mil https://t.co/3WkAVZzmIt"
975,okboomer,1229424762482503680,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ_LSmNW4AImePe.jpg,According to research undertaken for @avivaplc the 55+ age group outclass the young as #Green champions. #OKBoomer. Image @thetimes https://t.co/Z4YIXdIo16
976,okboomer,1228967381650694146,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ4rTC9U8AIOunr.jpg,"@PirateWench_RP @TheTylerWest @ProudResister Elites? #okboomer
We we are not in the #BigClub.

But you &amp; me are lucky. I make good money thanks to college grant.

#CollegeForAll makes country stronger &amp; smarter.

I am fighting for the #workingclasd, who aren't as lucky as you &amp; me, through no fault of their own. #iGotMine https://t.co/2r5EtLRJVr"
977,okboomer,1228944824985735169,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ4WzVaU4AEGsnY.jpg,"@vexedinthecity @jojoretweets LMAO, where did you people go to school? You deserve your money back. The largest grassroots movement in American history can't beat a reality tv psychopath and his cronies? #okboomer https://t.co/9TmB1URZw0"
978,okboomer,1228568066663047168,./tweet_data/ageism_2020-02/okboomer/tweets3/EQzAJESXsAAm9af.jpg,"Lmao a Senator in Mississippi said Gangs are publishing ads on and in papers! In Papers y’all, insinuating that kids READ NEWSPAPERS in 2020 lmaoooo ... y’all really know how to waist  time and resource when y’all come to Jackson #msgangbill #okboomer https://t.co/6cRmnW4rhq"
979,okboomer,1228727757150052352,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ1RYSKWkAEpzwV.jpg,@billyjoel’s We Didnt Start The Fire HAS to be the ultimate #boomer song yeah? #okboomer https://t.co/wdvzfFa8pN
980,okboomer,1228732674564554753,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ1V2owWkAAT2Wh.jpg,"I can see the response now, “Not all Boomers!”

#okboomer https://t.co/TX9aAZKEgW"
981,okboomer,1229105421484544007,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ6o25UXkAEhSOj.jpg,i woke up to this. the irony is equal parts sad &amp; hilarious. #vegan #animalagriculture #planet #vegantwitter #meateater #environment #okboomer https://t.co/u2k8OZBAzy
982,okboomer,1229084257840136193,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ6VnP6XYAAmd2a.jpg,"Her notes? ""Be careful about stereotypes, though. Not all Boomers are like Sophists, or even afraid to poke holes in the established system and status quo."" #missedthepoint #okboomer #notallboomers #goodforyou https://t.co/OpDIIh1zq5"
983,okboomer,1228735975054024710,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ1Y2kuX0AAOUlr.jpg,Damn. everyone in #siouxcity should stop here after #steinsandvines  and drink this till it all gone ! #okboomer https://t.co/JnX4oMV5Gn
984,okboomer,1228562481423036416,./tweet_data/ageism_2020-02/okboomer/tweets3/EQy67IKW4AASEvI.jpg,"Ok, Boomer. 

#okboomer #memes #memesdaily https://t.co/MA9hU7l0Bm"
985,okboomer,1228707308945002497,./tweet_data/ageism_2020-02/okboomer/tweets3/EQ0-xnwXUAE4PvU.jpg,Prized possession #okboomer https://t.co/wYkO1b15PX
