,hashtag,tweet_id,image_path,body_text
382,Plandemic,1359935676708499465,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et92HI0XcAkWSS4.jpg,"But by all means, keep masking up #wakeup #plandemic #health #oxygen #MaskUp #maskoff #mask #nwo #facts #slave https://t.co/XIxGMKDc3w"
383,Plandemic,1359282023010074632,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et0jx7aWYAA6ZRv.jpg,"2/ research #Agenda21.

Use the #CorbettReport.com to help you figure this out.

It's a #Plandemic folks, stop the fear/lies of the #government + #media 

#CovidWasAnInsideJob

@randyhillier @DerekSloanCPC @LibertyCCanada @MaximeBernier @NoLockdowns1 

#CanPoli #CdnPoli #OnPoli https://t.co/SizfBZC1Kr"
384,Plandemic,1359547079287267332,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et4U3OJXEAQ9pbC.jpg,@PaddyOReilly4 @SamuelMcConkey1 Has Sam turned into a conspiracy theorist? Since his projections have been so far off yet again it wouldn't surprise me. Maybe @GrahamNeary norrows it down to what is really behind the new projection #CommonSense #commonsense101 #plandemic #Casedemic #showthesicence #FactsNotFear https://t.co/bmvhPkOCIA
385,Plandemic,1359590867456184323,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et48rqAXAAE8Rdr.jpg,@CP24 Is this good enough? 🤣🤣 #plandemic https://t.co/Li4bL1i9wt
386,Plandemic,1359798329417302019,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et70yCyXYAEm984.jpg,"Good morning from Paris, the most beautiful city in the world.

Wishes not addressed to those who still think that coronavirus is a #plandemic

Thanks @NesrineSlaoui for capturing this 📸 and sharing it on #Twitter https://t.co/bOlaOxsB4h"
387,Plandemic,1359976503828615169,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et-ba8sU0AEEIpT.jpg,What’s your favorite part? 🙄 #Covid #Plandemic #FactsOverFear https://t.co/o7yhCghdSJ
388,Plandemic,1359188911805911042,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtzPHBPXYAMD0hy.jpg,Truer word never spoken #Plandemic #scamdemic #Idonotconsent #notolockdown #covid1984 #covid #vaccine #jab #coronavirus https://t.co/4JRARY6ddy
389,Plandemic,1360025044357844997,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Et_HkUGVgAMMkNa.jpg,"99.967 survive rate from China flu 🇨🇳
Does not warrant any Lock down or restrictions

This is all a #Plandemic #NewWorldOrder #GreatReset where the rich take everything and your family gets peanuts 🥜🥜

Wake the F#ck up ,your being played Again🙉

#COVID19Vic https://t.co/HSDseljfQ9"
390,Plandemic,1359168810872406026,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Ety81IeXMAI0BqE.jpg,@TheCoronaCure_ Is the amazon film #songbird a hint to our future along with #Utopia. Maybe its coincidental but Amazon being 1 of WEF Lighthouse partners you wonder if this is what they have in store for humanity #CommonSense #Casedemic #plandemic #FactsNotFear #FactsNotFiction #showthesicence https://t.co/QUF4ZPMZWg
391,Plandemic,1359090671433482242,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Etx1w1QWgAA2RrZ.jpg,"Congrats.
#lockdown #coronavirus #plandemic https://t.co/PkHuVp6H0o"
392,Plandemic,1359071657097314305,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtxkeAKXEAYUfIt.jpg,"The vaccine is not supposed to be mandatory and even if you take it, you can still catch the virus. What is the vaccine for and why are they trying to force people? #Covid1984 #Plandemic #Infodemic https://t.co/Q9NxqwqZmR"
393,Plandemic,1358875346951692295,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Etux7GQXUA4rBx1.jpg,Such an agenda-  this country is so screwed up #covid #plandemic #COVID19 #HCQ #somanylivescouldvebeensaved #Hypocrites https://t.co/ce6awjluKp
394,Plandemic,1358864725782769665,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtuoQ8OWYAMD5D4.jpg,"Feb 11 ♒︎ 2021

“Rise, like lions after slumber
In unvanquishable number!
Shake your chains to earth like dew
Which in sleep had fallen on you:
Ye are many – they are few!”

— “The Masque of Anarchy”
by Percy Bysshe Shelley

#lockdowns #covid #plandemic https://t.co/Yfzag3gYP4"
395,Plandemic,1358779825553616901,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EttbCY8XIAE09d3.jpg,"Indeed! ""Never let a crisis go to waste, even if you have to create it!"" - Saul Alynsky's #RulesForRadicals 
#Plandemic https://t.co/OxAErbqQig https://t.co/zRHRy8HaWg"
396,Plandemic,1358805949046210561,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EttyzqdWgAAu2ln.jpg,The Digital Freedom Platform by #LondonReal exclusively livestreamed what might be the most important documentary you will ever see: #PLANDEMIC – INDOCTORNATION #GreatReset     https://t.co/wAwXkhHyPS https://t.co/Rk1axWm43q
397,Plandemic,1359019014152937473,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Etw0lq-XIAId3UT.jpg,"@CBCToronto You cant have variants of something you have  o record of! This is lies and propaganda by the government and their MSM cronies!
#CovidHoax #covid1984 #COVIDIOTS #plandemic #MasksOff #scamdemic #ItsAllAboutTheMoney #TheGreatReset #Agenda2030 #TheGreatCulling #NoNWO #nocovidexists https://t.co/8tLHMxU7gC"
398,Plandemic,1358988666274725890,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtwYdgQXcAAZsWI.jpg,"@FactPhily @HowardSteen4 @Eurosurveillanc @Bobby_Network @Kevin_McKernan @Thomas_Binder @angelovalidiya @waukema @naomirwolf @TiceRichard @wodarg @CoronaAusschuss @3Myriam1 @DonaldJTrumpJr @IvankaTrump @unhealthytruth @med1cinewoman @DrTedros @DrJudyAMikovits @drmelissasell @DrButtar @drsimonegold @drea_ams @mercola @gabcn0414 @LoriShemek @BusyDrT @DrTessaT @ksorbs @TomFitton @ChildrensHD @RobertKennedyJr @EricTrump @JudgeJeanine @TuckerCarlson @WHO @BillGates @georgesoros @DNC @US_FDA @CDCgov @HHSGov @JOLNews @JenSelter https://t.co/gi35p2KxEP

Why is @NIH #FAUCITheFraud not being indicted?

#SCIENCEFraud 
#COVID19Fraud 
#Genocide 
#CrimesAgainstHumanity 

#Plandemic #hoax 
#plandemie 
#SCAMDEMIC2021 
#scamdemic2020 

#plandemi 
#Plandemia 

@WHO 
@DrTedros 
@georgesoros 
@BillGates 
@JoeBiden https://t.co/Jg1z9z6sHf"
399,Plandemic,1358754771662946304,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EttEEQdXAAIIWWY.jpg,"Lest we forget... #London #UK

#Fascism #Tyranny #Covid19 #Scamdemic #Plandemic https://t.co/glRP4KfMym"
400,Plandemic,1359115906601914369,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtyMtjHXEAAFNF7.jpg,What is the #covid jab exactly doing effectively? #vaccine #jab #scamdemic #notolockdown #idonotconsent #covid19 #coronavirus #plandemic #nuremberg #humanlabrats https://t.co/74RtQfuLjD
401,Plandemic,1359103462936576002,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtyBZFJXUAA3OSs.jpg,"When it's vodka o'clock, but you have a kid, so you have to make do with drinking stupid tea instead. #parenting #plandemic #convid #homeschooling #ADD https://t.co/C7Ec9FRJkc"
402,Plandemic,1358856156341440513,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtugeSBVgAAWtIl.jpg,This is what we've shut down America for? Its not a death sentence! People have lost their homes and businesses. Their livlihood!! #WakeUpAmerica  #plandemic https://t.co/GiOIAOr1lx
403,Plandemic,1358830558508421124,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtuJIbWXYAUVVbI.jpg,"@LianneFallon4 @MailOnline That's a ""no"", then, as long as they're using a test that gives mostly false positives and carryng out thousands of tests a day.
They have no intention of ending lockdowns. #Plandemic https://t.co/4TTYu8V5Ck"
404,Plandemic,1358941152381046784,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtvtxSnVIAAQlPb.jpg,"How you gonna go get the ish after your 2nd vaccination? 
#GreatReset #Plandemic https://t.co/rVBudJEJ2Y https://t.co/0cGfaJrnhD"
405,Plandemic,1359083512733704200,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtxvPEQVEAkAifW.jpg,"Excuse me, I no longer want to destroy all the western nations or have a #TheGreatReset.
I'd like a refund on my pandemic please.
#COVID19  #casedemic #plandemic https://t.co/qjcSE1HUAk"
406,Plandemic,1358975486341246976,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtwNAKpUcAMH2Qk.jpg,@TheRealKeean @Rocksta06272547 Tankard of draft beer and nachos today in #Alberta @TheCDNBrewhouse. If you're still scared shirtless of a virus that you need to be tested to know whether or not you have it.....stay home please. The rest of us will live our lives and keep on keepin on #plandemic #draftbeer https://t.co/0jbR0djTnH
407,Plandemic,1358776628059455490,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EttYCxNXYAcleQP.jpg,"#SuperSpreaderBowl 
I thought they talking about Hunter and Kamala
The Real Half time entertainment
Best thing I heard on Bartiromo this morning..
the real lesson of the ""pandemic"" was the rich got way richer..and everyone on main street got boarded up and burnt down
#Plandemic https://t.co/RldENzUhar"
408,Plandemic,1358972720734732297,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtwKfOyVcAILOb6.jpg,Comments please... @fordnation #plandemic #SCAMDEMIC2021 #nhl @leafnation #lockdown2021 #lockdown #TrudeauMustGo https://t.co/Z7BbuN818z
409,Plandemic,1358687783641047040,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtsHVlrXYAQ_nGL.jpg,"It’s just a mask...

#PLANdemic  #Covid1984 #FaceMask #FaceMasks #MaskMandates #CoronaVirus #Corona #PsyOp #Plandemic #Covid #Covid19News #PoliceState #Amerika #America  #WakeUpAmerica #WakeUp #StandUp #Rona #Rona2020 #HCQ #Hydroxychloroquine #CovidCure #CovidVaccine https://t.co/P8qVcpciyR"
410,Plandemic,1359104552092499969,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtyCYgvWQAAAokO.jpg,"there’s the goalposts shifting again, seriously now if you still think this is about a virus just think, use your common sense. First it was flatten the curve, then it was masks after saying they were ineffective, then it was the saviour vaccine, now this.. #COVID19 #plandemic https://t.co/npuYAz78Ci"
411,Plandemic,1358861113044176898,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Etuk-WvXEAIVGrN.jpg,A story in 3 parts #plandemic #billgates #5g https://t.co/MLPYm1CWoi
412,Plandemic,1358970508562190336,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtwIeTVVcAQ7BcV.jpg,"Amen!
#standup #riseup #EndTheLockdowns #plandemic #scamdemic #agenda2030 #newnormal #TrudeauFailedCanada #bidenimpeachment #ImpeachBiden #arrestdrtam #stopdrtam #stoptrudeau #riseuppatriots #covidhoax #FreedomOfSpeech https://t.co/RThKoxe6yo"
413,Plandemic,1358978706488913920,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtwP7djXYAMgCdW.jpg,I'm with you @elonmusk #plandemic #CovidVaccine #ElonMusk https://t.co/SuhceWahKv
414,Plandemic,1358960416894963721,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Etv_Si_XUAAb3U6.jpg,"@Ciana_Soleil Nobody had covid! They were merely told they had it to get them in on this hoax!
Dont @ me... talk to the CDC!
#COVIDHOAX #COVID1984 #PLANDEMIC #THEGREATRESET #AGENDA2030 #THEGREATCULLING #SCAMDEMIC #COVIDIOTS #MASKSOFF #MasksDontWork #NoSARSCov2IsolatesAnywhere#YouveBeenFooled https://t.co/88MFU7CjdG"
415,Plandemic,1358758415342927875,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EttHk7zWgAIHkrA.jpg,"""Trust the science"" ""the science is settled"" #pseudoscience #scamdemic #plandemic #covidscam #coronaswindle https://t.co/62ILpWYrWi"
416,Plandemic,1358907073581432841,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtvOx8YXEAIC948.jpg,"@Microsoft wasn't the @NHS supposed to protect us?

#scamdemic #plandemic #treason https://t.co/4SSPImeYMD"
417,Plandemic,1358950073510502400,./tweet_data/vaccine_2021-02/Plandemic/tweets2/Etv141oUUAIsE_0.jpg,"#BillGates is not the Anti-Christ.

The devil can do so much better than that. 

#apocalypse #ascension #universe #spirituality #plandemic #mondaythoughts #ethyrica https://t.co/R8GwgY4kXB"
418,Plandemic,1358989266680832001,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtwZiOOUcAInHd5.jpg,"TRUTH 👇🏼👇🏼👇🏼

#superbowl 
#scamdemic
#plandemic https://t.co/ulBd1kHNTk"
419,Plandemic,1358756189945888769,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EttE8ujXUAAFbkv.jpg,UNUSUALLY LOW #FluSeason 😂😂😂 #COVID19 the #plandemic for control! #KNOWLEDGEisPOWER https://t.co/XySf5bl0zS
420,Plandemic,1358981830540554241,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtwSxPvXUAMEUiv.jpg,"@JaneCastor ... do as I say, not as I do...another dictator spewing the double standard #wakeup #plandemic https://t.co/0a0CswIEdR"
421,Plandemic,1359048993372831761,./tweet_data/vaccine_2021-02/Plandemic/tweets2/EtxP21EXcAUmhnG.jpg,"If mask so good, why so melty? Answer me that, mr snowman.. #plandemic https://t.co/IrMt84SOh1"
422,Plandemic,1362604990821527556,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EujyA26XAAI33Tt.jpg,"We locked down our society for this? 🤔 The full cost of lockdown is yet to be tallied, in lives lost, businesses ruined, financial ruin of economies. Unless you're a billionaire. They get richer. Starting to feel like you've been totally had?
#scamdemic #plandemic #lockstep #nwo https://t.co/UCZOsTnisi"
423,Plandemic,1362539436584673291,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Eui2ZBBXYAAVGyU.jpg,"-Welcome to the New Abnormal-

https://t.co/INWITinIDI
#GreatReset #NewAbnormal #GatesOfHell #Agenda21 #Agenda2030 #Plandemic https://t.co/z958HNI1Eb"
424,Plandemic,1363200161225318405,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EusPRLNXYAIF6IK.png,"#BillGates cares so much about humanity that instead of feeding starving people, he would rather inject every human with toxic shit.

#Plandemic #CrimesAgainstHumanity https://t.co/vsJRNRtyHZ"
425,Plandemic,1362269992482344962,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EufBVmyVgAI59pu.jpg,"The fact of the matter, clearly explained. #vindiesel #real #name #stage #name #influenza #flu #deceit  #lmao #compliance #sheep #baa #plandemic #humour #humor #smile #funnymemes #laughing #hilarious #smiling #laugh #laughing #laughter https://t.co/gG1X832nPi"
426,Plandemic,1362987266923200512,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EupLWV4XAAINclf.jpg,"The coordinated decline in cases across continents defies science....

Different climates, social economic conditions

Why?
@NickHudsonCT @Jonathan_Witt @PanData19 @ProfAbdoolKarim @rid1tweets @MRCza 

#COVID19 #PancakeDay #plandemic https://t.co/BXrEJFgoya"
427,Plandemic,1362417044952473601,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuhHFKZVIAYWrSj.jpg,"I have been pondering on this for some time now. Thinking at the level of stupidity some folks think we have reached. @Forbes @BillGates and @WHO think we are so gullible. We are not stupid! 
What do you mean by ""most""?
Who are the ""most""?
Deal with your own #plandemic https://t.co/vElvrcXoLT"
428,Plandemic,1362384993704640516,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Eugp7o3XIAMSiNe.jpg,"@GOVUK @borisjohnson Waffling in Wales
@matthancock Baffoning in Birmingham
@pritipatel Hypocritical in Harrow
Pandemic or #Plandemic 
It's not real, and we know it. https://t.co/rOXe6wbkp9"
429,Plandemic,1362623105345200128,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EukCffrWYAEfGyH.jpg,"It’s all a lie.   Wake up Sheeple!

#PLANdemic  #Covid1984 #CoronaVirus #Corona #PsyOp #Plandemic #Covid #Covid19News #PoliceState #PoliceStateUSA #Amerika #America  #WakeUpAmerica #WakeUp #StandUp #Rona #Rona2020 #HCQ #Hydroxychloroquine #CovidCure #CovidVaccine https://t.co/JUKifW6T1o"
430,Plandemic,1362369516479668225,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Eugb2vTXEAAhonA.jpg,"A FREE event that you should attend.All-day Summit Replay Today Only 
Many of the world's LEADERS in the fight for health freedom.
https://t.co/NsVNwxKZy8
#homeschooling #homeschooling2021 #Plandemic #FreedomOfSpeech #freedomofthought https://t.co/C8cgFtH0ja"
431,Plandemic,1362784875854585859,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EumVnoEWQAEnGCo.jpg,"Health Conference with Scientists/Dr.’s “Do Not Vaccinate” Conditions...That no Dr. is following. More profitable &amp; easier to not, but most Shameful! No warnings to sick patients-Discusting #1stDoNoHarm #Plandemic #WeHaveTheCures https://t.co/wamnxqdrF0"
432,Plandemic,1362932477593935873,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Euob2McVoAIJ62U.jpg,"Dr. Fauci knew hCQ  worked &amp; he lied about it. So did 🇦🇺 Politicians &amp; C.H.O &amp; Deputy, they banned it. 🤔

Specially when mixed with a few other safe drugs for CCP 🇨🇳 flu

Cheap effective solutions are not good for business 📉

#Plandemic #Australia
#CorporateGreed #Scottyknew https://t.co/KGvUK6L7o7"
433,Plandemic,1362349982792052738,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EugKE9RVoAMAUhg.jpg,🔥This is from when the #SpanishFlu hit- sound familiar??? 🤔🤔🤔🤔 #COVID19 #plandemic #vaccine #maskup #antimask #coronavirus #Pfizer #BillGates #Seattle #HistoryRepeats #WakeUpAmerica #CDC #FireFauci #COVIpass #WHO https://t.co/yfS4gQvu3c
434,Plandemic,1362440291429548034,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuhcORCWYAQ1CLS.jpg,My body my choice #scamdemic2020 #plandemic #TheGreatReset #BillGates #climatehoax https://t.co/0ztj4FPebk
435,Plandemic,1362638665088917506,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EukQpNGXMAEljqG.jpg,"I_don't_thanks_to_thanks
😂😜
#plandemic https://t.co/xFXoqYPJBU"
436,Plandemic,1362514027394568198,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuifSWeWgAEThap.jpg,These SHEEP dumb as a box of rocks.. #Truth #Scamdemic #Plandemic #Covid #Hoax https://t.co/S7NQYKETgr
437,Plandemic,1363252193986371585,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Eus-pCjU4AUI8hY.jpg,New York City #Plandemic psyop propaganda.... It's the same script world wide. https://t.co/KIJ0fyYqbi
438,Plandemic,1362352432928468992,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EugL1eeWQAIwIZc.jpg,It goes deeper than you realise. #Plandemic #COVID19 https://t.co/TwTrYo6gNi
439,Plandemic,1363008583563059201,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuphEe_VoAIoSjR.jpg,"🔥THIS IS SCARY!!!!! READ!!!! 😰🤬👿 Chinese Control of US Power Grid, #WakeUpAmerica #EMP #China #PowerGrid #ChineseControl #COVID19 #plandemic #vaccine #TexasFreeze #Texas #WinterStorm2021 #Biden #CCP https://t.co/ndyu21tpSC"
440,Plandemic,1363055873199923201,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuqME9qWYAEaJE0.jpg,"@TheLongerGame @AndrewM01048339 This is the way to do it, chipping away at everything they mandate now. This #plandemic was decades in the making. Slowly, slowly, we can get our world back. https://t.co/VNRLcTID2M"
441,Plandemic,1363166470876839943,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EurwrkDXYAIgNCp.jpg,"I posted my opinion on the #Coronavirus #Plandemic on my Facebook account, stating the irrelevance of the #GatesVaccine. Instead of allowing my post to stand under Article 10 Freedom of Express under the Human Rights Act 1998, it view was removed. #DareToThink #DefundTheBBC https://t.co/hvalOiUtiV"
442,Plandemic,1362516880779603970,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Euih4ZGXEAMLEMt.jpg,Shill Gates... #Truth #Scamdemic #Plandemic https://t.co/ojxVWnpu16
443,Plandemic,1363229138027352065,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuspqyqVkAEcjpL.jpg,"So....
#plandemic
#conspiracytheories
#MasksSaveLives (or do they?) https://t.co/jvVYjE4lRA"
444,Plandemic,1363157505807908868,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Eurohm6WYAYehwC.jpg,"Doubters 😷🤔
#plandemic or #Pandemic 
Switch Island this dull featureless grey Winters #COVIDー19 Day.. 
☁️and ☔️and 🌀never a pleasant combination... https://t.co/UaDcwM6jPX"
445,Plandemic,1362309733525389313,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Euflen6XAAMeWeH.jpg,"@tony80554056 @NRound4 @rosellacottage The ‘YES the vaccine is great’ for any condition you might have is being touted everywhere

But the one thing driving people to take this is to end this #plandemic 

And their answer to ‘Will the #vaccine stop #covid ?’ is always https://t.co/jYpDapTZ9n"
446,Plandemic,1362588155174526978,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Eujis5XVgAAq_qt.jpg,"Think about it my fellow melbournians and Australians.

 #melbourne #aussies #australia #mybodymychoice #plandemic https://t.co/docqDTCsRG https://t.co/ijGcQCBdsz"
447,Plandemic,1363254256967409667,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EutAhKuVcAAF-Im.jpg,"Glorify the religion &amp; the holy vaxxxzzzeen. New York City #Plandemic propaganda. Keep the theater going. Celebrations as experimental injections bring ""hope""  and massive side effects a year from now. Mind manipulation on steroids, but that was the plan all along. #TheNewNormal https://t.co/9ycKew3ASe"
448,Plandemic,1362397439588667398,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Eug1Ph-VgAE4LVb.jpg,All it took was a #plandemic to get us here https://t.co/KNfeqDNL1Y
449,Plandemic,1362471117349400582,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Euh4QqxWgAIqPOc.jpg,"This movie was a sign the world is blind and just like she couldn’t take off her blind fold off, showing that feeling is your best sense inna nutshell. It’s just like y’all wit des mask don’t be fooled by the illusion that they created #plandemic❗️ https://t.co/UzMHRv48JV"
450,Plandemic,1362811005743607811,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EumtXR3XEAIvF2p.jpg,"-Martian Variant Incoming-

#Agenda2030 #GreatReset #Plandemic #WorldEconomicForum https://t.co/d16ZOm7M1J https://t.co/fHBDtU1PNz"
451,Plandemic,1362843140227407873,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EunKmsmVkAEOw2E.jpg,🔥Still don’t believe #BillGates wants to DEPOPULATE via VACCINES?? THIS IS LITERALLY ON  THEIR FOUNDATION BLDG DOWNTOWN SEATTLE #COVID19 #plandemic #vaccine #Depopulation #PopReduction #GlobalDepopulation #BillandMelindaGates #GatesFoundation #COVIpass #antimask #maskup #Seattle https://t.co/sC1fz4xiuP
452,Plandemic,1362762298348228613,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EumBFrwWYAQL4zl.jpg,"...""A messenger RNA vaccine is actually Genetic Engineering..."" - Dr Wakefield

#covid #coronavirus #medtwitter #health #politics #ontariolockdowns #toronto #newworldorder #trudeaumustgo #scamdemic #plandemic #fitness #swole #sports #quotes https://t.co/4mx44RJ3Nt"
453,Plandemic,1362461594106667015,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuhvP-HWYAkIYed.jpg,"@DaveNestor22 Ironic this guy is a left wing (of the fake L/R paradigm) and head of a human rights sect in the ""union"".

-OK with taking everyone else's rights away.

-Keeps taking huge #government paycheck / "" up their narrative. 

#Plandemic
#OnPoli 
#NoMoreLockdowns 
#CovidWasAnInsideJob https://t.co/N7zAjSnxEt"
454,Plandemic,1361763395934937088,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuX0lcIUYAI-DQj.jpg,"Rt if you want Bill and Melinda Gates held accountable for his role in #Event201 and the Wuhan lab's #GainOfFunction research.
#ExposeBillGates #BillGates #Plandemic #Scamdemic #EugenicsIndustrialComplex 
#NurembergTrials #GeorgiaGuidestones https://t.co/3pFZOmXMxC"
455,Plandemic,1362123015044165635,./tweet_data/vaccine_2021-02/Plandemic/tweets3/Euc7qH-XYAYmaM_.jpg,"@Bozaster @naomirwolf @JenniferSey @momsforliberty Or explain THIS away...
#COVIDHOAX #COVID1984 #PLANDEMIC https://t.co/WMHV58gX6K"
456,Plandemic,1362140120342818817,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EudLN93XEAIOYhZ.jpg,"If you haven’t already, please subscribe to Reiner Fullmich’s regular updates regarding his class action against @c_drosten , #PCRtest and measures governments are taking in the name of the #corona #plandemic. Although it’s in German they do sometimes give interviews in English. https://t.co/c1zp1Y0X8t"
457,Plandemic,1361947844152856576,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuacVw9XEAQ8OQJ.jpg,@naomirwolf @BillGates The Tony Blair foundation has received over $16 million from the Bill and Melinda Gates foundation. The BBC and Guardian have also received grants. Selling England by the pound. #CORRUPTION #Plandemic https://t.co/1CMwcUi4nc
458,Plandemic,1361911769468268548,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuZ7iEPUcAUACRK.jpg,@DrEliDavid Stop calling it a vaccine #plandemic https://t.co/1h2013nOgb
459,Plandemic,1361735909448822788,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuXblpSXIAA4gVo.jpg,"Nice to see the #BBC #Panorama showing awareness of #Plandemic #Covid19Hoax 
Vaccines The Disinformation War

#NeverComply #NoMasks #NoVaccine
My freedom is more important than your health 😁 https://t.co/f1uoStuvXe"
460,Plandemic,1362218808279240706,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EueSyNTXUAEMy-t.jpg,"#plandemic
How do you destroy a country? https://t.co/nqs24Fl5Kc"
461,Plandemic,1362134439023824899,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EudGCv6XAAcDGV8.jpg,"- Meeting Pods...or Prison Visits? -

*Government Torture for the Elderly*

https://t.co/a16cgstGmR
#CareHomes #Lockdown #Plandemic #Agenda21 #TheNewAbnormal #Agenda2030 #Mind https://t.co/G1pi2Tmdvt"
462,Plandemic,1361925853500878851,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuaIV9lXMAM4nJJ.jpg,Look at the date!!!!! #Plandemic or what? #Event201 #Covid19 #CovidUK https://t.co/V2rBOh9rUo
463,Plandemic,1362098317807656961,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuclMYjVEAI1XS0.jpg,@disclosetv The personification of hypocrisy is the #plandemic of a corrupt society 😴 https://t.co/cYp7EZegtp
464,Plandemic,1361997015874342916,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EubJDCLVcAAO6Xg.jpg,#melbourne @WhatsOnMelb this is disgraceful and not art #plandemic #CrimesAgainstHumanity #Agenda2030 #Agenda21 #melbournestandup https://t.co/kGKCYtuD2x
465,Plandemic,1361617718609399808,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EuVwGWMXEAEULCE.jpg,ACT LIKE YOU'VE SOLD OUT @NicolaSturgeon @theSNP #Scamdemic  #Plandemic https://t.co/iZ3F09nkNu
466,Plandemic,1362077053068189698,./tweet_data/vaccine_2021-02/Plandemic/tweets3/EucR3D5XIAQxB7c.jpg,Please Retweet this everywhere! #lockdowns #EnoughIsEnough #ENDLOCKDOWNNOW #MasksOff #masksdontwork #SocialDistancing #socialdistancenomore #WeThePeople #fraud #plandemic https://t.co/etrZkdFFmk
