,hashtag,tweet_id,image_path,body_text,text_with_OCR
59,babyboomers,1292976020333748225,./tweet_data/ageism_08/babyboomers/tweets2/Ee7tjdAWoAE-kjh.jpg,"Shalom from Israel! Book your trip but 1st READ Traveling Boomers – Second Stop Israel for ONLY 99₵ https://t.co/NtJ6lbhLJd 
https://t.co/svyPb7HtTF
#Travel #Israel #traveltoIsrael #BabyBoomers #Airplane #amreading #lovetoread #JoannesBooks https://t.co/lZxhMYjmWk","BLEU tlle

BTC Bea ee

ee

y

Ps

Faget

ee

ee

ed

oe
"
60,babyboomers,1292811816771493888,./tweet_data/ageism_08/babyboomers/tweets2/EfD9fxvXsAEdJ3P.jpg,"Ride in STYLE in 2020! Introducing the Gatsby Scooter! https://t.co/WVsIhZj5dg!

#Mobility #Seniors #Aging #SeniorCommunities #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorCare #SeniorLife #Babyboomers #Medicare #Health #ageinplace #travel #AARP #SeniorLiving https://t.co/HJLNCuggWO","Mi luh

i

i

f

j

Xa

3

Casts

i

i

y

Exclusive Limited Edition

ar
"
61,babyboomers,1293175545186975746,./tweet_data/ageism_08/babyboomers/tweets2/EfJITSkX0AIwVxu.jpg,"#babyboomers 

Me: *makes a pívot table in excel, and creates formula’s to find data easier*

Boomer: https://t.co/oO8rtRczRD","M

MEL eS UTES Pree
"
62,babyboomers,1292940076624773120,./tweet_data/ageism_08/babyboomers/tweets2/EfFyJffX0AEPHcX.jpg,"Here are 7 things you can do today to feel better. And, they're easy! #babyboomers #seniors #midlife https://t.co/mVJ2kNf3J2 https://t.co/MtMKr9YeXj","7

tg

peel
"
63,babyboomers,1292134069094854660,./tweet_data/ageism_08/babyboomers/tweets2/Ee6U9jjU4AAfEMy.jpg,"@RickBava1 is a #babyboomer thought leader- and Author of the respected #book- ""In Search of the Baby Boomer Generation.""
@RickBava1 is part of the leadership team at Today's Senior Magazine- the leading #publication for #babyboomers and #seniors - https://t.co/XP1TWdeomW https://t.co/orGsjINWBL","csi ad

sa

Fae

oes

bebe es

HE

iN

S

bd

4

ay

if

rs

ee

ey

By

ay

Pr Pe

GENERATION
"
64,babyboomers,1292320792689213440,./tweet_data/ageism_08/babyboomers/tweets2/Ee8-6YIXgAAbh_x.jpg,The most uplifting story you will read this year https://t.co/wRFVTA6hU4 TY for RTing #ASMSG #Babyboomers https://t.co/q7R9ssFHiE,"In 1996 my father fell off a ladder at work and

shattered his heel At the time he was my mothers

caregiver I took up his role and added him to my

caregiver duties

Exactly three months into dads recovery he

men

experienced a heart attack which led to

triplebypass surgery

a

It was unthinkable that mom could care for dad

1 couldnt continue to run on my caregiver treadmill

Something had to be done

LZ

iN

by Fberesis Sri

In April of 1996 we three purchased a home and

moved in together

This is our story
"
65,babyboomers,1291917066170257409,./tweet_data/ageism_08/babyboomers/tweets2/Ee3PubXWAAE9N85.jpg,"#BabyBoomers Are Experiencing Greater Cognitive Decline Than Previous Generations, Study Finds https://t.co/TEmQ7i1iTr #TechJunkieNews https://t.co/OdXow26KP1","D

i

7

ey

st

Ve

Aes

Rah

g

ane

ed

a

23

a

ne

7

43

Fo en

es

Es

3

AG

is

te

a

5

o
"
66,babyboomers,1292501656316383233,./tweet_data/ageism_08/babyboomers/tweets2/Ee_jaB4WsAY3xth.jpg,"Get ready to fall in love all over again.
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/9E8K8OXJe9
#KindleUnlimited 🌊🌊
#Audible #Audiobook
#WeekendSunshine 🌞 #WeekendVibes
#WomensFiction #FamilyDrama
#LoveAffair #BeachReads #Books
#BookClubReads #Novel
#BabyBoomers #Books🌴🌞🌊🌊 https://t.co/l7spQNHqrg","AS

Dy

i

dl

S

i

x

Pet

iy

oA

if

a

os

it

j

a

1

iN

Al

t

I

fl

3

me PS

q

a

e

on

up Hl

tf

fee

I

a

Wi

ae

vr

SS

GEL

i

i
"
67,babyboomers,1292434033767518208,./tweet_data/ageism_08/babyboomers/tweets2/Ee-l57OWAAAZsv6.jpg,"Tag a friend and follow @icebreaker_memes for more funny content daily!
.
.
.
.
.
.
#offensivememes #dankmemes #memes #memes😂 #funny
#funny memes #lol #lmao #f #bruh #bruhmoment #epic
#epicmemes #boomers #babyboomers #boomermemes #nnn
#nonutnovember … https://t.co/CHGIVHwbYO https://t.co/30BPl0Dpor","Ya

ea

Me getting pornhub premium with my

dads credit card

a oe

ce

Pe thiscardisaleadyinuse
"
68,babyboomers,1296487566720618498,./tweet_data/ageism_08/babyboomers/tweets3/Ef4MYEKXkAEZeCG.jpg,"How are #BabyBoomers utilizing technology? Scott Overholt will break down common myths about Baby Boomers and technology and how to take advantage of this opportunity waiting in your book of business. 
Listen here: https://t.co/eiEYAn2cV8

#MedicareBroker #InsuranceBroker https://t.co/hhtTKTEs0Y","Baby Boomers are a vibrant

individualistic innovative economic

generation that influenced and

transformed everything They were

the inventors and first adopters

of todays technology

Ix

Scott Overholt

Vice ieee Consumer and Senior Markets
"
69,babyboomers,1296343021055860736,./tweet_data/ageism_08/babyboomers/tweets3/Ef2JG4bWsAAx2yv.jpg,A book that will warm your heart and stay forever in your memory https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/wCuQpClGKT,"F

Mom lives a cats life

oS

She sleeps

eats small frequent meals

and is a nice warm cuddly armful

7

She is waited on usually before she asks

and gets to go out whenever she likes

by Fiberasas Snyder
"
70,babyboomers,1295845441658118144,./tweet_data/ageism_08/babyboomers/tweets3/EfvEj7UWAAAoPoq.jpg,"""I could feel, see, and hear the tropical paradise.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/ppdLX4ePX8 
#KindleUnlimited 🌊🌊
#EscapeToParadise #Summer2020
#Summertime #VacationMode
#WomensFiction #LoveAffair #BabyBoomers
#Sanibel #Captiva #IslandReads #SWFL #Florida 🌴🌞🌊 https://t.co/qJYFCJY4U6","GK

res

m

3

as

SS

s

AE

SS

bea

aN

ee

SS

NN

N

f

4

ab

Nt

ly

y

M

WN

BIN

aS

SAS
"
71,babyboomers,1295873174916268033,./tweet_data/ageism_08/babyboomers/tweets3/Efvdx-7XgAAxfXo.jpg,"“For all they have achieved throughout life and for all they continue to accomplish, we owe older citizens our thanks and a heartfelt salute."" 

#MutualReverse #RonaldReagan #retirement #HECM #H4P #babyboomers #ReverseMortgage #retirement https://t.co/kH4jz0GU4y https://t.co/q2WFneiFIM","qe

ey

Py

alge le pepeececepap

a

National Senior

d

Citizens Day

aS

yf

tn ea Onin

IV Kel ace MCh
"
72,babyboomers,1295798124963913729,./tweet_data/ageism_08/babyboomers/tweets3/EfuZhxIXkAEahyj.jpg,"""I loved Abbott’s poignant descriptions of family.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/4dfOY0aBJq
#KindleUnlimited 🌊🌊
#FamiyDrama #FamilySaga #WomensFiction
#Fiction #Books  #MustRead #ReadIndie 
#BabyBoomers #SummerVacation 
#BookClubs #SummerReads #VacationMode 🌴🌞🦀 https://t.co/3AdNyE4sNy","Ye

A

Zi

y

iy

RN

oe

yj

sp
"
73,babyboomers,1296442181750788096,./tweet_data/ageism_08/babyboomers/tweets3/Ef3goA_XoAA0OcR.jpg,"Research shows that age-diverse #workforces have a positive effect on employee engagement &amp; productivity. @HenryRoseLee will be helping us navigate #babyboomers to #GenZ for better communication with our customers and salesforce!

#communication

Register: https://t.co/49cEkynS2B https://t.co/852xvT2Cg4","YZ

ZS

YL

Nw

Se

sh

KS

Z

3
"
74,babyboomers,1295985487572865024,./tweet_data/ageism_08/babyboomers/tweets3/EfxDnYLXsAEeiiL.jpg,Saxons DIY vs #babyboomers  vs #Millennials 🤣 https://t.co/1ZGsf9PePf,"Millennial dads have pathetic DIY skills

compared to baby boomers tribal

pense

ae

ox

baby boomers have pathetic

blacksmithing skills compared to 9th

century Saxons
"
75,babyboomers,1296111329292550144,./tweet_data/ageism_08/babyboomers/tweets3/Efy2X-SWkAAHsfb.jpg,"In early 1970s, Jim Beam ran an ad campaign targeting Baby Boomers... pairing older &amp; younger celebrities.  The tagline was “Generation gap?  Jim Beam never heard of it.”
@JimBeam #whiskey #bourbon #jimbeam #boomers #babyboomers #alcohol #booze https://t.co/1AisTPvzVG","Film makers Denn

Hopper and John Huston

Different generations but each a master of his craft

Be

SE

4

5

1

iS

i

Gens

a

PEE A ger

s

BEAM

wb

i

Be

face 198

LAT

never heard of it

ES

i

M

POMC URE UNC see Ao eld a ay

pena Gece

ae

peri ieeaec mates Ce recs

BB aoe som Sh aE

The man was John Huston The

Keen eeTe CSc LC RUST

THE WOELUS FNUSTBOURBON

Fr

motion picture was The Maltese

Lome eC RUB tortie

BOE Coo

Berane m ria ert

BU CRe ote ERA ART MAR Oe UTE

Peeocra eRe eevee tetas

Om en mes

Bevan nee tt

ecm oso i ror iced

jim Bea

j

Deena sees

the distilling of Kentucky Bourbon

aie teccc coe sci

PW ores

EM pte

Sout

Mash

S

FeO oe ME sila MS Clas me Led

earucn

ANGHT

BU ee a Cem Pes loys od

arnrarces eo AR Zoe eC iT1

BOURBON WHISKEY

ont

and Easy Rider Both the man and

rio stent

a

PERM LU CEM cc toc ag

Dest lems Lome a Conoco

GC

4

fe

ee OM CCRT surety

3

The worlds finest Bourbon

Orerrrerinaeores Coane Mecnce tists

Eu ciag oma ociacena tess

ee

The worlds finest Bourbon since 1795

a neater tr atts

KS

BY THE JAMES B BEAM DISTILLING CO CLERMONT BEAM KENTUCKY

Heese a
"
76,babyboomers,1295348685816111104,./tweet_data/ageism_08/babyboomers/tweets3/EfoAvfdX0AEK55G.jpg,#BabyBoomersRecognitionDay - Baby Boomer Food Trends That Changed How America Eats #BabyBoomers  https://t.co/FVul39faIL https://t.co/qp9mgHq7Gu,"ave Baby I Boomers Recognition aay

cae

4

POET

4

ar

a

Le

ae

a

pt

17

i

mx

a a

A

94

as

LZ
"
77,babyboomers,1295444769888440321,./tweet_data/ageism_08/babyboomers/tweets3/EfpYGJzXsAABDes.png,August is National Inventor's Month. Be inspired! #invention       #technology #babyboomers  #STEAMpoetry #TEACHers https://t.co/UTi3Mc9Way,"2010

2000

1990

1980

M8

1970

1960

1950

WN

1940
"
78,babyboomers,1295444480217186310,./tweet_data/ageism_08/babyboomers/tweets3/EfpXZ8wWkAIlrK2.png,August is National Inventor's Month. Be inspired! #invention       #technology #babyboomers  #STEAMpoetry https://t.co/ZwObunw4fu,"1940

1950

1960

1970

1980

1990

2000

2010

tio

m

4

tic

Sener

sme

i
"
79,babyboomers,1295402528591536128,./tweet_data/ageism_08/babyboomers/tweets3/Efoxu6kWoAIIk14.jpg,Taking out a reverse mortgage may help if coronavirus wipes out your job https://t.co/zGPKvJevzj #BabyBoomers #StayHome #Retirement https://t.co/os4fUOfuNK,"a

7

if

Dy

yo

heer

v

WP
"
80,babyboomers,1295692575026929664,./tweet_data/ageism_08/babyboomers/tweets3/Efs5h-RXoAQWgKK.jpg,"COVID-19 Pressures Some Baby Boomers to Consider Early Retirement.
#retirement #BabyBoomers

https://t.co/LAXErEysrJ https://t.co/vNIDIUWFOb","ff

M

2s

eee

3
"
81,babyboomers,1295608279645659136,./tweet_data/ageism_08/babyboomers/tweets3/EfrszaaU4AIrJ6R.jpg,"In case you missed it, yesterday's blog post addressed aging -- it does not have to be a downer!

https://t.co/s525crwOYc

online sellers, retail, kindle

#aging  #babyboomers https://t.co/JumJKsM0cJ","Creative Aging

A Baby Boomers Guide to Successful Living

Cheryl Vassiliadis Joanna Romer

ms

a

2

tye

a

ee

ae

bie

oe

ea

Riecpanien sssnners

ane nT

ot

os

a
"
82,babyboomers,1294459401424838657,./tweet_data/ageism_08/babyboomers/tweets3/EfbX9tgXkAAw8ev.jpg,"Let us put you in the driver’s seat of your future at https://t.co/ztM3aKc0GW

#Entrepreneurship #residualincome #wealth #Health #wellness #extracash #bizopp #Millennials #millionaire #babyboomers https://t.co/B2EBcx1eHn","a

Fi

a
"
83,babyboomers,1294726821821521920,./tweet_data/ageism_08/babyboomers/tweets3/EffLLtiXoAMOIZs.jpg,"""I could feel, see, and hear the tropical paradise.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/ppdLX4ePX8 
#KindleUnlimited 🌊🌊
#SummerParadise2020 
#WomensFiction #LoveAffair #BabyBoomers
#Summer2020 #Tropical #IslandReads 
#Books #Kindle #BookClubReads #Audible 🌴🌞🌊 https://t.co/lvyJjdkbIn","epi

i
"
84,babyboomers,1294653644646887424,./tweet_data/ageism_08/babyboomers/tweets3/EfeIoOOXYAAsT3p.jpg,We 3 on iAuthor - Where authors meet readers https://t.co/w0mejVxs62 #caregivers #babyboomers https://t.co/sEFj7q5AmF,"F

We 3 is a collection of stories sometimes touching

sometimes hilarious always authentic

about a baby boomer caring for her aging parents

Heartwarming funny and soothing to the spirit

Wonderful homespun stories and wisdom

on caring for aging parents

Zs

Wiest

How do you spell LOVE Living together

by Peraia

Shycir
"
85,babyboomers,1299014838400811008,./tweet_data/ageism_08/babyboomers/tweets4/EgcHHHdWkAQlKfS.png,Should You Keep Saving for Retirement When You're on Unemployment? https://t.co/wDHNWGAygl #SaveForRetirement #StayHome #BabyBoomers https://t.co/hyh3sdbeqq,"Lawz

wt

seuss

LlTF
"
86,babyboomers,1298976906952560640,./tweet_data/ageism_08/babyboomers/tweets4/EgbkgQJXkAAdqrl.jpg,How are you feeling these days? If you're not feeling quite like yourself this may be contributing; That Dull Feeling - Could It Be Ambiguous Loss? 👉 https://t.co/JoHKaEYl8m #cdnboomers #babyboomers #boomers #health #mentalhealth #stress #covid19 #coronavirus https://t.co/ZRWoBg9unX,"92

to

a

ee

58

a

2

Cat

ee

s

oy

a

Zz

4
"
87,babyboomers,1298712139071238144,./tweet_data/ageism_08/babyboomers/tweets4/EgXzjg8VoAcdXKy.jpg,"Woodside is a beautifully designed master-planned community located in Aiken, SC.⁠ More info https://t.co/R88p9R8dAb ⁠
⁠
#SouthCarolina #southcarolinaliving 
#southcarolinasneakerheads #southcarolinahomes #southcarolinabuilder #retirementsouthcarolina #babyboomers https://t.co/F1oTVPlqmD","y

WOODSIDE

ce

EN

WB

i

aaa

oak

4

i

a

Lon

al

bar

1D

PI

a

a
"
88,babyboomers,1298580215782924288,./tweet_data/ageism_08/babyboomers/tweets4/EgV70xrWoAAR9KS.jpg,"“Here’s to strong women. May we know them. May we be them. May we raise them.” 💪🏻

#MutualReverse #NationalWomensEqualityDay #WomensEquality #Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #ReverseMortgage #retirementplanning #retirementplan https://t.co/QywY3AMCkA","a

Me ie

National Womens

Equality Day

I

Wn kg Olin

ui

MORTGAGE

oe
"
89,babyboomers,1298635611759411200,./tweet_data/ageism_08/babyboomers/tweets4/EgWuNKAX0AEKkFT.jpg,#BabyBoomers are timeless @WilliamShatner #TrekTuesday https://t.co/S1F6KP5epI,"Demographics

Most of your streams are from between the ages of 18

and 24 years old

7DAYS

28 DAYS

ALL TIME

orcowmes

Thats not

Logical
"
90,babyboomers,1299006518008963073,./tweet_data/ageism_08/babyboomers/tweets4/Egb_isaWAAEgWcw.jpg,"""Adults over 60 have coped better emotionally with the #pandemic than those aged 18 to 39, reportedly feeling less stressed and less threatened...""

Learn more about the #BabyBoomers' response to #crisis in this month's #NewsWire: https://t.co/x1ahKzHwOn https://t.co/7busgTPbDx","Ci
"
91,babyboomers,1298666522349580290,./tweet_data/ageism_08/babyboomers/tweets4/EgXHsSGWoAArcwA.jpg,"Free love abounds at our #60s and #70s quiz on Thursday, 09/03! Experience three days of music and peace condensed into a 90-minute quiz by getting your tickets now at https://t.co/NQxahcNBE1.
#boomers #babyboomers https://t.co/9AU81Ey3Pp","Gomesto

Oa

me 7Os GU

Rie

3

22

es

fy

oe

Viet

i

e

S

y

Nhs

iv

f

 Porn

oe eed

Tw

ere

wo

ee

Ce

ad

sy

wo

ewit

ia
"
92,babyboomers,1298591680447340552,./tweet_data/ageism_08/babyboomers/tweets4/EgWGNWeWkAEiD97.jpg,"Don't see any mention of independent 3rd party validation that these robo-advisers are not predatory, seeking to fleece #cdnboomers #babyboomers #boomers etc.

#fintech is freq greed driven.

#AIEthics is an imperative to use #AI for #SafetyFirst #family care, otherwise #AIHype https://t.co/YnhITiLcVG https://t.co/5OHp8MDJHX","BP AANA

ee

a

vA

af

NYY

iS

ae

ESEARCHER

VE WANT TO

SING EXPERT ETHICISTS

1C RELATION

S OR SCAPEGOATS FOR

TO BE CONSIDE

DAS A BUSINESS FUNCTION

THE

IRE COMPANY hae TO

INTO CONSIDERING

TH

CIAL RAMIFICATI

DUCTS IDEALLY THE

ERT ETHICISTS LEA

GE AND EVER

M THE CLEVEL TO

LEVEL PROGRA

eo

NS aera

STHEIR DAILY WOR

v

LTECHIS

IH INTERVIEWS
"
93,babyboomers,1298650192279818244,./tweet_data/ageism_08/babyboomers/tweets4/EgW7d67XYAM8KVR.png,Baby Boomers control 70% of affluent household investible assets with a large wealth transfer to women expected in the next decade. #babyboomers #cutebaby #precious #boomers #household #assets #wealth #transfer #women #woman #control #wealthtransfer #generation #boomers https://t.co/xGudmFmFsH,"Today women in the United States control 109 trillion in assets

Value of assets controlled by gender trillion

Share controlled

by women

A

t band

mer

Mer

100000249999

EE 2

250000499999

a

500000999999

a

100000082499909 6 it i i 05

25000004999999 87

5000000 or more

EE

00008

Total

109

240

349

34

Note

no

Sa

ed

mer Fina

in weal

57 years old MeKin

a

fn

ysisin 9

10000 in investable a

2

7

age 95

men n 61545

McKinsey

Company
"
94,babyboomers,1298301120784326656,./tweet_data/ageism_08/babyboomers/tweets4/EgR9_S6XYAQEZPa.jpg,"#BabyBoomers: Now is the perfect time to have a check-in with your #financialplanner on the following topics.

➤ Your Financial Account and #EstatePlans
➤ Long Term Care
➤ Estate Planning 
➤ Charitable Remainder #Trust
➤ Life Planning

Learn more: https://t.co/fJ7lYivYhk https://t.co/J8pSxE7mhs","y aks

Pe Nes

7

ea

Ws

2

y

7
"
95,babyboomers,1297961242435489793,./tweet_data/ageism_08/babyboomers/tweets4/EgNHzLVWAAEDAGt.jpg,"Learn how to have guaranteed retirement income for life.....Even if markets change. Click here: https://t.co/nbRjgtgQ9P

#retirement #employeebenefits #Income #babyboomers #401k #StockMarket #annuity #invesment #federalemployees #tsp #Entrepreneurship #smallbusinessowner #COVID19 https://t.co/jcTcKo86Gn","401K Rollovers

IRA Conversions

TSP Rollovers

Business Owner Retirement Plans

Employee Retirement Plans

Jennifer Lang

Financial Services

nse FOX

 StarTribune

INES
"
96,babyboomers,1297902744305532929,./tweet_data/ageism_08/babyboomers/tweets4/EgMTqtdXoAAuNuT.jpg,"Everyone has a story to tell, what's yours? 
Never Forget Legacies creates beautiful heirloom life story books. 
https://t.co/OFjApZlNvX 🌷🌼🌸
#LegacyBooks #LifeStories #LifeStoryBooks
#Seniors #Babyboomers 
#FamilyHistory #BonitaSprings #Naples
#Autobiography #Retirement https://t.co/40uE3Q2fld","A

r

CR

el

Ee

te

ial

y

a

me

SP
"
