,hashtag,tweet_id,image_path,body_text
256,BuildTheWall,1229602025928843264,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERBshbLWAAEJefd.jpg,@WenMaMa2 @MeltingInMarana @TwistedOne96 @stlpcs @fatima_italia @briantopping66 @brooke_kelly2 @ConnSCG @DaleRobin_ @ImabitcSumtimes @GarBear4Trump @alexmjordan @shipmate68 @Dazie13 @QmagaMike @YC727USA @nzo11 @wwwillstand @BlockTwitSlvts @dhoyt62 @girlforce45 @randykjo @pvvult @JHW727 @Gina4DJT2020 @777stl @TheyCallMeDoc1 @Arkiegirl01 @real___ghost @Real_AzKyle @mick_parisi @GreyBeard_Biker @DaveSchreiber3 @hogmania2 @InTormented @CactusCoyote2 @RogerFritz7 @RL9631 @JanetTxBlessed @01ravenking @mickelodoole @PennyleIFB @Ecomemory1 Thank you Sis WenMaMa2 for adding me. #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall 🇺🇸 https://t.co/lp64Pp9xzs
257,BuildTheWall,1229660652311998464,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERCh1N8VAAAuOJl.jpg,"@realDonaldTrump 
Hey you, check this out. 
Your friend @narendramodi is doing a lot for your visit to India.
You might enjoy all of it, but these poor people won't. 

#DonaldTrump #NarendraModi #India #GujaratModel #BuildTheWall https://t.co/piTjvnBRVn"
258,BuildTheWall,1229834641881915394,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFAC3DWkAEiH_N.jpg,Presidents' Day with Hopkins Cty RepParty - 400 seated at tables with #BuildTheWall centerpieces. Thanks Donnie &amp; Beth Wisenbaker for sharing the mic so I could recruit volunteers and to Rafael Cruz for reminding us of the dangers of socialism!  @MECarney_ @AlexFulto93 #LeadRight https://t.co/WkWiKAWc3E
259,BuildTheWall,1229764954129076231,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EREAtXiXkAErNbU.jpg,"@BarackObama 
Are you trying to take credit for the big salad?
LMAO
#MAGA 
#BuildTheWall 
#Trump2020 https://t.co/R5ch0Eqb2P"
260,BuildTheWall,1229262685411401728,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ835VhXUAAgEAl.jpg,@VPPressSec and I consummated our #political #partnership by taunting the #IllegalAlien #busboys at the #Trump-branded facility where we signed our #contracts and enjoyed various delectable #pastries. #MAGA #buildthewall #MillerforPresident #منصور_الرقيبه https://t.co/a714n3Ug8M
261,BuildTheWall,1229479265776885762,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_83poWAAAqOC0.jpg,"What about it @SpeakerPelosi, @SenSchumer and the rest of you #CongressionalDemocrats? Why do you want to flood America with criminals like this? #BuildTheWall and #DeportThemAll! #TrumpPence2020 #MakeAmericaSafeAgain! Think about it, you won't listen to, or vote for #Democrats! https://t.co/FxI33IGO9D"
262,BuildTheWall,1229255128479387648,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8xBf0WAAUDpxd.jpg,"January 28, 2019

Maj Darrell Lyles, Support Operations Officer, 142nd Combat Sustainment Support Battalion, conducts a daily staff meeting at Davis-Monthan Air Base, Arizona

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-840 by #borderObserver https://t.co/6YtQ7vtv6q"
263,BuildTheWall,1229419823521652742,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_G0DhUEAAsRFs.jpg,"I paid off my student loans. Had to eat ramen noodles for several yrs, it can be done. #MAGA #Trump2020 #BuildTheWall https://t.co/hX8DgJ4DUR"
264,BuildTheWall,1229245553055293440,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8oUGvXUAIAapw.jpg,@KatieHill4CA Enjoy the next few years FORMER CONGRESSWOMAN! Re-elect @realDonaldTrump #BuildTheWall https://t.co/WpcUDtIyWD
265,BuildTheWall,1229213105231548416,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8KzPFUYAEnTtd.jpg,@MayorOfLA Thanks for laying out the welcome matt to all them rapists and murders! This is why i canceled my family trip to Disneyland. I won't add revenue to your lawlessness! #BuildTheWall #IllegalAliens #QAnon https://t.co/tr3v6e1r51
266,BuildTheWall,1229434192011956225,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_T3kvXsAE19fr.jpg,"@HillaryClinton Well we're a Constitutional Republic, so there's that. Funny how none of them committed suicide. @realDonaldTrump #DemocratsAreHypocrites #DemocratsHateAmerica #DemocratsAreDangerous #DeepState #DemocratsHateAmericans #BuildTheWall #ManufacturedCrisis #ShallNotBeInfringed https://t.co/NzSVGTzcnk"
267,BuildTheWall,1229250936016703488,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8tNY7WkAAM_4O.jpg,"@ttocs35 @BooBoo03871369 @leighforusa1 @ljs1479 @royce_jones @Realist013 @dudefortrump @5440fight @magamamatexas @Superdu96523413 @SardegnaNick @Lana65919659 @FreedomTrump201 @ghettopundit2 @JackSpr51904278 @CASPERkdw @jeeper28 @keifer01007 @BrendaSG2020 Thank you 🤗❤🤗Followed All these Great Patriots 🇺🇸❤🇺🇸❤🇺🇸❤🇺🇸❤
Please Follow MAGABOT @ttocs35 to help Our Great President Donald J Trump #MAGA #KAG2020 
#DrainTheDeepStateSwamp 
#Buildthewall 
#Trump2020NowMoreThanEver 
🙌❤🇺🇸🕆 https://t.co/6m16b7BTsD"
268,BuildTheWall,1229514731884597253,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAdGFjXUAY4hiZ.jpg,"#ObamaWasBetterAtEverything including selling out our nation, giving Iran money, giving guns to the drug cartels, and......
#FastandFurious #ProjectGunrunner #Trump2020 #redwave #BuildTheWall #MAGA #KAG #RedTsunami #4moreyears #bluewave #BlueTsunami https://t.co/Uy0eHuDLEc"
269,BuildTheWall,1229446909204369408,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_fcZPUEAA2_Jp.jpg,It all seems like fun and games... in the beginning. #BuildTheWall https://t.co/mL85JFNPEj
270,BuildTheWall,1229385680498941954,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ-nwcxXUAAHrrQ.jpg,@TheMadKiwi3 @KamVTV @TeamPelosi @fred_guttenberg @patriciapadauy @manueloliver00 @SpeakerPelosi there are families who lost close family members to illegal alien killers which was highly preventable had Democrats allowed law enforcemt to enforce the laws that YOU created. #BuildTheWall https://t.co/Q9MqNnUNH4
271,BuildTheWall,1229224927502401536,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8Vjr5W4AA-KJs.jpg,"#Operation #SecureLine Nov 2018

During a Hidalgo Port of Entry Tour, soilders finalize razor wire tied down to the fence.

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-822 by #borderObserver https://t.co/18r0fnIa6C"
272,BuildTheWall,1229525422720868352,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAm0dxUYAEvLWI.jpg,"@LADowd @BillyCorben @jackallisonLOL Great news for you Les
4 MORE YEARS
#MAGA
#Trump2020 
#BuildTheWall https://t.co/mJG5YIHzqI"
273,BuildTheWall,1229143355470290956,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7KB1gXYAIANyn.jpg,🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸 #DonaldTrumpJr got #HailieDeegan's goal accomplished...#PresidentTrump #FirstLadyMelania #MAGA #KAG2020 #BuildTheWall #AmericaFirst #USA https://t.co/Gz1Y21HFJi
274,BuildTheWall,1229023083895435264,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ5d-z-XYAEeo4n.jpg,@HispanicCaucus President Trump is protecting REAL AMERICANS From illegal alien criminals who crossed our border illegally with the purpose of rape murder and to live of tax payer $$$ deal with it. Come in legally we have laws.  #IllegalareCriminals #buildthewall #MeritBasedImmigration https://t.co/ymqzCjlKaY
275,BuildTheWall,1228971958303383552,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ4vexiXsAEATU4.jpg,@IlhanMN Are you just now figuring out the outcomes of the primaries? Been busy with investigations? Your tweet reads like it was written by a 6 year old kid. Re-elect @realDonaldTrump #WalkAway #BuildTheWall https://t.co/TPQ28eUOWR
276,BuildTheWall,1229149428541480962,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7Q5FHWsAYAeEd.jpg,"#Operation #SecureLine Nov 2018

Troops on ladders from the USARMY airborne top the chain-link fence with coiled razor wire in Hidalgo, Texas

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-817 by #borderObserver https://t.co/m0hJFPP5Kn"
277,BuildTheWall,1229149180603568128,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7QqofXsAE-W1d.jpg,"#ACLU Blocked From Accessing Monument One Via a Federal Road by Members of #WeBuildTheWall
ACLUNM - 863 views - Jun 7, 2019

1+ min

WARNING ((WIND NOISE))

VIDEO https://t.co/2Ib906SO25

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-103 by #borderObserver https://t.co/SrTkNNmsZN"
278,BuildTheWall,1228961357128556544,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ4l1R_VAAARmuS.jpg,Evolution of wall construction #DonaldTrump #BuildTheWall #NarendraModi https://t.co/vSgPDB9WCt
279,BuildTheWall,1229179627802963974,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7sW5XXYAAv9Ih.jpg,"On 17 Jan 17 2019, with equipment in the ready #AirForce's 355th Medical Group &amp; #Army's 550th Area Support Medical Company train at Davis-Monthan Air Base, Az

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-835 by #borderObserver https://t.co/3prgBnciMq"
280,BuildTheWall,1229179627614109696,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7sW5KWAAAOSLd.jpg,"#Operation #SecureLine Nov 2018

A #USARMY soiler with protective gloves holds razor wire in preperation to be handed to the next soilder before being place on the fence

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-819 by #borderObserver https://t.co/Z1apNRYYTE"
281,BuildTheWall,1228960955771559937,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ4leT8X0AYTawh.jpg,"@Gordwitz @DanTheM88029301 The dim’s are so obviously hypocritical! The only platform they have is, Trump is bad. These people all need real jobs! Vote them all out. Re-elect @realDonaldTrump #KAG #Trump2020 #BuildTheWall #1A #2A #WalkAway #ProLife https://t.co/1n2dBhNDe4"
282,BuildTheWall,1228931517562290176,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ4KsgvU4AE9v3x.jpg,"So modi builds wall to hide slums from trump, May be he got motivated from trump's own vision of wall of Mexican border 😆😆
#DonaldTrump #NarendraModi #BuildTheWall https://t.co/HaaZov2RId"
283,BuildTheWall,1229037266644934656,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ5q4IdW4AA4uA4.jpg,@MeltingInMarana @JBaker31826004 @FarRight1_2 @RainBadass @Mr_Clean0007 @mr65gibson @Ecomemory1 @lavielemond @TBruceTrp773 @GreyBeard_Biker @Satchalistic1 @Patti_Sc60 @rkline56 @RobertBradleyJ2 @AnnParTRUMP2020 @T_FLgal Thank you Steven @MeltingInMarana for adding me to this fine list of Patriots #Trump2020 #DrainTheSwamp #SaveAmerica #STOPSOCIALISM #MAGA #BuildTheWall 🚂🧱🏜👍🇺🇸🚃 https://t.co/NC0Jzfa2Gh
284,BuildTheWall,1229144741796814850,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7MoFnXkAMsH_7.jpg,@bhappyil That sizes it up perfectly. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/HIqWkNemaA
285,BuildTheWall,1229103917939728384,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQw2J_mX0AAxvoq.jpg,"@realDonaldTrump Thank you Mr. President for keeping your promise to #BuildTheWall!👏

Un-American @TheDemocrats &amp; their criminal illegal alien pals, hardest hit! 🇺🇸👊

#IllegalAlienCrime #StandWithICE 
https://t.co/GMYobz4f8k"
286,BuildTheWall,1228822949131517953,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2n9BDUcAA71X3.jpg,"I met with @sherifflamb1 today at the Arizona #2A rally. Thank you for your time Sheriff. I am running for Congressional District 3. I am a candidate who will support our Sheriff, local law enforcement, and Border Patrol. #BuildTheWall #HumanTrafficking #MAGA https://t.co/QDS0Fq8ua3"
287,BuildTheWall,1228847448145219584,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2-PVDWoAAOLvs.jpg,"#Operation #SecureLine
15 Nov 2018

With a US #AirForce C-17 aircraft &amp; the Franklin Mounts behind it, #CBP officers deploy from the El Paso Field Office to California

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-829 by #borderObserver https://t.co/QiCqrMauK5"
288,BuildTheWall,1228802145706823680,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2VCkFXYAAfJWL.jpg,"#Operation #SecureLine Nov 2018

US #CBP officers board a US #AirForce C-17 aircraft at El Paso International Airport for transport; Franklin Mountains in the background

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-826 by #borderObserver https://t.co/1p3cMlz0zJ"
289,BuildTheWall,1228828040051990534,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2slJpUUAAaudI.jpg,"@davidhogg111 Democrats, like you support killing babies and refuse to support #Buildthewall. 
Setp 1 in protecting our most precious resource https://t.co/uQFTjzfAui"
290,BuildTheWall,1228735401625391104,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ1YPMLUEAEO5zV.jpg,Secure the border and #BuildThewall https://t.co/gxgJJ8dDSK
291,BuildTheWall,1228771778148884488,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ15alnW4AA-YdP.jpg,@PennyleIFB @PlainAsYourFace @KittinDavis @Ecomemory1 @gooner1jdc @Sequencer16 @ekim_yeldarb @Steve1Branch @RandiMarilyn @SaveMyAmerica2 @Missgraciemae11 @truthserum4all @ASweetGirlInYou @Peeboo5 @cbrnetaskforce @DeRussoGary @PAYthe_PIPER @Juniordt15 @4fakenews @Jump75511 @EinsteinsMagic @JustTheMessage @Kimber82604467 @ImperiumKnights @ameliaislandfan @VeryDeplorable @EricJSwensson @plantlady293 @Can2geterdone @Car0lina_Queen @CherylRossi17 @MAGAGwen @RedWingGrips @SinBoldly @RoseDC11 @FairyQ15 @go4itbas @RogerFritz7 @DaveSchreiber3 @KennethRalls @SealeyGerald @leighforusa1 @neuro7plastic @CaliTrumpLady @Mark_trumpiskag @fbag_mag @duboisniac Continue Making America Great Again #Trump2020 #SaveAmerica #DrainTheSwamp #MAGA #STOPSOCIALISM #BuildTheWall https://t.co/YVcR0A9E6r
292,BuildTheWall,1228862543126573056,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ3L-JQXYAA0VpS.jpg,"#Operation #SecureLine Nov 2018

US #CBP officers meet with their command in El Paso before they board a C-17 that will transport them to California to support local #POE

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-830 by #borderObserver https://t.co/gMWTxs4KV1"
293,BuildTheWall,1228832343307309056,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2wgSSWsAAE6dH.jpg,"#Operation #SecureLine
November 15, 2018

US #CBP officers from El Paso board a US Air Force C-17 aircraft enroute to support Southern California ports of entry

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-828 by #borderObserver https://t.co/S62DPAwb3I"
294,BuildTheWall,1228746349706973186,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ1iSWxWAAEHoiQ.jpg,"@w_terrence @realDonaldTrump Sadly #MyPresident was not at our local rally but we made do with this!! #MAGA #KAG #Trump2020 #BuildTheWall #Trump2020LandslideVictory 🇺🇸🇺🇸 ""Blue"" Chicago, Illinois suburbs trying hard to flip red!! https://t.co/B2a8c10Iqr"
295,BuildTheWall,1228817244483969024,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2ixbYW4AAfBXN.jpg,"#Operation #SecureLine
November 15, 2018

US #CBP officers from the El Paso Field Office board a U.S. Air Force C-17 aircraft at El Paso International Airport

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-827 by #borderObserver https://t.co/q4Dh4coEdZ"
296,BuildTheWall,1228469964312645632,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQxm7CNWkAUPvXQ.jpg,"#Operation #SecureLine
2018 Nov 7

At the Port of Nogales in Arizona, General Terrence J. O'Shaughnessy confers with CBP officials.

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-804 by #borderObserver https://t.co/GulOI89d8q"
297,BuildTheWall,1228649693632053248,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ0KYb8UcAUrGdg.jpg,"There are #children #dying all over the #world and what does the #richest #county on the #planet care about?

#BuildTheWall

#RealTime #billmaher #ImpeachTrumpAgain #corruption #Propaganda #Traitor #NeverTrump https://t.co/2SiQZsMa78"
298,BuildTheWall,1228558899231346688,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQy3zcUU8AEiuGk.jpg,"#BuildTheWall 
#Repatriate

Ad hominen vs. Substance https://t.co/5S8iesG6Rh https://t.co/q1UMYCkLoy"
299,BuildTheWall,1228654959144718337,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ0PKKWWkAI9BSP.jpg,"BEST valentines card evahhhhh 😂😂 Dont know what’s better; the card, the excitement of giving me the card, or slowly redpilling my family for years. @realDonaldTrump 

#trumpstraws #trumpsocks #trumpcards #VDay #Winning #MAGA #KAG2020 #Q #seventeen #BuildTheWall #POTUS #AskTheQ https://t.co/BXxuk0BOHY"
300,BuildTheWall,1228547410302918656,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQytW1qUUAYdE7L.jpg,"@RashidaTlaib Yeah because we all know Rashida likes these kind of criminals in her community where her children live ...she actually is saying she supports these criminals ..wow 
#BuildTheWall we want safe communities despite dems support for these horrific criminals https://t.co/LES0UUw18J"
301,BuildTheWall,1228514400539152384,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQyPVa7XUAEkJQW.jpg,"@SpeakerPelosi HAD #DEMS not refused @realDonaldTrump ‘s $5Billion request to #buildtheWall it would have saved American TAXPAYERS BILLION$ and BILLION$ of TAX DOLLARS.

Just this year [2020], ILLEGALS in the U.S. has cost $38 BILLION + DOLLARS!

That TRUMP $5 Billion was a BARGAIN!

YOU FOOLS! https://t.co/CKiH3qF1bb"
302,BuildTheWall,1228664335695798272,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ0Xs11XsAIyhxl.jpg,@RashidaTlaib #IllegalisIllegal for ALL colors of skin! #FactsMatter #TruthBeTold #TheSquadIsRacist #racism #ICE #BorderPatrol #BorderSecurity #BuildTheWall #EndSanctuaryCities https://t.co/u19CTs34vU
303,BuildTheWall,1228500163355910144,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQyCY3HXkAEGm76.jpg,"#Operation #SecureLine Nov 2018

General Terrence J. O'Shaughnessy reviews fence tops where trooops will place barbed wire.

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-806 by #borderObserver https://t.co/ELjtnjiy7P"
304,BuildTheWall,1233025569337565187,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERyWHUKWAAI004q.jpg,"#CORONA VIRUS! WHAT'S THE TRUE INFECTION RATE? ORIGIN: BATS OR SUPER LAB? #China #Chinese #Pelosi #DNC #CNN #WuhanCoronavirus #LeftistMedia #mittromney #JerryNadler #NeverTrumpers (#God Bless #Trump #Trump2020Landslide #MikePence) #CDC #BuildTheWall #Virus
https://t.co/JoOR5CAFF7 https://t.co/Q97jJ9HKfC"
305,BuildTheWall,1233100619851935744,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERzaei_WkAApDnU.jpg,Will people start to realize why border security is important?... @realDonaldTrump #COVIDー19 #CoronaVirusUpdates #coronavirus #WWG1WGA #BuildTheWall https://t.co/Mdjvl4gYpG
306,BuildTheWall,1233129045338054657,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERz0VF-XsAYTf1_.jpg,"@RAICESACTION @SenWarren another scam like the #fakeIndian
#BuildTheWall #secureborders #deportIllegals https://t.co/sIlB5YIMFf"
307,BuildTheWall,1233064497075675136,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERy5n71WoAAw--z.jpg,@lizcabrera55 @John_Di_Lemme @santiagoavilajr @MarcoGutierrez @RNHAFL @RNCLatinos @OMARRSHABAZZ @realTT2020 @masanaken @trip_elix @cuban_manny @cubalib32212987 @di23216949 @Latinos4Trump21 @realDonaldTrump Thank you Liz @lizcabrera55 for the ride #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall https://t.co/rCRMBySkPl
308,BuildTheWall,1233063745762537472,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERy48LrXkAUKKtt.jpg,@lizcabrera55 @cuban_manny @JanetTxBlessed @Hotz4M @OMARRSHABAZZ @santiagoavilajr @MsAvaArmstrong @Solmemes1 @realTT2020 @masanaken @KB55554 @ChezCigar @aibarra @michaeljohns @realDonaldTrump @DonaldJTrumpJr @John_Di_Lemme Thank you Liz @lizcabrera55 for adding me to this fine list of Patriots #GodBless #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall https://t.co/vPcqNweKkL
309,BuildTheWall,1233068255478153216,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERy9CGkWAAIJTau.jpg,"@SenWarren @realDonaldTrump @HHSGov @USAID By all means, #SenatorForSale #ElizabethWarren!

Write up a bill to open our borders deep and wide for the influx of more infected persons unknown! #BorderWall #BuildTheWall

#PandemicPreparedness brought to you by another #DumbDemocrat https://t.co/amayEBkvt0"
310,BuildTheWall,1233051263308193792,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERytleUU8AIoOHA.jpg,@wwwillstand @jenniforlyn @GretaMiddendor1 @DebraAmerican @sbnauman @NDSS20000 @Republican_1973 @SheriCarter18 @wink_nod @Amplifier2Rf @nvrimmie @4_EverTrump2020 @DepFred_Kares @exhaultGod @luvnewinfo @Aug1405 Following all and RT 👌 #MAGA2020Landslide #DemocratsHateAmerica #DonaldTrump #America #BuildTheWall #DumpTrump2020 #KAG2020LandslideVictory #ForThePeople #POTUS #BernieIsARussianAsset #bidenforprision #boohillary #OBAMAGATE #TheBestIsYetToCome #gunssavelives #WWG1WGA #QArmy #2a https://t.co/qME9tpgQ43
311,BuildTheWall,1232976921081733120,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERxp-Q4XYAATyBw.jpg,"@DRW37133371 @bml_khubbard @SteveScalise @Jim_Jordan Not only that to #BuildTheWall will save 10,000s of lives and #fakenews will never tell the innocent (uninformed??) the truth https://t.co/Qadb5G8j8j"
312,BuildTheWall,1233120588987817984,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERzsopiW4AI7XuX.jpg,"SILENCE: Adult Migrant ‘High School Students’ Charged With Raping 11-Year-Old Girls In Maryland https://t.co/HC9FCWiey6 @RoyalTXGirl 
#SendThemBack #NoAmnesty #BuildTheWall #EndChainMigration  #EndTheVisaLottery #EndAnchorBabies #NoDACA https://t.co/KN3vEYtRbj"
313,BuildTheWall,1232946809619787777,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERxOk1xXUAABS6N.jpg,"@gcnjones @raylaurence1 Well - I dont want to get controversial, but, southerners do begin at Gateshead. 
However, for years I have been labouring with the fear that - as I was born in the General hospital - yards in front of #HadriansWall - that might make me #Caledonian #BuildTheWall https://t.co/dIbLUBgS89"
314,BuildTheWall,1233111891372847105,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERzkt8DWAAA15DY.jpg,#economy #education #veterans #taxcuts #buildthewall #prescrption #medication #healthcare #USMCA #trade #markets what’s not to love!  @realDonaldTrump just keeps #winning #2020 #Trump2020Landslide https://t.co/Q3fCh6g8pv
315,BuildTheWall,1233002086339473408,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERyA2s3UEAcwdHG.jpg,"@AlexRoy144 Red hat/state folk can’t chant that at their xenophobic rallies. 
#MedicareForAll kinda rhymes with #BuildTheWall, but the two extra syllables muck it up. Plus they think #UniversalHealthcare is what Space Force gets, not earthlings. https://t.co/ARNblNxm9Q"
316,BuildTheWall,1233027255594561537,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERyXv38WsAMXdNC.png,"Thank God we have a @POTUS who is putting America, and American lives, first!

It is time for a Congress that will #BuildTheWall. (Trump is #BuildingTheWall but needs Congress to speed it up.)

IT IS TIME to SHUT THE BORDERS and get a handle on who is getting in to the US. https://t.co/fIjeNm6318"
317,BuildTheWall,1232697003576086529,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERtrY_TW4AErLSC.jpg,The environmental damage caused by illegal border crossings is undeniable. It's time to #BuildTheWall. https://t.co/tkYkqa77GJ
318,BuildTheWall,1232818550940848133,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERvZ8GrXkAITN25.jpg,"COLUMBUS, NM
Apr 11 2019

During a border barrier assessment, an engineer from the U.S. Army Corps of Engineers (#USACE) photographs a section of the existing vehicle barrier

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1330 by #borderObserver https://t.co/LmY3x3tR7A"
319,BuildTheWall,1232632947745775622,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERsxIiBUEAEbDIT.jpg,"@realDonaldTrump @CDCgov @SecAzar Thank you for all you do for America, &amp; Americans. #Trump2020Landslide #KAG2020 #BuildTheWall https://t.co/xNXPZNy70S"
320,BuildTheWall,1232851682087841793,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERv4DHgXsAAwM2k.jpg,"#Trumpfan #BuildTheWall #iwanttobepresident #birthdayparty #DonaldTrump #DonaldJTrump #Trump2020NowMoreThanEver 
Wyatt is @realDonaldTrump #1 fan! He wants this to go viral so he could hopefully meet Trump!! 6 years old and is already planning to be president someday! https://t.co/VsBSPA9XxN"
321,BuildTheWall,1232828966907662341,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERvjaWSWkAEwmLU.jpg,I stand with our President when it comes to the safety of our citizens. #BuildTheWall https://t.co/CuHkvAI1XP
322,BuildTheWall,1232746282617360386,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERuYNZ3XsAA2PgA.jpg,"Democrats claim to care about our environment, but they're perfectly fine with the environmental degradation along our southern border caused by illegal crossings. We must #BuildTheWall. https://t.co/hKhQQ1L9ds"
323,BuildTheWall,1232762246025052160,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERumuONXsAEQ07E.jpg,"@JoanneWT09 @Chicago1Ray @PatriotBluesT @deanomight1 @KatTheHammer1 @pinkk9lover @John_KissMyBot @AnthemRespect @RubyRockstar333 @LVNancy @TrumpLadyFran @realDonaldTrump shows love and support for the families of those murdered by illegals.  @SpeakerPelosi won’t give them the time of day.

Continue to #BuildTheWall https://t.co/2EUT64AwUS"
324,BuildTheWall,1232848752383287298,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERv1aEdWkAE5SQr.jpg,"Columbus, NM
2019 April 11

US Army Corps of Engineers, US Border Patrol and contractors discuss Customs and Border Protection pedestrian fencing requirements 

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1332 by #borderObserver https://t.co/WSEBpQDSgk"
