,hashtag,tweet_id,image_path,body_text
820,antivax,1378974259121389568,./tweet_data/vaccine_2021-04/antivax/tweets1/EyMZsIBXMAMRRon.png,"@DavyDenBlauwen @dhaeseleer_d @gdcoster @RichardDawkins of bvb deze uit 1930

A #cartoon (#meme) on #smallpox from 1930, it seems we never seem to learn from the #LessonsOfThePast...
#misinformation #antivax #thirties #thirtiesart #fakenews #vaccinationeducation #vaccination #covid_19 #memes https://t.co/Jde5oqsILR"
821,antivax,1378870164901535745,./tweet_data/vaccine_2021-04/antivax/tweets1/EyK61VZW8AQQdTM.png,"The FDA has approved the COVID vaccine for emergency purposes, when the nation is in a state of emergency, like in a pandemic. What a coincidence. It has been developed and tested for 17 years, it is safe. Stop the spread of misinformation. #NCCMEDI200sp21 #vaccine #antivax https://t.co/CZjIvdp2yv"
822,antivax,1377952706728460292,./tweet_data/vaccine_2021-04/antivax/tweets1/Ex94ozaXEAUR-jB.jpg,The National #covidmemorialuk Wall is quite a sight with the pink hearts covering 2/3 of the wall along the Albert Embankment. Some of the messages written on the wall are heartbreaking. I challenge the #antivax &amp; #Covid19UK truthers to pay this a visit and not be moved. https://t.co/GIuk2ztvU9
823,antivax,1379279560626335744,./tweet_data/vaccine_2021-04/antivax/tweets1/EyQvc4BWQAIll2O.jpg,#antivax are killers https://t.co/s7eNCQkQe1
824,antivax,1379478153509408772,./tweet_data/vaccine_2021-04/antivax/tweets1/EyTkDpjWYAETcnr.png,Evolution thanks to #antivax is playing out nicely starting with the science-challenged crowd. Hopefully they along with #MAGA and #QAnon will cull themselves from the herd sooner than later and make more room for people objectively more worthy of living among the rest of us! 😷 https://t.co/P8g4BWButO
825,antivax,1379129935478988800,./tweet_data/vaccine_2021-04/antivax/tweets1/EyOnS4DUcAEEaJX.png,"When will they figure out that they can't mandate a experimental #vaccine?
#VaccinePassports #COVIDvaccine #antivax #antivaxxers https://t.co/8Uuc5mbXHe"
826,antivax,1379169455801040897,./tweet_data/vaccine_2021-04/antivax/tweets1/EyPLT0KXEAA5KtM.jpg,@rstemmler24 @KatWolfdancer @nutmeg62 The people peddling #antivax theories have been #vaccinated. That’s all you need to know. https://t.co/sZ8Gmd1JPV
827,antivax,1377685094308179969,./tweet_data/vaccine_2021-04/antivax/tweets1/Ex6FSkwXEAM3zuF.jpg,#FactCheck #everyday especially with sooooo much #antivax #fakenews around at the moment!! #sciencetwitter #VaccinesSaveLives https://t.co/5ZZWMuZjiK
828,antivax,1379082338378911747,./tweet_data/vaccine_2021-04/antivax/tweets1/EyN8E84XIAUsfFU.jpg,"Tanzanian President John Magufuli just happened to die some time after he announced his disregard of #COVID19 and his antivax stance. Interesting...
#Antivax https://t.co/T5ANms5pAm"
829,antivax,1380596529967341571,./tweet_data/vaccine_2021-04/antivax/tweets2/EyjdOeiWUAEOCRh.jpg,Imagine what the #antivax conspiracy theorists will be saying if the Queen dies in the next few months? https://t.co/QNInaCO8uH
830,antivax,1380622517144940545,./tweet_data/vaccine_2021-04/antivax/tweets2/Eyj0ybOUYAYVKCI.jpg,Of course his #antivax followers are loving this! https://t.co/GLLwmy0TqN
831,antivax,1380232362152357888,./tweet_data/vaccine_2021-04/antivax/tweets2/EyeSA7yXEAUFFwe.jpg,"Post script. 🤣🤣🤣🤣🤣

#Triggered

#antivax #antivaxxers #COVIDIOTS https://t.co/qVG08agQBe"
832,antivax,1380539190169964555,./tweet_data/vaccine_2021-04/antivax/tweets2/EyipExNWEAMvvUH.jpg,3)The ramblings of the not so scientific “science” #HartGroup are worth a look whilst @KathyConWom from @TheConWom is proudly #antimask &amp; #antivax. https://t.co/6s3One21RE
833,antivax,1380459828968091652,./tweet_data/vaccine_2021-04/antivax/tweets2/Eyhg5aVWUAEjGJI.jpg,@mewe You have groups still spreading dangerous lies.  How is this group and these accounts still active ? #MeWe #AntiVaccine #antivax #dangerous https://t.co/fKD18tlXKp
834,antivax,1381821504397189124,./tweet_data/vaccine_2021-04/antivax/tweets2/Ey03VeuXMAUwHnc.jpg,"The anti-vax movement targeting German children 

German anti-lockdown, #antivaccine movement with links to the far right has recruited hundreds of children into a private online group

https://t.co/nbex6UnhFt @BBCNews #CovidVaccines #antivax #Germany #COVID19 #EU #m https://t.co/ESGPRtBHVM"
835,antivax,1380896403757494283,./tweet_data/vaccine_2021-04/antivax/tweets2/Eynt9QEXEAYBSS-.jpg,"If you’re #antivax, you don’t understand basic science and are so weak minded, you were super easily duped by deliberate disinformation designed to hurt people and weaken countries. 

But please, do continue to boast about it. 🙄🥴🥔  WTAF https://t.co/lD7Y2nDaXu"
836,antivax,1382002174801108995,./tweet_data/vaccine_2021-04/antivax/tweets2/Ey3bp3_XEAUl6Fz.jpg,"You can't get autism if you die from polio.
#Antivax https://t.co/eoOzC7dAeV"
837,antivax,1380092910738231296,./tweet_data/vaccine_2021-04/antivax/tweets2/EycSv6dXMAMQcla.jpg,"Rose Webster @GetMyGist here.

I'm not #antivax, had 2 #flu shots at a couple of the #hospitals I worked at.

BUT, we are seeing more ADE.

Not ALL pathogens warrant #vaccines. 

Especially #flaviviruses. 

Dr Halstead warned us with #Dengue.

#NoCovidVax #CovidIsOver #JUSTSAYNO https://t.co/48Qe1fehTk"
838,antivax,1380923483350315010,./tweet_data/vaccine_2021-04/antivax/tweets2/EyoGlv4W8AAFecw.jpg,"Why should I study science?

#digitalliteracy

#COVID19
#antivax
#antimask
#5G https://t.co/7PR0GgjgSH"
839,antivax,1381624136330588162,./tweet_data/vaccine_2021-04/antivax/tweets2/EyyDlM_XEAMI8GF.jpg,"To all who refuse to wear masks or rejecting the vaccine

#AntiMask #antimaskers #antivaxxers #antivaxx #antivax #COVIDIOTS https://t.co/oNwKicHDBL"
840,antivax,1380866539260379142,./tweet_data/vaccine_2021-04/antivax/tweets2/EynSyeuXIAQjS3W.png,"#antivax rates clouds case for Michigan
#COVID19 
#NYTimes https://t.co/ueiaeQlPiY"
841,antivax,1380428024047357953,./tweet_data/vaccine_2021-04/antivax/tweets2/EyhD0NaXEAAkqS_.jpg,"Re @GaryLineker attack on @CMO_England @uksciencechief @NHSEngland @PHE_uk @DHSCgovuk science-based lockdown? Amounting to a, #BBC-funded, INCITEMENT to #antivax youth - validating opposition to national #COVID19 immunity by total vaccination. @BBCDG successor did not gag him! https://t.co/ReyhGDY3ao https://t.co/kdfFnV8gAs"
842,antivax,1381262504697815047,./tweet_data/vaccine_2021-04/antivax/tweets2/Eys66leVoAIZxKK.jpg,"#COVID19 #antivax #cartoons #vancouver #SharePost #life

From the mind of Lindsay Wincherauk

Season 1 - Episode 6: A 60ish-YEAR-OLD-MAN Tries to talk with an Anti-Vaxxer

https://t.co/20OXz9Zkro

Visit the site to see all the Episodes + much more! https://t.co/E8aNEbu7SY"
843,antivax,1380167234455285764,./tweet_data/vaccine_2021-04/antivax/tweets2/EydWyIKWUAMCJeT.jpg,The main findings from the latest REACT #covid #coronavirus study for #England grudgingly admit the #vaccine is working.  Time for the #antivax crowd to admit whether it’s the needle or the vaccine (or both) they’re frightened of [PHOTO] source: https://t.co/8LE1aT9ml0 #React https://t.co/MYcMl0sCdL
844,antivax,1380131273952395265,./tweet_data/vaccine_2021-04/antivax/tweets2/Eyc17etWYAEVy85.jpg,"The #antivax chad ""athlete"" who dated all the girls at school and got picked first for the football team. So jealous of his manliness and superior knowledge of human biology. https://t.co/TV6atPaF3p"
845,antivax,1381682465778106371,./tweet_data/vaccine_2021-04/antivax/tweets2/Eyy438HWYAE3ap8.jpg,"🤪 #antivax 
Comme par hasard https://t.co/DO2Egk8wH7"
846,antivax,1380498160854962182,./tweet_data/vaccine_2021-04/antivax/tweets2/EyiDwCIWQAMImZV.jpg,"If I could, I would. I swear.

#pandemiceffects #anticovid #antimask #antivax #covidhadchangedtheworld #iamtiredofirresponsablepeople https://t.co/J0NDnI5hol"
847,antivax,1380674673227096067,./tweet_data/vaccine_2021-04/antivax/tweets2/EykeE7UVgAQmTTi.jpg,"Also today in 2012, Trump tweeted that the solution to the #antivax conspiracy that vaccines cause autism is... more vaccination appointments? https://t.co/ScWdY6CxKl"
848,antivax,1380622792392114178,./tweet_data/vaccine_2021-04/antivax/tweets2/Eyj1HBVXAAMPAB7.jpg,@sapphiresdust ALSO....  #MAGA #MAGAts sheeple following #Twitler down the rabbithole and trying to kill us with #COVID19 ... #MaskHoles #Covidiots #AntiVax Moronathon https://t.co/B95qBsjmuA
849,antivax,1380897164696547335,./tweet_data/vaccine_2021-04/antivax/tweets2/EynupvAXAAQY9Bk.jpg,In India #antivax gang are spreading fake news regarding India manufactured vaccines while on other land people are coming openly to take the same Indian vaccines. https://t.co/p4LI9VLWkq
850,antivax,1381844416814579712,./tweet_data/vaccine_2021-04/antivax/tweets2/Ey1L1raWQAEGKal.jpg,"There will almost inevitably be pushback against this. 
Hating the very existence of #antivaxxers 
Do remember, these are not the hesitant, they’re #antivax 
They lie; they attack &amp; harass the bereaved.
Even the Auschwitz Memorial had to ask them to stop:
https://t.co/0zZi5LWl1h https://t.co/I1f5RnXi3l https://t.co/Kqsr5ZiaIv"
851,antivax,1382063849055084551,./tweet_data/vaccine_2021-04/antivax/tweets2/Ey4TvwcVEAITGcN.jpg,"#Jesus's 2nd coming &amp; #TheEndOfTheWorld were predicted to happen in 500, 1000, 1524, 1700, 1829, 1836, 1844, 1891, 1914, 1999, 2000, 2012, &amp; last month. 😐 Religious nutcases span all of time. #COVID19 #covidiots #antimask #antivax https://t.co/IMzAFXkiFV"
852,antivax,1381742251966013442,./tweet_data/vaccine_2021-04/antivax/tweets2/EyzuyKgUcAEOWxa.png,"Here, Jeremy Hambly aka TheQuartering promotes Siaka Massaquoi, a failed Los Angeles actor and rabid anti-vaxxer who has harassed elderly people trying to get vaccinated against COVID19.

https://t.co/OVmzGD8rlo

#TheQuartering #antivax  #SiakaMassaquoi https://t.co/RMUJVi6Nl7"
853,antivax,1380631971680854019,./tweet_data/vaccine_2021-04/antivax/tweets2/Eyj80qCVIAM6YEC.png,"Here we have a particularly disgusting example of a right-wing science-denier celebrating the current COVID19 spike in Michigan.
#GQP #sciencedenial #rightwing #antivax 

https://t.co/HKHtNp6AB8 https://t.co/NMqEFVNzWE"
854,antivax,1381479427247239173,./tweet_data/vaccine_2021-04/antivax/tweets2/EywANj6VcAgqn7a.jpg,"How dare you anonymous #AntiVax #COVIDIOTS try to intimidate me with a pseudolegal scare campaign. Your ill-informed opinions &amp; failure to understand how medical research, regulation, @TGAgovau or indemnity work are damning. Proud to have had my 2nd shot &amp; happy to administer it. https://t.co/BUk5Z0Y7rl"
855,antivax,1380427245865598977,./tweet_data/vaccine_2021-04/antivax/tweets2/EyhCmlgWYAERLEk.jpg,"@NKrankie @GaryLineker  attack on science-based lockdown by @CMO_England @uksciencechief @NHSEngland @PHE_uk @DHSCgovuk? It would amount to a, #BBC-funded, INCITEMENT to #antivax youth - validating opposition to national immunity via total vaccination. @BBCDG successor did not shut him up! https://t.co/U9O0ZbSrLq"
856,antivax,1380584319136063489,./tweet_data/vaccine_2021-04/antivax/tweets2/EyjR9ZAVcAAYPdf.jpg,"Patrons of any tier higher than the $1 tier today can find an ad-free version of the next episode in their feeds, all about the history of #vaccine criticism and #antivax rhetoric! https://t.co/VE8WHjMJva https://t.co/rILEhWWcG3"
857,antivax,1381311202589036549,./tweet_data/vaccine_2021-04/antivax/tweets2/EytnNgWXMAEy7ms.jpg,When you discover your kids best friends family are anti-Vaxxers. #antivaxxer #justgetyourshot #sleevup #seriously #antivax #VaxUp #vaccines #getyourshot #youvegottobekidding https://t.co/ySXzS95zhb
858,antivax,1381333503908925444,./tweet_data/vaccine_2021-04/antivax/tweets2/Eyt7f5YWYAU-Kdk.jpg,If you’re #AntiVax you’re #ProPlague. There is no middle ground. https://t.co/SuuedjCOog
859,antivax,1380622511830802434,./tweet_data/vaccine_2021-04/antivax/tweets2/Eyj0cs8U4AE4Yoo.jpg,"If there were any doubts left that @alexberenson hasn't gone fully #antivax, that ship has now sailed. https://t.co/S5uZ6cI13z"
860,antivax,1380516830104592384,./tweet_data/vaccine_2021-04/antivax/tweets2/EyiUvXiUYAIyqBj.jpg,"Rest in Peace #PrincePhilip

#COVID19 #AntiVaccine #antivax https://t.co/XtfVY40uxB"
861,antivax,1379958324725223424,./tweet_data/vaccine_2021-04/antivax/tweets2/EyaYyDaXMAA5crc.jpg,Lol so true!!!! #antivax #america #republican #godbless 😂😂🍷✝️🥂 https://t.co/Asp7g86681
862,antivax,1379959281395642377,./tweet_data/vaccine_2021-04/antivax/tweets2/EyaZZZtWYAAHbqC.png,Calling people who don't want to get #vaccinate-d #antivax-ers is #bullying. Period. https://t.co/1pmsU10gyp
863,antivax,1379992429386985472,./tweet_data/vaccine_2021-04/antivax/tweets2/Eya3zU-W8AUC3py.jpg,"SHOUTS OUT TO THE RETARDS IN THE BACK

👏👏👏

#covid19 #antivax https://t.co/N4jJGM7fWJ"
864,antivax,1380089757921902593,./tweet_data/vaccine_2021-04/antivax/tweets2/EycQUccWEAU-_Mn.jpg,And I have a 0.0000099% chance of dying from corona. As does my children. Why are we being so coerced into having a vaccine? Being labelled #antivax (I’m not) &amp; the sheep abuse us who don’t need/want it. #coronavirus #vaccine #NoVaccinePassports #NoVaccinePassportsAnywhere https://t.co/iATfp8TNGS
865,antivax,1379973286025695233,./tweet_data/vaccine_2021-04/antivax/tweets2/EyamY8hXAAAi1qI.jpg,"#Holistic #Health, #Germs and #Disease. A brief history of microbiology and opposing views in #medicine which still contend today. https://t.co/tE9iay0sCp #TCM #Vaccine #vaccination #polio #who #COVID19 #Immunization #immunotherapy #immunesystem #herbs #antivax #VitaminD https://t.co/Gm7FinJN9G"
866,antivax,1380050266091884544,./tweet_data/vaccine_2021-04/antivax/tweets2/EybsZ1CXEAkgI87.jpg,"Well, one must be ignorant to be an antivaxxer, thus antivaxxers are ignorant.

Again, my only error is redundancy.

#antivax #COVIDIOTS https://t.co/2Cc8SJoJ3M"
867,antivax,1384208940037066761,./tweet_data/vaccine_2021-04/antivax/tweets3/EzWyn77VIAcdArb.png,"Let it be known that Matthew Marsden (an English actor, currently living in Los Angeles) is right-winger, anti-masker, anti-vaxxer, and covid-denier.

#MatthewMarsden #antivax #antimask #covidiots https://t.co/YaIzCJ2ZdW"
868,antivax,1384168044574875653,./tweet_data/vaccine_2021-04/antivax/tweets3/EzWNdc9VEAA-zqO.jpg,"Dr. Fauci Is “Quite Frustrated”Over Republicans’ “Vaccine Hesitancy

https://t.co/Qa7MfBt1wq

#Fauci #antivax #COVID19Vaccination https://t.co/o4GYUY9BEq"
869,antivax,1384155120103956481,./tweet_data/vaccine_2021-04/antivax/tweets3/EzWBvnrVcAcbWIw.jpg,"#COVIDisAirborne #COVIDIOTS #COVID19 #CovidVaccine #covid #antivax #VaccinePassports #vaccine PLEASE sign if youre not in favor of vaccinating: by world renowned Oxford &amp; Harvard infectious disease public health scientists, epidemiologists &amp; Virologists￼: https://t.co/pvPiCwzrv7 https://t.co/B4MvpPj0Ld"
870,antivax,1383922197303988230,./tweet_data/vaccine_2021-04/antivax/tweets3/EzSt5o-VUAAOs6f.jpg,"One of our #antivax GPs (the conspiracy theorist from Rush who calls himself a philosopher) is having a pop at Prof Luke O’Neill and saying he’s unqualified to talk about COVID.

Seems pretty qualified to me. But then I’m not a philosopher and failed politician like Marcus. https://t.co/FfP2pSyqXZ"
871,antivax,1382778357205643267,./tweet_data/vaccine_2021-04/antivax/tweets3/EzCdI6EXEAwhG_7.jpg,"Best said on #AstraZeneca VS #antivax idiocy.
Oxford Med Prof regius Sir John Bell:
–U want to have a bad clotting problem? Get COVID
–U don't get a vaccine? You'll get COVID
–Then you'll have a very, very much higher risk of getting a bad clotting problem
https://t.co/QCpvk7vhbF https://t.co/lqYaPQ122l"
872,antivax,1382886141137981443,./tweet_data/vaccine_2021-04/antivax/tweets3/EzD_ncPXMAEjxZT.jpg,Y’all keep getting that poison in your body. They’ll happily keep injecting you until you die. #NoVaccine #antivax https://t.co/HEBvEAVSf9
873,antivax,1384473173190746115,./tweet_data/vaccine_2021-04/antivax/tweets3/EzajAtvVgAEjli5.jpg,@WilburSoot aren’t those minions so silly 😂😂😂😂😂#wap #antivax #jesus https://t.co/2QYpUWBOlU
874,antivax,1384635850374402048,./tweet_data/vaccine_2021-04/antivax/tweets3/Ezc29wpXoAojBeV.jpg,@michellekwilson @MedicMatt17512 Maybe the two of you could combine your powers to a super Modizer vaccine.  (Imagine what the #antivax crowd would do with that!! ) https://t.co/tls33VipOT
875,antivax,1383543176741285890,./tweet_data/vaccine_2021-04/antivax/tweets3/EzNVKEtUcAgYXsp.jpg,Side affects of the covid vaccine. This is what big pharma doesnt want you to see. #antivax https://t.co/iSq6uylLZg
876,antivax,1383857380438331398,./tweet_data/vaccine_2021-04/antivax/tweets3/EzRy8--VkAATlJt.jpg,#antivax  nonsense on Crow Road tonight. Yeadon has not worked for Pfizer in nine years and he was formerly the chief scientific officer of allergy and respiratory research. Vaccines key in pandemic control as supported by mainstream scientific opinion. https://t.co/SnnuQ1ZOYg
877,antivax,1384524484212924425,./tweet_data/vaccine_2021-04/antivax/tweets3/EzbRrgCXMAQd_S7.jpg,"David is a professional #antimask #antilockdown #antivax religious chap who writes for Far-Right magazine GRIPT.

It’s easy to point out COVID advice from March 2020 that has subsequently been updated based on 3 million deaths and the learnings that go with it. https://t.co/XGryF64U4h"
878,antivax,1384326156371955712,./tweet_data/vaccine_2021-04/antivax/tweets3/EzYdNReUYAA1a9r.jpg,"Out of an abundance of caution, we are making this podcast.

S3E2 - The Immunity drops TOMORROW Tues 4/20

#vaccine #antivax

🔊 listen at https://t.co/mELfKiVPUj, or any podcast platform! https://t.co/IEbSTwQybr"
879,antivax,1383370312025206793,./tweet_data/vaccine_2021-04/antivax/tweets3/EzK39miVIAQG6Ic.jpg,"More dangerous nonsense about #COVID19 vaccines by an #antivax Irish GP is shared with 20,000 followers.

@MedCouncilIRL and @TwitterDublin allow him to do this. https://t.co/lDwFS0fI3t"
880,antivax,1384211735112941572,./tweet_data/vaccine_2021-04/antivax/tweets3/EzW07IUVIAoYhEi.jpg,"UPDATE:  Today is the day the island community gets vaccinated.  The person in red is the one who has organized and is managing the event.  

THIS is the kind of shit that anti-vaxxers do when they can't win by any other means.

#screwyouantivaxxers #antivax https://t.co/GWuvvwXKr8"
881,antivax,1383092768075960330,./tweet_data/vaccine_2021-04/antivax/tweets3/EzG7ipmUYAA2QLD.jpg,#antivax #gunnuts #racists let me count the ways... https://t.co/UjndHGTPYG
882,antivax,1383278248889520131,./tweet_data/vaccine_2021-04/antivax/tweets3/EzJkFTlVEAIj_NE.jpg,Tweet #7: #TFM310 #antivax @rebecca_romani https://t.co/Qu8hnh1Ut5
883,antivax,1382813677657731072,./tweet_data/vaccine_2021-04/antivax/tweets3/EzC9tc3WYAM2UIb.jpg,"@skepticalzebra @nedbh @andrew_croxford So the self-appointed great ethicist @skepticalzebra blocked me because I disagreed with her. Oh well. 

She strangely reminded me of Ivor Cummins and all the other anti-lockdown, anti-vax nitwits. 
#ego #antivax #KeepOffTheKoolAid https://t.co/n9qHGsFxzy"
884,antivax,1383819397085548558,./tweet_data/vaccine_2021-04/antivax/tweets3/EzRQaGuVkAkwrx1.jpg,"You can't get autism if you die from polio.
#Antivax https://t.co/ibyCeuEd0U"
885,antivax,1383933787323568128,./tweet_data/vaccine_2021-04/antivax/tweets3/EzS4BeZVEAMsisu.jpg,"The upbeat positive propaganda of #RollUpYourSleeves doesn't address the #antivax community, led by mothers' concerns about the safety of vaccines for children. Instead, the broad emotional appeal focuses on our family relationships and ""coming together"" to end the pandemic. https://t.co/osOCjk4ZFh"
886,antivax,1383380756223778823,./tweet_data/vaccine_2021-04/antivax/tweets3/EzLBd2aUcAcqmvV.jpg,"You can't get autism if you die from polio.
#Antivax https://t.co/xTaPzxxiS7"
887,antivax,1382793994866987017,./tweet_data/vaccine_2021-04/antivax/tweets3/EzCrzvEWUAUUZfd.jpg,"Hard to believe this is an actual medical doctor.

And he’s not the only one. There’s probably 25 #antivax GPs in Ireland. Out of 2,500. Thankfully the other 99% are normal sane people who aren’t trying to kill their patients. https://t.co/JXffZ4pXa3"
888,antivax,1384626143949643780,./tweet_data/vaccine_2021-04/antivax/tweets3/EzcuI1xXsAAU3H_.jpg,@joelycett may be one of the only celebrities worth following on social media #celebrity #joelycett #vaccine #antivax #vaxxhappened https://t.co/IYrelWQtzk
889,antivax,1384025159330271232,./tweet_data/vaccine_2021-04/antivax/tweets3/EzULigmVcAMzoIt.jpg,"Singing, yelling, indoors, without masks, in a large crowd, is what to do if you want to get #COVID19 &amp; help it mutate, resulting in untold deaths. 

#Antivax #GOPDomesticTerrorists volunteering for bioterrorism to own the libs. 🤦
https://t.co/jB5kdzRICj https://t.co/dEgpB6uGo8 https://t.co/VpPKrYnlRD"
890,antivax,1383436989706297356,./tweet_data/vaccine_2021-04/antivax/tweets3/EzL0j9NVIA499xa.jpg,"Yeah.....cause they all got #vaccinated without hesitating....because they remember Polio and life before vaccines.  They aren't dumb as shit like the #antivax morons!

#GetYourDamnShot https://t.co/CI9aOzLk1J"
891,antivax,1383302755305934850,./tweet_data/vaccine_2021-04/antivax/tweets3/EzJ6glVUcAQy7dI.jpg,I have no skin in the game on the #antivax topic but most people have lost trust in govt with good reason. Western Governments have done terrible things in the past and corruption follows them. #Antivax is their “fuck off” to govt. Govts do nothing to try to fix it. https://t.co/09MJaBiPA5
892,antivax,1383926498411778048,./tweet_data/vaccine_2021-04/antivax/tweets3/EzSx0FWVkA8miLw.jpg,"If you peer down that #antivax rabbit hole, you’ll probably see Marcus muttering something about #GeorgeSoros #BillGates #DeepState and #BigPharma being behind these COVID vaccines which, of course, aren’t actually vaccines at all. https://t.co/rJzkpJuQiv"
893,antivax,1383549150109650944,./tweet_data/vaccine_2021-04/antivax/tweets3/EzNanmEVgAQitS_.jpg,"There’s no vaccine for stupid.

#Pfizer #moderna #JohnsonandJohnson #AstraZeneca #antivax #antiscience #Fauci #SuckItGOP #MAGAts https://t.co/apFpktIiDC"
894,antivax,1384531277186060291,./tweet_data/vaccine_2021-04/antivax/tweets3/EzbXxdpXEAEltl9.png,Today we are analyzing vaccine PSAs and discussing #antivax misinformation and propaganda. Join us for a lively discussion!Today at 1 pm PST/4 pm EST. Join @fbaker and I today for this free online program!  https://t.co/c3bmTHkN1Q https://t.co/WcUDubjDAY
895,antivax,1382718999583154182,./tweet_data/vaccine_2021-04/antivax/tweets3/EzBnmibXIAMIPrD.jpg,Anti-vaxxer claims to be scared of needles. After spending hours paying to have ink injected into his skin with a motorised needle. #antivax #COVID19 #bbcnews #skynews #COVIDIDIOT https://t.co/QH77tioQ3T
896,antivax,1382497284148109317,./tweet_data/vaccine_2021-04/antivax/tweets3/Ey-dx__XAAIwd3J.jpg,"Getting tired of anti-maskers and anti-vaxxers.
This shit's getting ridiculous.
#covid #antivax #antimask #COVIDIOTS https://t.co/C8LXZ5AlBj"
897,antivax,1386457214743764996,./tweet_data/vaccine_2021-04/antivax/tweets4/Ez2vAWRWQAMlM0I.jpg,"#COVID propagandist @jhaskinscabrera of @Rational_Ground uses the same slogan to argue against masks as #antivax charlatan @delbigtree uses to argue against vaccination.

Coincidence? https://t.co/Uw5foLweCc"
898,antivax,1386534787180077056,./tweet_data/vaccine_2021-04/antivax/tweets4/Ez31FS0XMAM6mVg.jpg,"This ""vaccine passport"" sounds like phase one of what the bible refers to as ""the mark of the beast""

Revelation 13:15-16 (The second beast...forced all people, great and small, rich and poor, free and slave, to receive a mark on their right hands or on their foreheads)

#antivax https://t.co/oWVSVGMzo9"
899,antivax,1387010979326619649,./tweet_data/vaccine_2021-04/antivax/tweets4/Ez-nHGRUUAQEEQ8.jpg,"Anyone else notice that the ' Think of the Children' #ProLife, #Antivax, #AntiMask, send kids back to school, crowd also intersect quite broadly with the #Climate deniers and folks who want to leave a broken planet for these same kids?

It's as if they don't really care. https://t.co/tR9Uynjdqq"
900,antivax,1387125268150509568,./tweet_data/vaccine_2021-04/antivax/tweets4/E0APFGGVgAEnMH-.jpg,DJ #AntiVAX be #MyDJName 💿 https://t.co/1tYxwjWGOa
901,antivax,1387164682302201858,./tweet_data/vaccine_2021-04/antivax/tweets4/E0Ay7VcXEAIuivr.jpg,"Mayor of London election: Minor candidates create a race within a race

Not all minor candidates in the race are middle-aged anti-vaxxers or lockdown-sceptics, writes @Stefan_Boscia https://t.co/zziqMO0H5J #MayorofLondon #Minor #MayoralElection #SadiqKhan #FarahLondon #antivax https://t.co/8Ln9WZc0EY"
902,antivax,1386485304182312961,./tweet_data/vaccine_2021-04/antivax/tweets4/Ez3JCVxVEAEzvXj.jpg,"Fighting anti-vaccine misinformation/disinformation.
https://t.co/6dvUeHNIq4 via @ViralityProject 

#vaccines #antivax #AntiVaccine #VaccinesWork #VaccinesSaveLives #COVID19 https://t.co/J8cdIarrzL"
903,antivax,1386053849882955776,./tweet_data/vaccine_2021-04/antivax/tweets4/EzxAoNHWEAcXbci.jpg,"Got a visit from #Antivax #Antimask #WhiteSupremacist #StephanieDenaro on Instagram. Spoiler alert: she’s still an awful human being and an unapologetic #MAGAt. 

#ThanksForNothingMan #MaskUpNYC #WearADamnMask #MasklessInNYC #😷 #Covidiot https://t.co/O6ahIPtE7A"
904,antivax,1386504494876401667,./tweet_data/vaccine_2021-04/antivax/tweets4/Ez3afKMWQAUcukE.jpg,"So since Jan 6 the “New”  #GOP platform= #VoterSuppression ,#AntiVax , #NoLegislativePlans , &amp; Biden #market still up but giveaways same as Trump are suddenly bad. So platform is = Fear, god, guns, pseudo patriotism. Pathetic cavemen.... #ForrestTrump #VoteBlue2022 #Dem #Resist https://t.co/DWhD9t6WOO"
905,antivax,1386172564939153408,./tweet_data/vaccine_2021-04/antivax/tweets4/EzysmfqXsAIEnKM.jpg,@justin_hart @Disneyland .@justin_hart why is Disney #antivax? https://t.co/EruDQjOciA
906,antivax,1386883587383992322,./tweet_data/vaccine_2021-04/antivax/tweets4/Ez8zROeXIAI5owb.jpg,"#WRT21 Most of these people were not around when deadly yet preventable diseases such as polio were spreading, and thus have not truly been given a taste of needing a vaccine. Without this empathy, some find it hard to be motivated to get the vaccine for others' sake. #antivax https://t.co/4XUjGcytpH"
907,antivax,1386825122489720834,./tweet_data/vaccine_2021-04/antivax/tweets4/Ez7-GQ3XoAUVWMg.jpg,What essential oils do I take? #antivax https://t.co/4Tawjwi9aq
908,antivax,1386036642738319360,./tweet_data/vaccine_2021-04/antivax/tweets4/Ezww-osXsAALKqm.jpg,"I won’t share the link but this mad roundtable event involved 2 of the above #antivax GPs, together with a couple of fascists and two conspiracy theorists. Chaired by @SaraHaboubi1, an #antimask #antivax conspiracy theorist from Offaly that I had never heard of before. https://t.co/XwAe0F6RHB"
909,antivax,1386534788576710658,./tweet_data/vaccine_2021-04/antivax/tweets4/Ez32CuzXMAkTYkd.jpg,"You can't get autism if you die from polio.
#Antivax https://t.co/Np9Erp0pqS"
910,antivax,1386794907231309826,./tweet_data/vaccine_2021-04/antivax/tweets4/Ez7hSnmWUAYaSJQ.png,"@BillBlair @CanadianForces Excellent news. #cdnpoli Send your troops in to shut down this #AntiVax #AntiMask gang of #Covid19Ontario Variant #Covidiot Insurgents please, Chief Blair! https://t.co/Aawk2x4zFm"
