,hashtag,tweet_id,image_path,body_text,text_with_OCR
381,covidiots,1335219830543224837,./tweet_data/ageism_12/covidiots/tweets1/EoenW5rW4AItmDw.jpg,"This level of hate and indifference to the thousands of Americans who are dying from #COVID19 *every day* is chilling.

It's painful to see anyone be such a horrible human being, doubly so when this clown actually ""represents"" people in Congress.
#COVIDIOTS https://t.co/lm9x9gTuKq","Rep Anthony Sabatini

ie

AnthonySabatini

CASES OMG CASES THERE

HAE G

Su 5

ARE CASES MORE CASES

CASES ARE GOING UP

CASESESESESESES CASES

WENT UPI OMGIIl THERES

Ree Se

MORE CASESIPHITI CASESHITIHH

CASES INCREASED THERE ARE

CASES1 CASES CASES CASES

WOW CASES WENT UPIIIISCARY

CASES WOW
"
382,covidiots,1335250066286682119,./tweet_data/ageism_12/covidiots/tweets1/EofC2-fUwAIDTMk.jpg,"Trustee Maahs thinks #Covidiots and #maskholes are patriots. 

Nobody is politicizing the anthem Heather. 🤦 https://t.co/vXRiN9hbkM","Heather Maahs heathermaahs 9h

Donnelly is a patriot youtube6j5ucKaBtR4

oy

Heather Maahs Qheathermaahs 10h

Replying to fraquilini and

VancouverSun

Why Why would you politicize the singing

of the national anthem Donnelly is a

patriot

QO 8

Tl 3

O 4
"
383,covidiots,1335249931465076737,./tweet_data/ageism_12/covidiots/tweets1/EofCuyvXYAAKv0Q.jpg,"@slinkescouse @csc453 @paulcshipley @REDxZ3RO @CBSNews Obviously, you don't think that 285,786 lives lost because of Trump, the GOP &amp; all #COVIDIOTS like you is enough.
It's Science &amp; Basic Human Rights that you all, together, are opposing for a political ""reasons"".

You've been conned by the Orange Buffoon - but SHAME on you. https://t.co/O1Yg8MrkS6","Ne ee

hy ir
"
384,covidiots,1335255041003941889,./tweet_data/ageism_12/covidiots/tweets1/EofHYZnXIAATm7L.jpg,@PaulKealy @racingblogger More worryingly......where’d this go?! 🤷🏽 #COVIDIOTS https://t.co/A7AiM0a9qZ,"15358

ay

pes

O

 WhatsApp

Stephen R Power

G

racingblogger

Such a fantastic day with my best

mates watching the greatest sport on

the planet love it t Q a

a

ee

Yi

7

fi

Pt

ei

JR

1530  05122020 Twitter for Android

3 Quote Tweets 27 Likes

Qo

ua

b

This Tweet has been deleted

Tweet your reply

o

a

Q

QD
"
385,covidiots,1335221523175628800,./tweet_data/ageism_12/covidiots/tweets1/Eoeoq9iXUAAX97N.jpg,"@drdavidsamadi Somebody please inform #covidiots such as @JoeBiden @GovernorTomWolf and @SecretaryLevine about this.  Also,  go file a complaint at this idiotic site: https://t.co/rCAy190sSG and SAVE PENNSYLVANIA by reporting the noncompliant 😂 https://t.co/w2AS3cznam"," Teansiate

WDD an otticia Pennsyivania covernment Website

WA cccortment of Heath

COVID19 Complaint Form

Thank you for documenting your public health concern with the Department of Health Please only file one complaint per business per person

unless there have been significant changes

ince a previous complaint was filed

All concerns about public or private schools should be directed to local school boards or school leadership

Contact Information

Required fields are marked with an asterisk 1

C1 twieh to remain anonymous

Fist Name

Lastname

Mick

email

Phone 00620020000

mike ockaolcom

Business Information

Relationship To BusinessFacility

O I work here

tama customervisitor

O NIA

Pe ea
"
386,covidiots,1335220223390183424,./tweet_data/ageism_12/covidiots/tweets1/Eoent02W4AAwBQU.jpg,@people And looking very proud of it. #Covidiots. https://t.co/IGJcyaHbih,"Gavin Mario Wax 2

ee

GavinWax

Eat shit Antifa God bless America QNYYRC

7

a

a as

was

5

o

5

ae

a

oa

i

1

Ces

A

F

lA

1108 PM  20201203 Twitter for Android
"
387,covidiots,1335211320174645249,./tweet_data/ageism_12/covidiots/tweets1/EoefnVVW4AQh0Qo.jpg,"@DmodosCutter @UKActionteam @Parents_Utd Lots of people are dying after 4 weeks, at home or in care homes, the real numbers should be published every day, people need to be shocked into taking responsibility for there actions. Stupidity over Christmas is going to kill 1000s next year #COVIDIOTS https://t.co/QLTssjtFpS","vie

BREAKING

a
"
388,covidiots,1335204361602011136,./tweet_data/ageism_12/covidiots/tweets1/EoeZSQjXMAA7bK5.jpg,".@Meijer 
How about actual Security Guards to stop mask-less #COVIDIOTS from entering stores? 

Greeters are disrespected and far from able to enforce 😷

(If scofflaws stop coming, you’ll save money on having to collect  carts from all over the parking lot)
😉 

Please? Thanks! https://t.co/v6B7vxBbbh",
389,covidiots,1335156737113018371,./tweet_data/ageism_12/covidiots/tweets1/Eodt94HXcAEtDGb.jpg,"Thought the bus into work this morning would have been full of Christmas shoppers, but it's empty. #Christmas #christmasshopping #tistheseason #StaySafe #BeSafe #BeSafeOutThere #BeKind #COVID19 #COVIDIOTS #coronavirus #SaturdayMorning #SaturdayThoughts #SaturdayVibes #Saturday https://t.co/LcS4stbPQn","a

as

al

a

ss

Wei

f

Ss

eM

mt

wt

a
"
390,covidiots,1335179297615646720,./tweet_data/ageism_12/covidiots/tweets1/EoeCfTqWEAAM5H7.jpg,YES ⁦@Twitter⁩ this #Faud is #Disputed by the #USA President ⁦@realDonaldTrump⁩ and #WeThePeople ⁦@TheEconomist⁩ #Soros #WHO #China #COVIDIOTS https://t.co/Ktp55Mu0Bp,"Tl Donald J Trump Retweeted

8h

Donald J Trump  realDona

es

ll

Ww

die

4

a

GEORGIA GOV CALLING FOR SIGNATURE AUDIT OF BALLOTS 1

Ces

Tr a

Be

LS

1M views From Team Trump

This claim about election fraud

is disputed

ah

ORK

sway

R14

s
"
391,covidiots,1335216056026214400,./tweet_data/ageism_12/covidiots/tweets1/Eoej6-sWEAArOHj.jpg,"Lots of people are dying after 4 weeks, at home or in care homes, the real numbers should be published every day, people need to be shocked into taking responsibility for there actions. Stupidity over Christmas is going to kill 1000s next year #COVIDIOTS https://t.co/qYGdiYslBp","I FEEL 1 MUST WARN YOU

Llaiie
"
392,covidiots,1335217468198047745,./tweet_data/ageism_12/covidiots/tweets1/EoelIxyW4AAoGBh.jpg,"New Jersey governor Phil Murphy: “What a fool. He [Matt Gaetz] and they should be ashamed of themselves. I hope you’re watching, Matt. You are not welcome in New Jersey. And frankly, I don’t ever want you back in this state.”

#COVIDIOTS https://t.co/GYWTgd5X35","ae
"
393,covidiots,1335208428214624258,./tweet_data/ageism_12/covidiots/tweets1/EoechbGW8AEUO-g.jpg,"Yes play your part, roll up, roll up, all you brushes, turnips, sponges and #covidiots, get your vaccine while it's got no indemnity, is hardly tested but is brimming with aborted #foetalcells. Better than #Marmite! https://t.co/nHXJOqi40e #covid19 #plandemic #vilevaccine https://t.co/rZthxmgG2d https://t.co/STf4QjFpWw","THE PLANDEMIC

CATCH UP ON THE LATEST ABSURDITIES IN THE 2020 COVID19 PHONEYBALONEY FASCIST PLOT

THE VACCINE WERE BLACKMAILING YOU TO TAKE

6S THE FARCE I

Qle

iV

LY a

Le

z

A

7TH e epsomaaiccs

Colle 4 tera PERNICIOUS uae

Cat eM eS

Lid

ON

JOB

DE

Rp a RE ey iid Md

THATS LESS EFFECTIVE THAN

PRETEXT OF A VACCINE

OUR IMIMUNE SYSTEMS ITS

ns Cal Mle ag so tel a ie

ie ae
"
394,covidiots,1335136125497827329,./tweet_data/ageism_12/covidiots/tweets1/EodbOWnXcAEwbUG.jpg,If you thinkin about this vaccine you a clown my guy 🤡 #Pfizer #coronavirus #COVIDSecondWave #COVIDIOTS https://t.co/KrTlTE8vWE,"Lae

eo

arth ae
"
