,hashtag,tweet_id,image_path,body_text
348,covidiots,1359557004923187201,./tweet_data/ageism_2021-02/covidiots/tweets2/Et4d46PXAAMLOUk.jpg,"So now we’re supposed to double our masks but yet hospitals have never done that so now what’s the rush? Wonder who makes masks, who are the shareholders? Who benefits this the most? #cdnpoli #COVIDIOTS https://t.co/AFTkdIu3w9"
349,covidiots,1359501194423640070,./tweet_data/ageism_2021-02/covidiots/tweets2/Et3rITOXcAEHdRP.jpg,"New Pandemic coming. You heard it first here folks.
#COVIDIOTS
#COVID19AB https://t.co/6ZoNAsp2YC"
350,covidiots,1359525576294490117,./tweet_data/ageism_2021-02/covidiots/tweets2/Et4BTVeXUAEmQCi.jpg,....found these on my short walk today #Covid19UK #COVIDIOTS #Walsall what is wrong with people.... https://t.co/MSyN3YJ93L
351,covidiots,1359399251361607680,./tweet_data/ageism_2021-02/covidiots/tweets2/Et2OabqXYAEIRnd.jpg,"If you sleep in history class you get this lacking comparisons: (sign) „modern slaves wear masks“ in one of the richest countries with high level of freedom, security, prosperity and safety. I am ashamed of those images in #Switzerland! #COVID19 #COVIDIOTS #antivaxxers https://t.co/fQfc9Ewo6L"
352,covidiots,1359420969065074690,./tweet_data/ageism_2021-02/covidiots/tweets2/Et2iKXyXMAY0bck.jpg,Hate people who break rules. Such arrogant b****! Took mask off and started eating his sausage inside the shop. Staff also has just ignored him not having a mask on.😡😡😡#COVIDIOTS https://t.co/ev0GRdBfcR
353,covidiots,1359288525829603328,./tweet_data/ageism_2021-02/covidiots/tweets2/Et0pthYXYAAYBjK.jpg,"Remember when @RealDonaldTrump said 'Something we did very well is, when we stopped the inflow from China at a very early level, that was a good thing to do, a great thing to do.' #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/oJw9C6jnx8"
354,covidiots,1359264298468577289,./tweet_data/ageism_2021-02/covidiots/tweets2/Et0TrUNXYAE4iGP.jpg,(Mirror):#Covidiots drive 150 miles 'because lockdown is boring' before car is seized : The three men were also forced to make their way home to London from the Peak District without their car after police seized it because the .. https://t.co/Jq0NNsBcrZ https://t.co/eNCpVl5Jk2
355,covidiots,1359276361756659712,./tweet_data/ageism_2021-02/covidiots/tweets2/Et0enNcWQAQeMVQ.png,"THIS about sums it up!

#Covid19 #Covid19UK #SelfServatives @CONservatives #Quarantine #lockdown @BorisJohnson #COVIDIOTS #ToryCoronaShambles #CoronaShambles #coronavirusUK https://t.co/uB3LlMPrGH"
356,covidiots,1359257162124558340,./tweet_data/ageism_2021-02/covidiots/tweets2/Et0NL4BWQAATbKp.jpg,"@CNN Yeah...No flu activity...Are you kidding me? They have labeled everything COVID!!
#Fraud #COVIDIOTS https://t.co/bFOCYQSMln"
357,covidiots,1359247904930676740,./tweet_data/ageism_2021-02/covidiots/tweets2/Et0Eki2WYAQ236o.jpg,"If anybody is wondering how the #COVID19 numbers will pan out for the rest of the season, please check this graph of the flu infections for 2018/19 and follow along.  #CanadianQuarantine #ontariolockdown #COVIDIOTS #COVID19Ontario @randyhillier @Roman_Baber @roccogalatilaw https://t.co/HnersUESiA"
358,covidiots,1359097544949829633,./tweet_data/ageism_2021-02/covidiots/tweets2/Etx8Ap-XYAAGY7e.jpg,"If your mask gets wet, it could be due to mouth-breathing. #MaskUp #wetmask #WearAMask #COVIDIOTS https://t.co/rq1PuUThNs"
359,covidiots,1359131211067781122,./tweet_data/ageism_2021-02/covidiots/tweets2/EtyaoUDXIAQr3LB.jpg,"@Vcam109 If #Covidiots did the right thing from the jump we would've been at Opening Day this yr BUT 450,000 Plus deaths later..... #Covid19 https://t.co/qus6sodBrI"
360,covidiots,1359093057107337218,./tweet_data/ageism_2021-02/covidiots/tweets2/Etx37mAUUAYcYGJ.jpg,"Kind of sums up what’s wrong with people these days........
#scienceissmarterthanyou #covidiots https://t.co/wj3nmTmLl4"
361,covidiots,1359142573877563395,./tweet_data/ageism_2021-02/covidiots/tweets2/EtyimOJVEAQ4FBZ.jpg,"...you really can't make this sh!T up lol
#COVIDIOTS 
Would this be going on if there was an actual super deadly virus and new even more super deadly ""variants"" out there?
The answer is no..... https://t.co/gYcqppnbcj https://t.co/PPrYMhCP6l"
362,covidiots,1359100627641597953,./tweet_data/ageism_2021-02/covidiots/tweets2/Etx-0HSXIAEW4cx.jpg,"I miss movie theaters 💔
#COVIDIOTS https://t.co/Hw5PiuFTWo"
363,covidiots,1359193232597544964,./tweet_data/ageism_2021-02/covidiots/tweets2/EtzTCk7XUAQA7W4.jpg,@marcorubio What did you do the past year? Why did you deny covid was real? Why did you ignore covid for a year? #COVIDIOTS https://t.co/9pHMR1gL11
364,covidiots,1359124614232870912,./tweet_data/ageism_2021-02/covidiots/tweets2/EtyUoRVXYAQa0OX.jpg,@Independent Trump made America to a red zone 2020/2021 😱😱😱😱🇺🇸#rally #TrumpRally #magamarch #MAGAts #COVID19 #COVIDIOTS #COVIDisAirborne https://t.co/1SVLYRkna9
365,covidiots,1359225801397313537,./tweet_data/ageism_2021-02/covidiots/tweets2/EtzwaPJU0AAjpRy.jpg,"@YourAlberta The Pint, downtown Edmonton Feb 8, 2021. #ResignKenney #COVIDIOTS https://t.co/Qz5uAUmjph"
366,covidiots,1359103291762872321,./tweet_data/ageism_2021-02/covidiots/tweets2/EtyAzuuXIAAnlLF.jpg,"Axios Tampa Bay:  We won, but now we look like losers
#COVID19 #COVIDIOTS #NOMASKS #DEATHSANTIS https://t.co/LQaI7qCc69"
367,covidiots,1359133807773970436,./tweet_data/ageism_2021-02/covidiots/tweets2/Etyc_kQWgAE5vSm.jpg,Never gets old... #COVID19 #CovidVaccine #COVIDIOTS #Covid19UK #COVID19ireland #CovidUK https://t.co/rEC1JSaA7p
368,covidiots,1359177004029992961,./tweet_data/ageism_2021-02/covidiots/tweets2/EtzERuAXAA8NCv3.jpg,"@ConstitutionLo1 @EricMMatheny @TheFlaBar If I follow your logic, does the mayor in court get a “what about all these #COVIDIOTS” defense? #smh #idiots https://t.co/ChVCdt4vfx"
369,covidiots,1359127384910409730,./tweet_data/ageism_2021-02/covidiots/tweets2/EtyXJG-XUAgugz0.jpg,"THIS is just ridiculous!! If people have to pay £1,750 to #Quarantine in a hotel then people will just lie. Who even came up with this price? How can you expect people to be able to afford the price? #COVID #BorisHasFailedTheNation #COVIDIOTS #coronavirus #StayAtHome https://t.co/wzqxi3QES2"
370,covidiots,1358896020982226946,./tweet_data/ageism_2021-02/covidiots/tweets2/EtvEuJGXcAAqbSA.png,"Casino baron Rodney Baker and his wife defrauded a small Yukon community in order to jump the queue for #COVID19  vaccinations. But as members of the capitalist class, they will face no meaningful consequences for their actions. Read: https://t.co/CbaMBMElHU #COVIDIOTS https://t.co/pP6cEkUKZW"
371,covidiots,1358944021452894210,./tweet_data/ageism_2021-02/covidiots/tweets2/EtvwYqlXIAAslXI.jpg,"People taking these vaccines need to wake the fuck up!!!

😠😠🚫🚫💉💉

#COVIDIOTS #COVID19 #CovidVaccine #OxfordVaccine #OxfordAstraZeneca https://t.co/Nx2zqbn4xf"
372,covidiots,1359049138222997504,./tweet_data/ageism_2021-02/covidiots/tweets2/EtxP8STU0AAHyji.jpg,Uber founder launches luxury airline: https://t.co/b8WagWrs9G Garrett Camp's company Aero plans to send rich people on COVID vacations. Health expert calls co's timing ‘tone-deaf’ as govts try to limit travel. Int. destinations coming soon. #COVIDIOTS #BusinessNews https://t.co/Hufl5wuSdm
373,covidiots,1358929045405147136,./tweet_data/ageism_2021-02/covidiots/tweets2/EtviwmEVoAAZw2N.jpg,"#Florida...

Is run by shit-hole politicians! 

#SuperSpreaderBowl #SuperBowlSunday #SuperBowl #superspreaderSuperBowl #SuperSpreaderEvent #Covidiots #coronavirus #MaskUp #masks #WearAMask #maskholes #Maskhole #COVID19 #vaccines #VaccinesSaveLives #CNN #FoxNews #MSNBC #TheView https://t.co/x9KWyzdi5b"
374,covidiots,1358883803691962376,./tweet_data/ageism_2021-02/covidiots/tweets2/Etu5nI8XMAsZY-W.jpg,@BorisJohnson and @RishiSunak @MattHancock who’s the bad cop now this is disgrace stop this immediately @piersmorgan @bbclaurak @BBCNews @uksciencechief @Mo_Farah @MarcusRashford #COVIDIOTS #COVIDー19 @BenStarSports @RTUKnews @SkyNews https://t.co/p2iVu8ASxB
375,covidiots,1358924965119164422,./tweet_data/ageism_2021-02/covidiots/tweets2/EtvfDZwWYAAQmUB.jpg,"@laurenboebert It’s coming, right after covid magically disappears and just before Mexico pays for the wall while Trump is in jail for high crimes and misdemeanors 👎💩👎 #COVIDIOTS https://t.co/smyoO3M96q"
376,covidiots,1358947222772146178,./tweet_data/ageism_2021-02/covidiots/tweets2/EtvzS0TUYAEEjEA.jpg,"The same progressives spreading HPV like wildfire are insisting everyone wear a mask

Same idiots who legalized knowingly giving someone else HIV now demand a mask 

#COVIDIOTS #COVID19 https://t.co/EG5SugCBml"
377,covidiots,1358864262949728259,./tweet_data/ageism_2021-02/covidiots/tweets2/Etun18_XUAMou_w.jpg,"Throngs of Maskless Fans Celebrate Tampa's Super Bowl Win https://t.co/6CJE2aRn5N 

#COVIDIOTS https://t.co/ETokxKh0Hf"
378,covidiots,1359076953232449538,./tweet_data/ageism_2021-02/covidiots/tweets2/EtxpSUBXIAArfag.jpg,If ever you need to be convinced #COVID19 #COVIDIOTS #antivaxxers https://t.co/iUIbIT2F4E https://t.co/ytoybukaCw https://t.co/ntEk3dkKhj
379,covidiots,1358949773127143425,./tweet_data/ageism_2021-02/covidiots/tweets2/Etv1nKgXEAAJbMQ.jpg,"Politicians: Open up the schools and restaurants! Trust us. 😂

It’s safe to go about the business of capitalism now! #Coronavirus #COVIDIOTS #mondaythoughts https://t.co/2W863wxg9z"
380,covidiots,1359019294021939205,./tweet_data/ageism_2021-02/covidiots/tweets2/Etw0y8kVkAAm245.jpg,Absolute Insanity! What part of nearly 500 thousand dead from #COVID19 in the #USA dont ppl understand? Its your civic duty &amp; duty as a human being to think about your community think about your country &amp; stop thinking about yourselves! #COVIDIOTS https://t.co/htgLmcdReV https://t.co/VEHli8pD7c
381,covidiots,1358904049236647936,./tweet_data/ageism_2021-02/covidiots/tweets2/EtvMASmXUAMWVO5.jpg,#MaskUp this guy went into a mask-only Publix and told me to “go fuck myself”. Can we share this please? #COVID19 #COVIDIOTS he even mockingly stood near 4 masked elderly women while breathing loudly as a “joke”. He was rude and threatened violence against staff #RT and share pks https://t.co/zffE4uK2Mj
382,covidiots,1358863750036549632,./tweet_data/ageism_2021-02/covidiots/tweets2/Etum0mwUYAI6GfL.jpg,#seniors #boomers #millenials #homeowners #StayAtHome protocols are getting some people irritated to the point or arguing with anyone who will talk to them. #covidiots #pandemiclife #COVIDー19 #realestate https://t.co/KKQVNLb6um we can help https://t.co/MaBgZYYmHI
383,covidiots,1358960416894963721,./tweet_data/ageism_2021-02/covidiots/tweets2/Etv_Si_XUAAb3U6.jpg,"@Ciana_Soleil Nobody had covid! They were merely told they had it to get them in on this hoax!
Dont @ me... talk to the CDC!
#COVIDHOAX #COVID1984 #PLANDEMIC #THEGREATRESET #AGENDA2030 #THEGREATCULLING #SCAMDEMIC #COVIDIOTS #MASKSOFF #MasksDontWork #NoSARSCov2IsolatesAnywhere#YouveBeenFooled https://t.co/88MFU7CjdG"
384,covidiots,1359048897675415555,./tweet_data/ageism_2021-02/covidiots/tweets2/EtxPxL7VEAAtD1e.jpg,"By all means, let’s reopen schools, indoor dining, churches, and theme parks.  Stupid politicians. #COVIDIOTS https://t.co/3meBKGaCg7"
385,covidiots,1358785977532125184,./tweet_data/ageism_2021-02/covidiots/tweets2/EttgpDhU0AQwC3s.jpg,@DrEricDing In 2 weeks...all those invincible 20-30 somethings. Ahh it’s the American way. #covidiots https://t.co/TweM5Td0fh
386,covidiots,1358826816060985351,./tweet_data/ageism_2021-02/covidiots/tweets2/EtuFyOZXYAEPHjG.jpg,@DanRather Is this an actual tweet?? Watching happiness should be banned now too?!? #covidiots #17layersofstupid https://t.co/3o0H1bYPjo
387,covidiots,1358797306770771971,./tweet_data/ageism_2021-02/covidiots/tweets2/EttqRwsVgAEo1_2.jpg,"@DisneyParks @TomBrady @RobGronkowski @Buccaneers Once again, please be careful! Wear your masks to protect each other and wear your shields to protect yourselves from the #covidiots running around the place! Please stay alive and healthy so you can enjoy all your success! Thank you!!! #NaturalSelection #SurvivalOfTheFittest https://t.co/b4nNz2bQOi"
388,covidiots,1358853343268007936,./tweet_data/ageism_2021-02/covidiots/tweets2/Etud6SsXEAgl9Be.jpg,"@BrianKarem Like Tampa Bay and the rest of Florida?!

#TrumpVirus #DeSantisFailedFlorida #COVID19 #COVID #RepublicansDontCare #Corona #COVIDIOTS https://t.co/8VXF1ZtC6p"
389,covidiots,1358833893625921538,./tweet_data/ageism_2021-02/covidiots/tweets2/EtuMOPHU0AA0oaZ.jpg,"heads up there’s a maskless dog loose in the s mt juliet publix. may bite, may spread covid. #tn #COVIDIOTS https://t.co/17DVfzAiJv"
390,covidiots,1358820926578716672,./tweet_data/ageism_2021-02/covidiots/tweets2/EtuAbkRXYAISodM.jpg,"This is why we will likely be dealing with #COVID well into 2022.... #Florida crowd after #SuperBowl  #SuperSpreader gatherings with little to no #facemasks.
#COVIDiots https://t.co/hu0MHDZr21"
391,covidiots,1358843149825769472,./tweet_data/ageism_2021-02/covidiots/tweets2/EtuUo7qWQAIwoye.jpg,Hey UfT nut jobs the clocks ticking looks like your 18MPs didn’t get that U turn and 2 weeks notice is now up and you ain’t got a cat in hells chance of getting that promise of notice overturned 🤣🤣🤣🤣 #NoUfT #EchoChamber #COVIDIOTS https://t.co/JupkBUJfyz
392,covidiots,1358782177371111426,./tweet_data/ageism_2021-02/covidiots/tweets2/EttdME-WgAA_QEg.jpg,"Last seen in Orange County, CA attacking a frontline worker and ripping their mask off. She says she runs a restaurant. #Karen #WhitePrivilege #COVIDSecondWave #COVIDIOTS #KarensInTheWild #MaskUp #KarenOfTheDay 👇🏽👇🏽🤦🏽‍♀️ #nobradayً https://t.co/edW5uVVVxR"
393,covidiots,1358834667772760064,./tweet_data/ageism_2021-02/covidiots/tweets2/EtuM7RhVkAEKpXb.jpg,"@RepBethVanDuyne Uh, yeah. He was a wonderful example of how stupid conspiracies can lead to death. Sit down with your prayers. #COVIDIOTS https://t.co/e3Y7MUXyVK"
394,covidiots,1358854325632528388,./tweet_data/ageism_2021-02/covidiots/tweets2/Etuezf0VcAE0KgY.jpg,"I see the restaurants in #Alberta have opened back up. Woohoo! I got this terrible cough &amp; can’t even taste my food but I’m dying for wings, beer &amp; normalcy!
Whose with me!? 
#COVIDIOTS 
#abpoli #ableg #Calgary #ab #Edmonton #yyc #yeg #canada #COVIDー19 #UCPfail https://t.co/4r09uuxisM"
395,covidiots,1358820858068828161,./tweet_data/ageism_2021-02/covidiots/tweets2/EtuAXK0U0AAQj35.jpg,"When you don't like Brady, but the #COVIDIOTS attacking him for not wearing a mask...#WhichSideDoIChoose https://t.co/6CxGKwGk3P"
396,covidiots,1358782330903625732,./tweet_data/ageism_2021-02/covidiots/tweets2/EttdU3ZXYAARov6.jpg,"We will never get out of lock down  🤬😷🤬 
selfish fuckers 
#JokeoftheDay
#SuperSpreaderBowl 
#COVIDIOTS 
#SuperBowl2021 https://t.co/5L2RWouNKn"
397,covidiots,1358780773361328128,./tweet_data/ageism_2021-02/covidiots/tweets2/Ettb6W8VoAE01M7.jpg,@CommonTPaine1 @LoriRosenberg57 @DrEricDing Look at all these #covidiots https://t.co/Fbt1yo2Ite
398,covidiots,1358858619501105155,./tweet_data/ageism_2021-02/covidiots/tweets2/EtuitlEXMAEo_4j.jpg,"""Always look on the bright side of life...."" #covidiots https://t.co/UoZVsqHlKX"
399,covidiots,1358817886391967745,./tweet_data/ageism_2021-02/covidiots/tweets2/Ett9qUlXEAQXGaR.jpg,"@LepapillonBlu @Marshalls_Human Thousands of Doctors, nurses, carers, cleaners, morticians, paramedics, have been working nonstop since this pandemic started. They’re physically and mentally exhausted. #COVID19 #CovidUSA #COVIDIOTS #WearAMask https://t.co/uxD8VYu00U"
400,covidiots,1358735197555064834,./tweet_data/ageism_2021-02/covidiots/tweets2/Etsyde8WgAIbRit.jpg,"@acnewsitics @devreal It’s quite an illusion.  Many cut outs and 7500 of the 22k allowed are vaccinated health care workers.  However, mask wearing does seem to end an option for most.  The bars and restaurants were packed in the days before which willlead to many more infections.  #COVIDIOTS https://t.co/ql2oF8LwUv"
401,covidiots,1358851031250051074,./tweet_data/ageism_2021-02/covidiots/tweets2/Etubz1VVEAMOFOB.jpg,"Americans deserve what’s coming.

#COVIDー19 #B117 #B1351 #variants #COVIDIOTS https://t.co/uBZKzIpdnu"
402,covidiots,1358741832360816644,./tweet_data/ageism_2021-02/covidiots/tweets2/Ets4fi2VEAM3Wrw.jpg,@ABC Why is there always some idiot climbing a pole in the middle of all the craziness 🤦🏻‍♀️ #COVIDIOTS #SoStupid #TampaBay #SuperBowl https://t.co/cpQPWQQ4HM
403,covidiots,1358826446085640193,./tweet_data/ageism_2021-02/covidiots/tweets2/EtuFcmJWgAMyHiu.jpg,"@sainsburys why do your delivery drivers leave your crates on the street after making a delivery? This picture is from South Kensington and has been on the streets for a few days. Is this not a dangerous thing to do during covid19? 
#Sainsburys 
#COVID 
#COVIDIOTS https://t.co/yZqqLepbPc"
404,covidiots,1358726529136664577,./tweet_data/ageism_2021-02/covidiots/tweets2/EtsqQaoWQAAFO7K.jpg,"Not anytime soon here like this..

@lopcute 

Only in the US, #Florida after the #SuperBowl2021 they had so many #covidiots on the loose that you may expect a peak in corona cases soon 

📷Frank Horvat  

Paris, Gare Saint Lazare 1959 https://t.co/C6t5Uw5V4X"
405,covidiots,1358725138032844803,./tweet_data/ageism_2021-02/covidiots/tweets2/EtspTrfWgAA5SnF.jpg,"‘’Well when it all changes’’
‘’When it goes back to normal’’
‘’When we’re allowed’’
‘’When it opens again’’

When are people going to realise it’s NEVER going back to ‘normal’. 
#COVID19 #COVIDIOTS #Resist #EndTheLockdowns #lockdown https://t.co/VbqoxGnuMx"
406,covidiots,1358614670660182017,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrE14TVgAIIZx_.jpg,"We went from 14 days to flatten the curve, to ""YOU MUST WEAR A MASK!!!! 
Those that blindly follow the blind will be led into captivity.
#COVIDIOTS https://t.co/Nfd17z8flo"
407,covidiots,1358593926031097860,./tweet_data/ageism_2021-02/covidiots/tweets2/Etqx-QZXcAEyZkC.jpg,#DowntownDisney #downtown non masking #COVIDisAirborne #COVIDIOTS!!! https://t.co/w7uQFD3zuq https://t.co/ggiBJfhFOK
408,covidiots,1358586717389942786,./tweet_data/ageism_2021-02/covidiots/tweets2/EtqrauZWQAE6c-O.jpg,Good luck with the downtown crowd??? I hope they are actually tracking some of these #COVIDIOTS? https://t.co/Y63uAhcf3F https://t.co/jo7c3nkZtr
409,covidiots,1358642793753833478,./tweet_data/ageism_2021-02/covidiots/tweets2/Etrea5_XIAIWLGv.jpg,"@Vanessa76_1 @LeslieM_2021 @brooks_bruce @YaCantBlockThe1 @Dirtdigger1988 @catturd2 Yes, that dense.🙄😳 #cantfixstupid #covidiots https://t.co/uS3b2V55rO"
410,covidiots,1358626781079740421,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrP2xoXUAAhG8x.jpg,Florida gonna Florida... good luck people. #SuperBowl #SB55 #SuperBowlLV #COVIDー19 #COVID19 #Covid_19 #COVIDIOTS https://t.co/YJ1fvES1Oe
411,covidiots,1358631314807607296,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrT-hcUcAI_eJH.jpg,@DrEricDing USA is the worse for controlling this.😡#COVIDIOTS https://t.co/MxbdL8lvXn
412,covidiots,1358621500631248898,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrKaGpUYAEacfW.jpg,"Scott Morrison needs to 'haul in' Craig Kelly yet again, because he is still posting misleading Covid content on Facebook as if this morning!  #COVIDIOTS https://t.co/90RFNqIHbw"
413,covidiots,1358641097807974400,./tweet_data/ageism_2021-02/covidiots/tweets2/Etrc3qFXIAEg-ZE.jpg,"@Mimi_Bobbie_2 @LeslieAMckinney @catturd2 There is a rapid test for Covid.  Results in 30 minutes. Geez, where have you been?   #factsmatter #readingisfundamental #ScienceMatters #covidiots https://t.co/Xq13shT4Rx"
414,covidiots,1363255245711814657,./tweet_data/ageism_2021-02/covidiots/tweets3/EutBa0pXMAYick5.jpg,"Un an plus tard, qui sont vraiment les #covidiots ?
One year on, who really are the #covidiots ? https://t.co/OoMNfcntcj"
415,covidiots,1363201944563589122,./tweet_data/ageism_2021-02/covidiots/tweets3/EusQ8WLU4AACpzE.jpg,These crazy ass people should not be allowed to hold office. At one point do we say CUT THE BULLSHIT... COMPLY OR YOURE OUT!!! I feel like as a country we sympathize with too much damn stupidity and ignorance. #Senate #COVIDー19 #COVID19 #COVIDIOTS   #USA https://t.co/cbAczP2r78
416,covidiots,1363166891062214656,./tweet_data/ageism_2021-02/covidiots/tweets3/Eurv84lWgAUDtRs.jpg,@thetimes this is being shared on FB as a Times front page by #antivaxxers and #COVIDIOTS will you be asking FB to remove? https://t.co/F0kHek9mGz
417,covidiots,1363200401638572033,./tweet_data/ageism_2021-02/covidiots/tweets3/EusPibHXcAkiyCF.jpg,"@whiotv They don’t seem to care. 30+ student rager going on in the backyards of 332 and 336 Irving. No masks in sight, but plenty of Natty Light and guys hugging and yelling “bro”. Thanks UD for bringing the students back so their partying doesn’t have to stop. #covidiots #partyschool https://t.co/xJsQUHzCns"
418,covidiots,1363218366651981824,./tweet_data/ageism_2021-02/covidiots/tweets3/Eusf4P_VgAM8IOO.jpg,"Imagine being so stupid you waste your precious time protesting against something you are not being made to do 😄
It's not mandatory you nuffies!

#COVID19 #COVIDIOTS #vaccine #COVIDVaccine https://t.co/1cdI6ayzvF"
419,covidiots,1363242454842036226,./tweet_data/ageism_2021-02/covidiots/tweets3/Eus1yTJXAAAiSkL.jpg,"We went for a walk along the Cam today, and decided to finish off with a visit to Lammas Land play area. As you can see, it was heaving. My eldest and I were the only two people there wearing masks. Pandemic, what pandemic? 😡 #COVIDIOTS https://t.co/gaW7FVNp8S"
420,covidiots,1363261325611323399,./tweet_data/ageism_2021-02/covidiots/tweets3/EutG8y8XYAE-1mh.jpg,"Never. Fucking. Forget.

#COVIDIOTS #ToryCovidCatastrophe https://t.co/sichDM1cQK"
421,covidiots,1363158145200103427,./tweet_data/ageism_2021-02/covidiots/tweets3/EurpFjOVgAEWK96.jpg,This is how Pune combats CoVid..street side vendors on FC Road without masks and the customers disrespecting social distancing.. Govt conveniently ignoring this. God save us ☹️ We deserve complete lockdown 😣😣#COVIDIOTS @PuneCityPolice @punemayoroffice @UdhavThackeray #Pune https://t.co/vyAAXgUYxs
422,covidiots,1363195045344538627,./tweet_data/ageism_2021-02/covidiots/tweets3/EusKK3aUUAI7hva.jpg,"Is #WALibs made up of all Religious Happy Clappers Anti Vax #Covidiots

https://t.co/QwUcTxz47o 

#Vote1Labor #wapol https://t.co/4IfoOKSkYq"
423,covidiots,1363151773205209093,./tweet_data/ageism_2021-02/covidiots/tweets3/EurjTbfWYAA6MuL.jpg,"@RebelNewsOnline 

Hey Canada, I found 1 of your freedom hating, mask loving tattle tales. She wants mask enforcement. 
#Freedom 
#antimask 
#COVIDIOTS 
#Canada https://t.co/gZGMdV0dxV"
424,covidiots,1363188246386196480,./tweet_data/ageism_2021-02/covidiots/tweets3/EusEelWXcAAIn3T.jpg,"Absolute joke along Southend on sea seafront today. All along front was literally a rolling car park until police turned up. 
If you were one if these covidiots may I take this opportunity to say u are a fucking idiot! ...
#southenonsea
#Southend 
#essex 
#covidiots
#stupidity https://t.co/sy05LhkWaJ"
425,covidiots,1363203063104876549,./tweet_data/ageism_2021-02/covidiots/tweets3/EusR9SNXAAYPS9C.jpg,Well this was inevitable wasn’t it?! Same will happen at @Mote_Park if #maidstonebc don’t move the burger van to a more suitable location! Main gates should be closed! If you’re not local then you can’t be there #COVIDIOTS #pandemic https://t.co/NUPWweRRNl
426,covidiots,1363046034314846210,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqDJM8XAAET_ju.jpg,"Standard crack from most experts at home, during lockdown with Google #COVID19 #COVIDIOTS https://t.co/yTT4gra4cw"
427,covidiots,1362994024177692672,./tweet_data/ageism_2021-02/covidiots/tweets3/EupT0O7VEAQH3nE.jpg,"Stay Home if you sick, Come over if you Thick! #COVID19 #tshirt #dragerace #anthonyedwards #newsmax #animeawards #COVIDIOTS #karl #bitcoin #yuta #noah #smackdown #GOT7FOREVER #stupiddumbmerch https://t.co/9NM9DTVNdb"
428,covidiots,1363070748554907652,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqZnyuXAAMTSdL.jpg,"I need to be very clear.
This is nothing to do with me 😂
#COVIDIOTS #Scotland #COVID https://t.co/06VvOGNMWq"
429,covidiots,1363080262796541955,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqhhDWVgAEeXuq.jpg,"Nit wit alert.

Some overweight anti vaxxers in the pics we've seen. Don't they realise their comorbidities make them sitting ducks if they get #COVID19Vic?

Dick heads.

#antivaxxers 
#COVIDIOTS https://t.co/wZPR0vvpb1"
430,covidiots,1363060346869583874,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqQKHnUUAAMQ1q.jpg,Explain this one?  I'll wait for the sheeple to start 😴🧐 #vaccinedeaths #VaccineRollout #COVID19Vic #COVIDIOTS https://t.co/GNn46iX6Q4
431,covidiots,1362989544732168193,./tweet_data/ageism_2021-02/covidiots/tweets3/EupPxJBVEAAc55n.jpg,"For all the anti-maskers, Dan haters, and ""freedom of movement"" covidiots....a simple explanation. #COVID19Vic #COVIDIOTS https://t.co/bdcOytVdCy"
432,covidiots,1362939891697524736,./tweet_data/ageism_2021-02/covidiots/tweets3/EuoimvEXAAM6_av.jpg,"@uvmdanz @fatstevebuscemi How could she not be heard? She’s demanding her privilege loudly and clearly. Probably not used to ever having to wait in line or waiting her turn or letting others go first. 
#COVIDIOTS 
#COVIDVaccine #VaccineRollout https://t.co/vum33pCPKm"
433,covidiots,1363086546333761538,./tweet_data/ageism_2021-02/covidiots/tweets3/Euqn_RXWQAIHCXW.jpg,"The Simpsons Predicted The Covid 19 Years Ago! 

#Truth #COVIDー19 #covid19 #coronavirus #COVIDIOTS 

Osaka Flu Hits Springfield Part 1 https://t.co/J7Yuva4PdU via @YouTube https://t.co/2acoNSgkd7"
434,covidiots,1363138851917737984,./tweet_data/ageism_2021-02/covidiots/tweets3/EurXjWuWQAYd47y.jpg,"Hilarious that #NBA or anyone thinks they'll be no partying in #Atlanta for #NBAAllStar #AllStarGame weekend. ATL been OPEN AF all along. Partying, large crowds, no masks is the norm.  Why do you think they chose Atlanta‼️ 🤷🏾‍♀️Please STOP 🛑 #COVIDIOTS #Covid https://t.co/HOhbRkQ3Kq"
435,covidiots,1363141770373136386,./tweet_data/ageism_2021-02/covidiots/tweets3/EuraNHnXAAQPhXo.jpg,@RedVoiceMedias @realstewpeters Just replace “you” with society.  Your immune system has a 99.9x% chance of surviving this virus WITHOUT ANY MEDICINE if you are under the age of 70.  If you are 70+ it’s 95%.  Why would you take a vaccine that is &lt;95% effective unless you are incredibly stupid. #COVIDIOTS https://t.co/JVVyqcYD5k
436,covidiots,1363148542982946816,./tweet_data/ageism_2021-02/covidiots/tweets3/EurgXlHXEAYILnk.jpg,"Politics, executive and civil courage needed. #coronavirus #Corona #COVIDー19 #COVIDIOTS #COVID #covid_19 #CoronaVirusUpdates #CoronaVirusDE  #CoronaVaccine #CoronaVirusAT #CoronavirusVaccine #Impfstoff #COVID19Vaccine #SOUCHE #PUSB #SaintsFC https://t.co/aYqZVzQIp1"
