,hashtag,tweet_id,image_path,body_text
512,BorderCrisis,1382706902023409672,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBcko7XMAUxkqZ.png,"What do you think @SpeakerPelosi discusses with @JoeBiden over her morning bottle of #JackDaniels?
#kidsincages 
#BorderCrisis 
#BrooklynCenterMN Riot
#Portland Riots
#Seattle Riots
#NYC Riots
#SanFrancisco Homelessness 
#LosAngeles Crime 
#Chicago Shootings
Am I missing anything https://t.co/UMjHsDuHUs"
513,BorderCrisis,1382966469353431042,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzFIrB0WEAcRnd1.jpg,"Donald Trump was Better than Joe Biden

#BidenBorderCrisis #BorderCrisis https://t.co/c4oifEnWz8"
514,BorderCrisis,1382732105621377025,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBzgWtXMAQyDUq.jpg,Terrorist from Muslim Jihad Terrorist Countries are now walking across this open border https://t.co/nJrZNjfTZa coming to kill and destroy America. Read https://t.co/hn2xgBiIvN #BorderCrisis https://t.co/LwxYMribBp
515,BorderCrisis,1382766048416395266,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCSZIqVEAEwVeQ.jpg,See the Border Invasion Interactive Map Right now. https://t.co/nJrZNiYiAA THIS IS YOUR FINALE WARNING. Read https://t.co/hn2xgBAjnl #news #Trump #Travel #BorderCrisis #Trump2022 #TrumpWasRight https://t.co/xeNdPAzPgK
516,BorderCrisis,1382695715575623680,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBSbSAWQAY23bw.jpg,"God is our only hope from the tyranny that pervades the US. We must wake up.  Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA  #humantrafficking https://t.co/PBjp2k20j5 https://t.co/ibykWPsl2n"
517,BorderCrisis,1382863770880339970,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzDqy0hVIAQVh9C.jpg,"@MichelleObama even the toys look disabled and caged. @DonaldJTrumpJr @IvankaTrump @DevinNunes @RichardGrenell @Jim_Jordan @RepDougCollins 

#BorderCrisis #savethechildrenworldwide https://t.co/E5CxRfCQdn"
518,BorderCrisis,1382794114387865600,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCr62hXEAI4bI3.jpg,"Stolen election, division. Lies pervade our nation. Wake up America. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking  https://t.co/PBjp2k20j5 https://t.co/MjRVJl6Y9U"
519,BorderCrisis,1382717807851307011,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBme_6UUAMUQRA.jpg,"Trump Mobility Network, needs volunteer CEO
for Civilian Border Crisis Security UAV Operations.
Requirements @ cpac_trump2024@yahoo.com https://t.co/hn2xgBAjnl #CPAC #Trump #Trump2024 #BorderCrisis https://t.co/PYAwQMeEYK"
520,BorderCrisis,1382702064258666497,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBXw3KXMAsOE1b.jpg,"This Is a fucking nightmare, stuff Into the floor boards like Insulation 😒🧐

#BorderCrisis https://t.co/TS4zzBI3uy"
521,BorderCrisis,1382929872394145792,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzEnXJlVUAAOMKs.jpg,Owen Shroyer is recreating Alexandria Ocasio Cortez Aoc Fence drama photo shoot #BorderCrisis #owenshroyer #alexandriaocasiocortez #aoc https://t.co/LTZnT3kCXW
522,BorderCrisis,1382770875779461126,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCWyAlXMAE4OdA.jpg,"@VP 🚨🚨News alert , Missing person last seen at a bakery , if approached extreme caution needed , 23 days since last sighting 🚨🚨🚨 #BorderCrisis https://t.co/I2QxTzwTVd"
523,BorderCrisis,1382728676756893699,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBwZm0W8AUD4xu.jpg,"What happened to the 
#BorderCrisis
It’s just dropped off the 
radar. https://t.co/21nICi4Ya1"
524,BorderCrisis,1382768146730295296,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCUTBDVcAIIAyd.jpg,Because I can #BorderCrisis #americandream https://t.co/aWa3HUc8Ab
525,BorderCrisis,1382707579369967621,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBdNd2XMAUvJKD.jpg,@sahilkapur #BorderCrisis  🚨🚨Missing persons alert 🚨🚨 If you come across this person approach with caution ⚠️ $1400 cheque as reward 23 days since last sighting 👓 👀👓 https://t.co/nSE2oLOOo6
526,BorderCrisis,1382770460027392005,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCWZ-iWEAcZ2SE.jpg,#Texas Ranchers Dealing With Armed Smugglers on Land - https://t.co/V616euEORE #bordercrisis https://t.co/sbFrOvdxXG
527,BorderCrisis,1382865516323168264,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzDs23wUYAIamX8.jpg,"Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings a on this account #Innzopinion 🤫🤐🙄
#brooklynprotests
#PortlandProtests #seattleprotest #KenoshaRiots #nyc #America #shootings #RochesterRiots #Antifa https://t.co/qqq51KMnCA"
528,BorderCrisis,1382800512412712960,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCxK0xXMAguX17.jpg,"President Biden this is stupid. Muslim Islamic Jihadists came across the ocean 7000 miles to kill us. 20 years, 2000 years makes no difference. Religious War. They are coming. You will be sorry. We will pay. https://t.co/hn2xgBiIvN #Trump #BorderCrisis https://t.co/ugGdMeeQOk"
529,BorderCrisis,1382734837707120645,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzB13UvWEA83bQP.jpg,"Was the Presidential Election stolen from Trump? Yes it was by 20,000,000 illegal enemy of the state aliens sucking us dry. We have documented proof. Read https://t.co/hn2xgBiIvN #Trump #BorderCrisis #BorderCrisis #Borderwall https://t.co/Zp56D9LOrc"
530,BorderCrisis,1382841100579205121,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzDWojfVEAAbezZ.jpg,"Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄
#BlackLivesMatter #BREAKING #BrooklynCenterMN #DuanteWright #GeorgeFloyd #Antifa #agitators #PortlandRiots #LIFE https://t.co/PMiLWJPXkK"
531,BorderCrisis,1382706054354640900,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBb0vbWUAAxS14.jpg,"#SupremeCourt News alert 🚨 🚨Missing person 🚨🚨Looking for information to fund said person , Been missing for 23 days.  #BorderCrisis https://t.co/WejOAkEW1U"
532,BorderCrisis,1382828668523667457,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzDLWH5VgAAJT54.jpg,@kathy_threm @jonlionfineart2 @RobAnderson2018 Same here. Breaks my heart that in a country of immigrants that rhis is even STILL an issue. There's no room for #WhiteSupremacy #BorderCrisis #Nazis #HateCrime #religiousDiscrimination we all bleed red blood. We are all humans. #NoJusticeNoPeace! https://t.co/Tu2Tnj7Mg5
533,BorderCrisis,1382774203850510338,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCZcWUVEAARvgD.jpg,"Paying taxes to a government where elected officials are representing foreigners instead of Americans is taxation without representation.

#BorderCrisis https://t.co/itaQsrosXa"
534,BorderCrisis,1382760612602740738,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCNct9XIAQGR-l.jpg,"Where’s Kamala Harris? She is missing. If you see her, please contact your local fbi and tell them that she is needed at the #BorderCrisis 😂🗣🗣🗣🗣🗣🗣🗣🙏 https://t.co/oo84d0SX8v"
535,BorderCrisis,1382677114856599557,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBBgKFXIAMyitX.jpg,"☝️So again for BiLL WHEN IT COMES TO THEM TYPE OF PEOPLE. 
☝️BILL PLAN FOR US POOR RACE IS
HOOKED
OR 
CROOKED
#icareaboutmines
#worstmayorever
#BorderCrisis https://t.co/VAGKWk7RN1"
536,BorderCrisis,1382557011611688961,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey_URglW8AcHV0G.jpg,"Like her senile “boss”. Kamala is unfit to hold office at ANY level, let alone @VP!

She’s LITERALLY bypassing the #SouthernBorder States of #Texas, #NewMexico, #Arizona and #California where the #BorderCrisis actually is.🤦‍♂️

#Border #IllegalImmigration #IllegalAliens #Migrants https://t.co/YnBAwDItlK"
537,BorderCrisis,1382677078827528192,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBBeCeWYAAo3GZ.jpg,"Good Morning..
🚫Y'all gotta stop with the, OH THE ILLEGAL IMMIGRANTS TRYING TO ESCAPE THEY DANGEROUS COUNTRY
🤷It's dangerous in the USA also..
THE BLACK RACE KILLING EACHOTHER IN CHICAGO AT AN ALL TIME HIGH
🤷MY BROOKLYN TEAM IS GANG WARRING AND KILLING EACHOTHER
#BorderCrisis https://t.co/OMNe9CxwWi"
538,BorderCrisis,1382670493040271361,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzA7eNvUcAkPIvP.jpg,"Trump Mobility Network, needs volunteer CEO
for Civilian Border Crisis Security UAV Operations.
Requirements @ cpac_trump2024@yahoo.com https://t.co/hn2xgBAjnl #Trump2024 #Trump #BorderCrisis #CPAC https://t.co/Ir5V9mYrvG"
539,BorderCrisis,1382669020009271300,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Eys5r2JW8AAO6qC.jpg,Move the #StatueOfLiberty to the southern #border &amp; install it near the wall; it's more economical than finishing the wall: and build affordable housing &amp; social service centers nearby to accommodate migrants. Welcome! #BorderCrisis #BidenBorderCrisis https://t.co/KiRUMO8HBO
540,BorderCrisis,1382495578681057282,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey-cYLLVUAA7Thq.jpg,"Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄

#DuanteWright #BLM #BrooklynCenterPolice #BLMRiot #brooklyncenterriots Where is this going to end and how legit https://t.co/jOt9Vxe8Fv"
541,BorderCrisis,1382656976048566275,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzAvMGNWgAAoDdN.jpg,"@PalmerReport wow not going so good on Biden's watch, #BidensAmerica Riots off the chart, Immigrant #BorderCrisis record numbers of kids in cages no parents, mass shootings weekly, National Debt Skyrocketing, Taxes rising, the only good thing is Trumps Vaccines were ready in time https://t.co/IKfgZNEmP7"
542,BorderCrisis,1382609472879693825,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzAD_QbVcAkbP-0.jpg,@GregAbbott_TX @dougducey @POTUS has over a 60% approval rating. 🤣🤣🤣 That means you turds should get to work  #alpolitics #BorderCrisis #GunControl https://t.co/jIwPmHUrgA
543,BorderCrisis,1382578117160673282,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey_nSVDXMAA1vzq.png,Remember this?  #bordercrisis #bordersurge #openborders https://t.co/IV2XERSCXP
544,BorderCrisis,1382503054365265925,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey-jM2yVIAAXVx0.jpg,Why has the @vp been ignoring the #BorderCrisis ?🤷🏽‍♂️🤷🏽‍♂️ https://t.co/KdMYoPEK6k
545,BorderCrisis,1382519320455090181,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey-x_ufW8AEWHaX.jpg,"Prison for 7 years with alot of MS-13 GANG MEMBERS..AND THEY WAS VICIOUS
☝️SO THATS HOW I LEARNED ABOUT THEM FROM JAIL(PENITENTIARY)
☝️@JoeBiden and the DEMOCRAT'S TRYING TO START A RACE WAR
#BorderCrisis 
#icareaboutmines https://t.co/pwnSC8Aefb"
546,BorderCrisis,1382582459749978112,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey_rZsRVoAEgBD4.jpg,Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/2VEkJslVn6
547,BorderCrisis,1382501115686625281,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey-hbq1VkAArW9V.jpg,"Talk about a tweet not aging well. Not to mention, the person who's now president? #BorderCrisis https://t.co/A8tNboYXXy https://t.co/T6fjEbSllH"
548,BorderCrisis,1382658559515758594,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzAwm4gW8AQZMIH.jpg,"Hypocrisy of the leftists and their corrupt puppet media is deafening

They ignored kids in cages during obama

Used pictures from Obama era to demonize trump

Record numbers of unaccompanied #children in cages, silence again!

#Borderwall was racist too!

#BorderCrisis https://t.co/jDeuweZsng https://t.co/aJAFLm7tnI"
549,BorderCrisis,1382522145658576897,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey-0kCjWgAAACGA.jpg,this is what happens when @POTUS assigns #BorderCrisis to @VP #NotMyPresident #DontCare administration that even #Democrat congress members call a #HumanitarianCrisis https://t.co/qnXVaNzQKt
550,BorderCrisis,1382636297513222155,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzAcYodXEAQrH_6.jpg,"#KamalaHarris #BorderCrisis 
VP to visit Guacamole but not border. https://t.co/oEjQ3L5lye"
551,BorderCrisis,1382688153228677120,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBLiV6WUAEm7UQ.jpg,"Trump Mobility Network, needs volunteer CEO
for Civilian Border Crisis Security UAV Operations.
Requirements @ cpac_trump2024@yahoo.com https://t.co/hn2xgBiIvN #Trump2024 #Trump #CPAC #BorderCrisis https://t.co/zxSWcwsGZM"
552,BorderCrisis,1386825678629314563,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez7-mxPWEAALCI9.jpg,"You promise destruction to the workers of iniquity. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/MezV6LdM2J https://t.co/bF3XznzDIw"
553,BorderCrisis,1386920878395428864,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez9VJ5qWUAIJpaR.jpg,#AMC bowed down to the @CDCgov @CDCGlobal @CDCDirector yet @RegalMovies knows the #Deal ⚔️🇺🇸#MAGA🇺🇸⚔️ #BorderCrisis #WeWillSurvive https://t.co/eok8QLtPn7
554,BorderCrisis,1386865286683365378,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez8imyPUUAEUbac.jpg,"Check this guy out he goes over the information on police shootings he live now on the #DaunteWright murder hit link 
https://t.co/QNQnWwo3mV
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other  account #Innzopinion 🤫🤐🙄 https://t.co/FgMmp6m6dW"
555,BorderCrisis,1387150570734161924,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/E0AmF90WQAwyorq.jpg,"May God grant us a hunger and thirst for His righteousness. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/MezV6LdM2J https://t.co/kK1sjb2ErV"
556,BorderCrisis,1387028681055510538,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez-3O-tWUAci1Pu.jpg,"Join Us.we are to decide How. when and Models of Global Peace,world border Security we want.Join the Conversation.@yaldafrica @NYC_YouthVoice @UNODC @BashirAhmaad @UNDPNigeria @UNODC_Nigeria @EUinNigeria @rpd_mi @NGRPresident @borderlands_sf #BorderCrisis https://t.co/QiISZMpwGh"
557,BorderCrisis,1387050250343305221,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez_K2PeUcAI_may.jpg,Has she done ANYTHING? ⁦@KamalaHarris⁩ #VP #BorderCrisis https://t.co/d3ObM14za3
558,BorderCrisis,1386891376181325829,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez86WjOWYAEqrYd.jpg,"Ain't she all that and a bag of chips... #KamalaHarris
#BorderCrisis #showmethemoney https://t.co/vVin6Syoog"
559,BorderCrisis,1386868076835180544,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez8lKWUXoAQ0t5b.jpg,And they really expect us to believe this clown got 80 million votes.  #RiggedElection #VoterFraud #VoterID #voterawareness #BidenIsNotMyPresident #bidenisafraud #BorderCrisis https://t.co/x31v4wzswm
560,BorderCrisis,1387067271579897860,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez_aVVNWEAcYyFs.jpg,"Red and Yellow, Black and White - all one race. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/FtiozTKIi6 https://t.co/IgBlxO1zBp"
561,BorderCrisis,1387019298628116486,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Eys5r2JW8AAO6qC.jpg,Move the #StatueOfLiberty to the southern #border &amp; install it near the wall; it's more economical than finishing the wall: and build affordable housing &amp; social service centers nearby to accommodate migrants. Welcome! #BorderCrisis #BidenBorderCrisis https://t.co/KiRUMO8HBO
562,BorderCrisis,1386800795270619136,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez7n-PUVcAIs4O2.jpg,"Where Is Kamala?
Everywhere Else...
#BidenBorderCzar
#IBEW #UN
#BorderCrisis
#NoMarten
#WhatAMess https://t.co/JrZzxbToE4"
563,BorderCrisis,1386888830784090113,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez84CoqWUAAHNX9.jpg,"Work does need to be done under the Biden and Harris Administration undoubtedly. For example, ILLEGAL immigrants are pouring into the United States at a rapid rate. Why hasn't Doormat Biden been to the border yet? Or what about Cackling Kamala? 🤷‍♀️ #FoxNews #BorderCrisis #Biden https://t.co/nYC0s6oq7Y"
564,BorderCrisis,1387153792391684097,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/E0ApBgaXsAMoGLx.jpg,Thanks @rail581 for the pic. This is the face that brings to life the monstrosity &amp; exponential failure that is our #bordercrisis here in America!! @KamalaHarris get your 🤬 down here &amp; show that disgraceful face of yours! @JoeBiden doesn't care about American lives. RIP girly 💔 https://t.co/nHNINe4Puc
565,BorderCrisis,1387075071999676416,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez_hbXYWUAMmtkP.jpg,"You send the rain on the just and unjust. You hold the unjust accountable for their works. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/MezV6LdM2J https://t.co/t91X7RqxZn"
566,BorderCrisis,1387162552996700167,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/E0Aw_a5WUAEsXra.jpg,Paper Children Documentary &amp; Discussion this Thursday #asylum #bordercrisis #refugeeswelcome #carolinapeace #sctweets  - https://t.co/Jn5I9WMLLF https://t.co/jPUcsjcm0j
567,BorderCrisis,1387135474272251910,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/E0AYXPoXMAcsAWe.jpg,"The serpent lied to Eve, and he still lies to us - wanting to break the bond of fellowship.  Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/FtiozTKIi6 https://t.co/LW1JsuqLJw"
568,BorderCrisis,1386786383289856001,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez7a3dQXMAIB30d.jpg,"3/35/21 Press Conference

Q  Did you move too quickly to roll back some of the executive orders of your predecessor?

Biden ""I make no apologies for ending programs...""

🇺🇸
#BorderCrisis #BidenBorderCrisis #tds https://t.co/FR1ZUIZ9jH"
569,BorderCrisis,1386939458902233090,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez9lyOwXIAIdb93.jpg,"Hey @KamalaHarris, I fixed your book cover for you. #BorderCrisis #BidenAdministration https://t.co/6vwKKreFeF"
570,BorderCrisis,1387087261829763074,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez_rLneVEAQXKpX.png,"Remember when businesses worried about losses due to ""grab and run"" theft and the disgusting trend of people opening up freezers, pulling out ice cream, licking it, and putting it back into the container?  
My, how things have changed! 
#riots #looting #COVID #masks #BorderCrisis https://t.co/5ufoIzolFE"
571,BorderCrisis,1386992571457605637,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez-VylZWEAY3NHO.jpg,GOOD MORNING ORLANDO! 6- 9 am ET! #news #Traffic #Weather together every Ten Minutes and killer topics the rest of the time!#Florida School Vouchers and Election Reform is on the docket!! #KamalaHarris #BorderCrisis  #oscarssoboring  A Grand after 7 am! https://t.co/hzKSqlC7tA https://t.co/EiwlJZCt0o
572,BorderCrisis,1386780755108450312,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez7VvjRXIAIPcpl.jpg,"@KevinTurveyRIP @DonaldJTrumpJr People of the year 😂😂😂😂 #chinajoe &amp; #kamala the #BorderCrisis rescue person..........,. #electionfraud #arizona https://t.co/RhxnzQRbpb"
573,BorderCrisis,1387041044324249606,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez_CeiqXEAQ0u5u.jpg,"Is this another Democrat profiting by promoting book sales amid a crisis? #KamalaHarris #BorderCrisis @nypost

QUESTIONS:
1. Are taxpayers paying for her books?
2. Who came up with giveaway idea?
3. Does #Kamala’s book count as a border visit? 🤔😄😂

KamalaHarri$ #BookBoost https://t.co/LkKx4g2SLa"
574,BorderCrisis,1386992014487601152,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez-V4v6WYAMdnBt.jpg,"Why are we giving this particular book out to the children at the border? 
#BorderCrisis https://t.co/o9m2pCz3Y3"
575,BorderCrisis,1386855878138159106,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez8aEmcX0AEmEd-.jpg,"Wanting to be like God...a deception without Truth... Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/FtiozTKIi6 https://t.co/eaKukGUWHQ"
576,BorderCrisis,1386921175691972609,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez9VZA0XEAMcmdT.jpg,"#AMC bowed down to the @CDCgov @CDCGlobal @CDCDirector yet @RegalMovies knows the #Deal ⚔️🇺🇸#MAGA🇺🇸⚔️ #BorderCrisis #WeWillSurvive #WeAreNotDumb 
🧃😴🏝 #Kbye😴🏝 https://t.co/STuarHpVH1"
577,BorderCrisis,1386773082241736707,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez7OxQhWEAAJuni.jpg,"You sacrificed everything to save us all…and made us only one race. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/FtiozTKIi6 https://t.co/Gpy4KkP4Hj"
578,BorderCrisis,1386685018303434758,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez5-pxmVcAEmi5M.png,".#MAGA[ts]: 

#CancelCulture 

""They're coming for your #guns""

#Potato Toys

A non-existent #BorderCrisis

#LGBTQ folks 

And now...#plantbased #beer - as if there's another kind. 

This is what the Fright-Wing Shriek Machine and the @GOP want you stirred up, about. https://t.co/3GhkdC6c0s"
579,BorderCrisis,1386368968655577088,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez1fNrGWYAIQb4_.jpg,"Interesting read, I must say that many of the things in here make sense to me.
#CNN #antifa #BLM #MAGA #Biden #BidensAmerica #Immigration #BorderCrisis #LakeShow #Trump2024 #trans #dnc #GOP #USA #AmericaFirst #waters #pelosi https://t.co/llIuN1cSQV"
580,BorderCrisis,1386704061731196934,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez6Ph2FVoAMwn27.jpg,"🔴 #AmericaFirst #maga #BidenHarris #BidenBorderCrisis #Minneapolis #riots #NYC

@VP @KamalaHarris track record so far:

create division, encourage riots, bail rioters out of jail. ✅ 

named ""border czar"". create #BorderCrisis. still hasn't been to the border.✅
. https://t.co/B5WfnJpSsO"
581,BorderCrisis,1386704884087599105,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez6QvmcWUAQXN50.jpg,"Only one race…Science agrees with the Bible on this one. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/FtiozTKIi6 https://t.co/xITe6yymRq"
582,BorderCrisis,1386432649678397441,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez2ZJCjWQAAddeg.jpg,The realist in me tells a wall is not going 2stop these ppl. They’ve been mostly doing this method since the late 1980s. El Chapo started the trend. https://t.co/I7bUKCbTMU #BorderCrisis #tlot #LegalizeIt https://t.co/4gA1thkDs3 https://t.co/h2RliDrkK2
583,BorderCrisis,1386443514783821824,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez2jBwYVkAEFGmQ.jpg,"There. Is. No. #BorderCrisis!!!  Got it??????

Ignore what you see!!!!! https://t.co/Gr50rOb5Ri"
584,BorderCrisis,1386470695295602688,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez27v1JVgAABAsI.jpg,First thing ⁦@JoeBiden⁩ did in office is lose control of the border. He then appointed ⁦@KamalaHarris⁩ to address the #BorderCrisis. And she’s done nothing. #Democrats #IllegalImmigration https://t.co/d5frqIo2Oa
585,BorderCrisis,1386432479754559490,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez2Y_ZZVEAIu2uY.jpg,They should protest in their country. #BorderCrisis #BorderSecurity https://t.co/9mLNAgYh7f
586,BorderCrisis,1386681904343261188,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez571ymXEAABy7g.jpg,"DO YOU AGREE with @VP HARRIS that
#Trump caused #BorderCrisis?

💥95% DO NOT AGREE WITH #HARRIS

Why is #KamalaHarris's book included in ""Welcome"" backpack?

To Imply she's Superhero? https://t.co/IT9GHeDz1c"
587,BorderCrisis,1386470026845249538,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez26gImVEAACZyD.jpg,"Just out!  Kamala visits the border!

#Kamala #Harris #KamalaHarris #BorderCrisis #BidenBorderCrisis #Biden https://t.co/uIevRW9Jqz"
588,BorderCrisis,1386681981702914048,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez576guXIAcpipm.jpg,"The unjust are not freed from justice. Justice must still be served. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/MezV6LdM2J https://t.co/fZQahvUXlN"
589,BorderCrisis,1386425793769840647,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez2S6ajWUAM3uw4.jpg,"In Him is Truth. The Truth (alone) shall set us free. Pls Click, Pray, RT! #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/MezV6LdM2J https://t.co/V2wtajhLA7"
590,BorderCrisis,1386400540339232774,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez178T1WEAQAAbK.jpg,"No wonder #KamalaHarris doesn’t want to go anywhere near the southern border!! She’s looking out for her own political future!

America is turning against #JoeBiden’s handling of the border!!

#BorderCrisis #IllegalImmigration #BuildTheWall #Mexico https://t.co/DgCOLbgcK8"
