,hashtag,tweet_id,image_path,body_text,text_with_OCR
198,covidiots,1357006213590835201,./tweet_data/ageism_2021-02/covidiots/tweets1/EtUN9ZSUUAIgViC.jpg,"@ShayeGanam @MattWolfAB Are you talking about how he lied about the coal policy, or blamed everyone else for his dangerous mismanagement of the province during a pandemic? #ResignKenney #COVIDIOTS #abpoli #FiretheUCP https://t.co/ca0hfj9fWS","RATING THE PREMIERS

Fresh off his election victory BCs John Horgan tied with

Quebecs Francois Legault is Canadas toprated premier

Albertas Jason Kenney ranks near the bottom The poll was

conducted Nov 2430 just after Alberta introduced new

restrictions aimed at curbing the spread of COVID19

Bre inalortc 0k 109

nn hitstia

Francois Legault QC ns 6

SET Ca alse exh sd

es 637

SIO

KYorel ca e10

Doug Ford ON

een Kiihd

Fe mame

ESE

Jason Kenney AB

40

mcm ulep

a 32

Kenneys approval rating has

declined steadily since June 2019

aoe

ay

r0t

Ontine survey conducted Nov

ee eon eRe

47N

Be URC Era ern

ogee

Fee Chia um ey aed

2020

I

eile AC DU

te ne

Or

SS ER coer

Seoul ie

rAeydi

SOURCE ANGUS REID

DARREN FRANCEY  POSTMEDIA

dbraidpostmediacom
"
199,covidiots,1357008911849689089,./tweet_data/ageism_2021-02/covidiots/tweets1/EtUQabSWgAAp6ee.jpg,This is the twat who hassled Chris Whitty and called him a liar in the the street. The media won't show his face but I will. If you see the little cunt slap him for me and if anyone knows him then name and shame him #ChrisWhitty #COVID19 #COVIDIOTS https://t.co/3ZywC2ufM9,"4

a

Liye

1r Ws
"
200,covidiots,1356982799216087040,./tweet_data/ageism_2021-02/covidiots/tweets1/EtT4lsEXAAMefrf.jpg,"In response to Covid-deniers and Covidiots still not taking this seriously, not even with the UK Government's latest hard-hitting ad campaign, I made this. #COVID19  #coronavirusuk #Covid19UK #COVIDIOTS #memes https://t.co/blUgj6I9ed","coronavirus22

eS

OR Oa mama

s

1

S

4

aS

ok then
"
201,covidiots,1356980723924754432,./tweet_data/ageism_2021-02/covidiots/tweets1/EtT2kzKWgAEv9Pm.png,#Wisconsin #StateSenate allows #antimasker #ideology to #Trump #Covid #publichealth #mitigation efforts #COVIDIOTS  https://t.co/LlCcLx4yR0 https://t.co/mVvBB0RzfU,"oe

5

ie

wh

tian

ty

eT

iw F

2 eH
"
202,covidiots,1356984868752785408,./tweet_data/ageism_2021-02/covidiots/tweets1/EtT6i9uXAAAVYgS.jpg,"""It is going to spread further and I must level with you, I must level with the British public: many more families are going to lose loved ones before their time"" - @borisjohnson, 12 Mar 2020.

#BorisJohnson #COVIDIOTS #Covid19UK https://t.co/ETlwaGQMsm","Covid Not practical to

close UK borders says

Boris Johnson

44 minutes ago

1 Oe

o

ieee

4

PA MEDIA

eC MM ieie ie Caice amelie ticlima etm BO

borders given the amount of medicines and food

imported into the country the PM has said

Labour leader Sir Keir Starmer called for tougher
"
203,covidiots,1357024921797320713,./tweet_data/ageism_2021-02/covidiots/tweets1/EtUe-I4VoAAy8yW.jpg,@HandmaidAlberta @gopherachers #snowbirds CRY US A RIVER! #COVIDIOTS https://t.co/xbOtVRQ37a,"ha bt

OE

ee

sT01

oe
"
204,covidiots,1357050409806929927,./tweet_data/ageism_2021-02/covidiots/tweets1/EtU1ifeXcAAa8yE.jpg,"@NTBreakfast @davidcullinane The mRNA products nor the vaccines guarantee immunity.
A vaccinated person can still transmit the #SARSCoV2 virus.
 
It would be highly inappropriate to risk infecting an old man like President Biden or anyone else &amp; it makes a mockery of us being in maximum lockdown.

#Covidiots https://t.co/QWKTiNriXY","A

yf

e

HW

a

wap

I

17 MAR 1962 Ambassador of lreland Thomas J

Kiernan right presents President John F Kennedy

with two arrangements of shamrocks in porcelain

dishes for St Patricks Day Congressman Michael J

Kirwan Ohio stands at left Oval Office White

House Washington DC Please credit Abbie Rowe

W
"
205,covidiots,1356978383977078784,./tweet_data/ageism_2021-02/covidiots/tweets1/EtT0pbGWgAIRBjS.jpg,"Safe to say, the guy who posted this through My door regretted it.
#COVIDIOTS 
#VaccinesWork https://t.co/mOIVp7lAlo","a

se

an

ae

meee rece

ern

v4

1 00 Al emo vaccine ha

f

know

 effectiv

Ea each as Did you

OT areola

Sea OCR Oka

PRC Ra

OP Cn Raced

Try

Pree oes oat

oe

Cem

OTC CR al ad

Or

Pe

keane

oad

re er ceo ec

er eras

Se i

Sauna

Uae

Ase UL Win Manan

PE

Pee weal

TCG

een tea cc

Ce aad

rca

eM ec ecu

cr

PN EUr

Surana

Re a eae

Pana

recici

ec eo

rT

eee Ua nacre

Fue es

TT ok

Cee kere ed

eons

se were in

RL

Me nL

MR er ee eu te

Jacebo No conclusions can

Peto n ue

Soca

Ou ere cue ce

et

Pe aL

Pee su le

volunteers were healthy adults The vaccine

fety data beyond 3 mont

Hop en nt acme toca

Re ruse

BCR Rue

ei

eet anna

Medicine Regulatlons had to be chang

Se ren

rCOTiE

REST EEN CC eR aka

ve over 909 The fastest

nes normally take between 10

ministratl

Saree RPO Sy SM Ua MCC ce

era

Pees me

Me ce

effective in order Co get FOA approval 134415

Meee Te eee ga Reads

Pees Rasa aD Stas eee ka

Rothe Cur aoa

Cau

ayments In the US were

Ta CeO NPN CR Monee

nec t

Cee ete uc s

SOC

EU Geek

Oe ae

Se AeA

ness

Pee Come M ecg ca

ine ever 23 Bilion  Fals claims ant

re ae

ae Ree ae UR ua

Fo nee

Meare aca

POA CUT CCe cues eo

etna

Milion False claims bribes Medicare

fi

RT ree CN ee ha EES

RCL ae acu ale

tions will be tao high for the legacy system to cope 27

eee ect R a elds

actuters of Covid19 vaccines along withal those i

Fe Ree We a

ey

Ey

Ne inte ee i Con

eet

ee eae uinBil

oe

RCA la mC

Ce

oe

aa RCI ene Tos arta

erate a

ee

SN urd on

eee

wich

cork

cay

eur nue cuey

Cran coe

Pega ee

eee Ti

aoe

Gu Lr ek an

BUCO RCA SA

ii aie

eee eS te a Ld

Natt

ene Cree Ree en ee kpc ad

Maine

cee

UConn eae eC ee cine Co unig

Cn

n

n fed by those with a vested interest in vaccinatior

Tree

ci

a Lo ocr nee TR eRe

a lUlUCCU ee
"
206,covidiots,1356897762823065600,./tweet_data/ageism_2021-02/covidiots/tweets1/EtSrUqEWYAM2mlw.jpg,Name and shame this idiot #COVIDIOTS @piersmorgan https://t.co/sIMfzR7QIr,"Chris ills spotted by a Sroadman

nS

 rotuowee THEPOUCERL OSS

pw
"
207,covidiots,1356935881270116358,./tweet_data/ageism_2021-02/covidiots/tweets1/EtTN_F2XIAAPQu9.jpg,A warning to #COVIDIOTS in my area https://t.co/wsUs33U6CG,"YEAH JUST OVER THAT HILL ON

THE OTHER SIDE OF MY PROPER

TY EINES

a

Mt ER

Zz

1

TH

w

HERE YOU

AN GO FU

CKXOQURSELF
"
208,covidiots,1356779496297418755,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQ_wrxWQAECmWB.jpg,"#CancelComlexPE @NBOME cancel this exam, it is not wise for this to be allowed during a pandemic #trending #COVID19 #CancelComlexPE #MedTwitter @AOAforDOs #COVID19 #pandemic #COVIDIOTS #TrendingNews @AAMCtoday https://t.co/0SACvA8xqA","COMLEXUSA Examination Chairs

if

wy

Oio rw Wain LOR

ecw wae

fea

bo

COMLEXUSA Level 1

COMLEXUSA Level 2CE

wy

t

David Kuo DO

Michael F Oliverio DO

COMLEXUSA Level 2PE

COMLEXUSA Level 3
"
209,covidiots,1356917235416236032,./tweet_data/ageism_2021-02/covidiots/tweets1/EtS9BzoXUAEJEPF.jpg,#COVIDIOTS'Pathetic' troll targets Professor Chris Whitty in street. This is sum1 of BAME origin not wearing a mask or adhering to social distancing guidelines &amp; they wonder why? https://t.co/4z5UO8bRz0,"Nee

a4

Miss

eh

33

i

59

WHATARE

a
"
210,covidiots,1356786986862997506,./tweet_data/ageism_2021-02/covidiots/tweets1/EtRBuTDWYAAoVsK.jpg,"Are we really going to make the same mistake 4 times?...

#coronavirusuk #REOPENSCHOOLS
#COVIDIOTS

https://t.co/0DUJXGORqB https://t.co/f5T2PFjrQI","WHEN WILL YOU LEARN2
"
211,covidiots,1356890446560194567,./tweet_data/ageism_2021-02/covidiots/tweets1/EtSkq8uXIAMlDRE.jpg,#fact : Donald Trump is fighting to block a commercial that shows him likening the coronavirus crisis to a ‘Democrat hoax’ at a campaign rally. #coronavirus #moronavirus #covidiots https://t.co/bxQvuiodTM,"VIBRANT

CAT
"
212,covidiots,1356771262878613505,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQ4RAIVcAIZ4kP.jpg,"PSA:
Your kids are not immune to Rona/Covid. Please don’t be shitty/lazy parents. Make them wear the mask. 
#COVIDIOTS #COVID #Corona #rona #parenting #thankyou https://t.co/QVit038nr5","aa a
"
213,covidiots,1356750100035379200,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQlBT_U4AM6Bdg.jpg,"@BernardKeane A real leader would sack this clown and close down his circus. And we’re being asked to believe Morrison ‘chided’ Kelly. Sure, Jan. Standard Scomo film-flam. #CraigKelly #ScottyFromMarketing #COVIDIOTS #auspol #Hughes https://t.co/qrwhyKp0nA","ee

e

we

ie

sd

Pa

Ere

anh
"
214,covidiots,1356773504037879810,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQ6T16XYAQ6uIX.jpg,"@NBOME cancel this exam, people being put at risk #trending #COVID19 #CancelComlexPE #MedTwitter @AOAforDOs #COVID19 #pandemic #COVIDIOTS #TrendingNews @AAMCtoday https://t.co/YVDghzHLX8","Executive Leadership Team

React en

MEd

Soon meno

Executive Officer

Michael J Baldwin

BCC Ms

Vey Wei

Associate Vice President

Ae ake em Ae

for Information

8 Chief Financial Officer

Technology

jo

be

ELLER Ae

Ale mL e24

Pee R eee ae

Vice President for

for COMAT Assessments

Peco el

Operating Officer
"
215,covidiots,1356838136861646850,./tweet_data/ageism_2021-02/covidiots/tweets1/EtR1FxcXUAAa6WV.jpg,"Yeah, those unemployed losers need to pull themselves up by their bootstraps. Toss away that silly COVID-19 mask and party like it's 1999. #COVIDIOTS #GOPComplicitTraitors https://t.co/mgvr8aNvuf https://t.co/3hbDdbwvP7","ad

bineneady to
"
216,covidiots,1356896953179795456,./tweet_data/ageism_2021-02/covidiots/tweets1/EtSqgRYXYAUtWyi.png,"Get out your pitchforks boys, who is this royal cockwaffle? #chriswhitty #justiceforwhitty #COVIDIOTS https://t.co/ucmjjV8UiX","2
"
217,covidiots,1356889825899646980,./tweet_data/ageism_2021-02/covidiots/tweets1/EtSkGqgXEAAnFxd.jpg,"Absolute scum. The worst of British on a day where we’re remembering the best. Go lick a door handle

#whitty #COVID19 #COVIDIOTS #Covid19UK #respect #sciencesaveslives https://t.co/3PbOLWRN8l","a

i

j
"
218,covidiots,1356925617875345409,./tweet_data/ageism_2021-02/covidiots/tweets1/EtTEqMvWYAIvwcx.jpg,#fact : The CIA has warned the White House since early February that China has vastly understated its coronavirus numbers. #coronavirus #moronavirus #covidiots #covid19 https://t.co/pjgjHI9pdW,"i
"
219,covidiots,1356626916380450818,./tweet_data/ageism_2021-02/covidiots/tweets1/EtO0_ZlXIAM8Qca.jpg,"@DrAnamorphosis @BBCJamesCook @RuthDavidsonMSP @NicolaSturgeon Not being able to control our borders and protect ourselves like other countries, as well as accelerate the elimination of the viruses while ""Uncle Sugar"" Johnson continues to fanny around is a tangible 'union' benefit.

Said no one in their right mind.

#COVIDIOTS 🇬🇧 https://t.co/6wHezb7lIM","Infections

Rise

Fail to plan

eae

7

Refuse to

for the

next wave

lockdown

es

ow

red

Nn neal

Severe

Thousands

economic

hospitalised NHS

damage

overwhelmed

4

Uturnan

NN

lockdown

a

toolate
"
220,covidiots,1356736888451833856,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQZAsMWQAIZXhu.jpg,#lie : The new coronavirus CANNOT be transmitted through mosquito bites. #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/ZMckwoVaKN,"When they told Trump to wear

a mask for the CDC photograph

E

4

ra

at

As

they werent nearly specific enough

J
"
221,covidiots,1356598897775411201,./tweet_data/ageism_2021-02/covidiots/tweets1/EtObgcvXMAQlZVC.jpg,"@Andrew__Grant @SheldSink Yeah, no, you're right, drama queen. I can see how these measures will lead to that...

That's the irony with you #covidiots, it's refusing to adhere to the simple regulations that leads to a risk of quicker transmission, and hence more stringent measures. https://t.co/GdOVh5vdn9","Alastair McAlpine MD

we iy AlastairMcA30

SA the lifting of restrictions is great

news

Want those restrictions to stay lifted

Please do the basics

wear a mask when not at home and

especially when indoors

Keep your distance even with a

mask

Wash your hands

Avoid large gatherings

2108 01 Feb 21 Twitter for iPhone

161 Retweets 10 Quote Tweets 312 Likes
"
222,covidiots,1356733352598929409,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQVyptVkAArx7t.jpg,"For the millionth time... wear your masks, wash your hands and distance!  #COVID19 #CaptainTom #VirusCorona #COVIDIOTS #Magats #Corona #Arizona #ducey #dougducey @dougducey #resign https://t.co/WOARTpdxlW","rd

we

vo

D

Se

Sa

We salute you

SAN

CAPTAIN SIR TOM

se

MOORE

1920 2021

4

y

ia

a

t

2

y

7

a we

Le
"
223,covidiots,1356634907548684289,./tweet_data/ageism_2021-02/covidiots/tweets1/EtO8OyrU4AQtF9k.jpg,".@brucedammeier @hanszeiger @thenewstribune 
Liars and science deniers! 

#covidiots #Tacoma 

PS Good one on their support for defunding the TPCHD! https://t.co/2e882cjYSZ https://t.co/w1rwBOySUN","SS

SS

fc

Nil

cette

vy

4

cee Vaasa

2

TCU AAS

di

ACHIEVED

ad

ad

Wy

isi

Zi

a

ad

wi

4

ma

i

Mi

i

LZ

1

A

Nieg

MV

a

i

ei

a

om

i

i

7a

4

ee

y

ary

NI

Vy
"
224,covidiots,1356643403337990153,./tweet_data/ageism_2021-02/covidiots/tweets1/EtPD--hWQAABJpd.jpg,@mtgreenee #COVIDIOTS #SeditionHasConsequences UNFIT TO BE AN AMERICAN SAYS WHAT? #MajorieTaylorGreenResign https://t.co/BUD3Je6pfK,"ae

a

Sere

ve

ee Woe

IS
"
225,covidiots,1356597370377572352,./tweet_data/ageism_2021-02/covidiots/tweets1/EtOaHDeXMAMtHmW.jpg,I just had an argument with one of my CARERS who is refusing to get the vaccine because it might contain tracking microchips from Bill Gates. She won't be working with me anymore. #COVIDIOTS #COVID19 #Covid19UK https://t.co/myaZRSmDwR,"SOMEB

MEA

DRINK PL

E
"
226,covidiots,1356734543873667073,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQW4CjXMAMwW0g.jpg,My son today.. Making Momma Proud! 😃 Better go see ur grandparents guys COVID AINT REAL! #freedom #COVIDIOTS https://t.co/i4ER6vLEpb,"ye

io

es

y

rm

v

8

Fs

Fuck COVID
"
227,covidiots,1356623928286793728,./tweet_data/ageism_2021-02/covidiots/tweets1/EtOyRf7U0AAqQgF.jpg,"@ACTBrigitte Seriously?

#Loser #SeditionHasConsequences #COVIDIOTS #ImpeachTrumpNow https://t.co/s7ahet6g1K","oe

if

a

hn

Aaa

4

ae

q

ee

iggy

YY

ty

Yj

Lay

yyy

iG

tes

Sf

Z

Ci

YY

ar og

a

Wy

My

tig

Go

ty
"
228,covidiots,1356674154813128704,./tweet_data/ageism_2021-02/covidiots/tweets1/EtPf6lbXYAIol_G.jpg,"You can’t make this shit out… oh, actually you can… but this is for real #covidiots https://t.co/x2fpOU3LTd","Contagion How Matt Hancocks obsession with

Matt Damon film drove UKs vaccine strategy

1

4

ted

Vaccines

Death rate

Analysis

UK compromised on vaccine

Ursula von der Leyen suggests

Covid mortality down

dramatically since start of

to contain Covid variants even

High infection rate makes effort

safety

more vital

pandemic study finds
"
229,covidiots,1356715480480796675,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQFiFYVkAMVWY_.jpg,"A real leader would sack this clown and close down his circus. And we’re being asked to believe @ScottMorrisonMP ‘chided’ @CraigKellyMP. Sure, Jan. Standard Scomo film flam. #CraigKelly #ScottyFromMarketing #COVIDIOTS #auspol #Hughes https://t.co/AG8Fpn9ZvE","oor

Leg E

aA

ed

en

hy

N

ie

Why cant you just pe normal

ae

ew

Tom Red
"
230,covidiots,1356628541761282048,./tweet_data/ageism_2021-02/covidiots/tweets1/EtO2eFIXUAAwbDE.jpg,Remember when @BorisJohnson praised the 'fantastic testing system' #coronavirus #moronavirus #covidiots #covid19 https://t.co/YK4BatRYXF,"Se paid

4

Pe AL ae Ca

brie el oe

TO TAKE PRIDE IN

Re ae ae

RAR

Se

RESPONDED TO THIS CHALLENGE

apr

m

zi

ews

a

Ny

re

vi

eS

wa

Y

ee

ae
"
231,covidiots,1356669813205139456,./tweet_data/ageism_2021-02/covidiots/tweets1/EtPb_8UXYAUCax3.jpg,Why did I read the comments? I should know better. Covid deniers are disgusting. #COVIDIOTS #gtfo https://t.co/2mJeWwecUK,"3

7

agg 2

ry

s
"
232,covidiots,1356616762725265408,./tweet_data/ageism_2021-02/covidiots/tweets1/EtOrK3VVcAQHlHG.jpg,"1 billion doses for Canada by 2023?
if that's not a sign this is never going away I'm not sure what is...#COVIDIOTS https://t.co/DldLiNJMtE","Cc

Ps seke ened eee oe ete ee eee LT

yee

a

1

a

a

J

Buea

RO ee eae ceca ers eee Cc eS ee ee ec

een Un eR eee ed meee a aan cael eel cae

eer
"
233,covidiots,1356668644105805824,./tweet_data/ageism_2021-02/covidiots/tweets1/EtPa78YXYAE8iaF.jpg,"@JimMFelton @JuliaHB1 doesn’t understand that a person with asthma (who could easily live with it into their 90s) has an underlying condition, but that it doesn’t necessarily mean that if they die after getting Covid in their 40s they were probably about to drop dead anyway.... #COVIDIOTS https://t.co/GdFCgDcJu8","Se

wd

Ww

WHATAARE i
"
234,covidiots,1356735541627215872,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQXyJZXEAI7KYC.jpg,anyone else endure living with #COVIDIOTS who think lockdown means go out and socialise? Sat at home like... https://t.co/V3YqLN19CC,"THE

A

 Alewaoe
"
235,covidiots,1356620794428874755,./tweet_data/ageism_2021-02/covidiots/tweets1/EtOvbD7WgAYU3YI.jpg,"Happy Groundhog Day 2021
#StaySmartStayApart
#StaySafe #WearAMask #SixFeetApart #SocialDistancing 

#Covid19
#Coronavirus
#Canada
#Covid
#SARSCoV2
#2019nCoV
#CoronaVirusOutbreak
#WuhanCoronavirus
#SafeHands
#Covidiots
#FlattenTheCurve
#groundhogday2021 
https://t.co/T3EAJJ0ipB https://t.co/X3VsJ1LCeT","Its quarantine day again

fiir

inf

fi
"
236,covidiots,1356732756995235843,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQVM-BXEAEZrDf.jpg,@lambeth_council are persistently ignoring government requests to stay 2m apart from those to you do not live with and wear a mask. Why does this not apply to your staff? #COVIDIOTS #StayHomeSaveLives  hardly considered #EssentialWorkers 🤦🏻‍♂️🤦🏻‍♂️ https://t.co/jx4dImolDj,"aS

se

pn

SOUTH

LONDONS FINEST

e

oe

ELECTRIC

a

i

2

x

x

t

Li

V

ae

7

ile

od

4

et

Pee
"
237,covidiots,1356648833334325248,./tweet_data/ageism_2021-02/covidiots/tweets1/EtPI7C0XcAA5V3x.jpg,"The “conservative vision” is ignorance, intolerance and idiots run amuck. We’re good, no thanks! #GOPComplicitTraitors #COVIDIOTS https://t.co/OKmHQ24AfD https://t.co/qveDfugdJY","J

ae

y

x

ole

x2

rr

ar Tr

ars

cee

as

ie

ali ee aml

2n Shaprmepyimapetne

cenpE Ns

7 aa

a PF5

i ie

tin 20

sd

a

BP

ae

aa

FEY Rs oA

ae

oo
"
238,covidiots,1356403589040795649,./tweet_data/ageism_2021-02/covidiots/tweets1/EtLp3hMXEAAgTvm.jpg,"People who can't cover their face holes shouldn't be in public without a chaperone to help them. It's not hard, folks. If your mask is loose, twist the ear loops. I'm going stir crazy at home but am stuck here because of the frickin #COVIDIOTS. #CoverYourDamnNostrils https://t.co/FRCQJVdbeo","ee

WLS

Lad

a Fb

I

Lie

i

Z

a

3

ag
"
