,hashtag,tweet_id,image_path,body_text
2479,ChiNazi,1339982945700876288,./tweet_data/asianhate_12/ChiNazi/tweets3/EpiTYfTVoAEJpgy.jpg,"@hkfp @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/WskL8hhs16"
2480,ChiNazi,1340143850313056257,./tweet_data/asianhate_12/ChiNazi/tweets3/Epke2DpU0AAWdQU.jpg,"@SecPompeo Indeed. #HKGestapo colluded w/ #Chinazi to capture #12HKyouths to forbid anyone to escape

No one is safe in #HK, especially active protesters in 2019
🇭🇰 enlarges the scope of collecting🧬&amp; identifying individuals by HD📸&amp; Martial Law

Even #HK protesters in🇹🇼were stalked by 🇨🇳🇭🇰 https://t.co/TWchuu8936"
2481,ChiNazi,1339974366512074752,./tweet_data/asianhate_12/ChiNazi/tweets3/EpiLlPwUwAA-cpj.jpg,"@SarahChampionMP @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/TShn23ElNg"
2482,ChiNazi,1339975922993168385,./tweet_data/asianhate_12/ChiNazi/tweets3/EpiM_4MU0AEQWlh.jpg,"@SarahChampionMP @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#HongKong
#PoliceBrutality 
#HumanitarianCrisis
#save12hkyouth https://t.co/VKfTHiog8i"
2483,ChiNazi,1339974326951366657,./tweet_data/asianhate_12/ChiNazi/tweets3/EpiLi_VUYAEHhjM.jpg,"@hkfp @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/ItOOcjvR7v"
2484,ChiNazi,1340131166477676545,./tweet_data/asianhate_12/ChiNazi/tweets3/EpkaMPVVoAA3IM3.jpg,"@BuckForColorado @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/FTt8GXid5P"
2485,ChiNazi,1339947191746457601,./tweet_data/asianhate_12/ChiNazi/tweets3/Ephy3CxVEAECPj0.jpg,"@ProSyn @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/KS81JB14ow"
2486,ChiNazi,1340173933312524289,./tweet_data/asianhate_12/ChiNazi/tweets3/EplBE51VEAEoC0w.jpg,"@SecPompeo This is kidnap planned by CCP and HK Anti-Democracy squad.
#Chinazi 
#hkpoliceterrorists 
#Save12HongKongYouths https://t.co/kHGr4ttVUa"
2487,ChiNazi,1339947101698998273,./tweet_data/asianhate_12/ChiNazi/tweets3/EphyyGsUUAIYKbU.jpg,"@cnni @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/RjLZhJOCpO"
2488,ChiNazi,1339947145525219328,./tweet_data/asianhate_12/ChiNazi/tweets3/Ephy0plU0AE99f6.jpg,"@AFPphoto @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/EsmRubp7ey"
2489,ChiNazi,1340096093149941761,./tweet_data/asianhate_12/ChiNazi/tweets3/Epj6SPkXcAIIVvw.jpg,@MichaelSchuman He is sold out to #Chinazi already. I am deeply disappointed to such choice. #StandwithUyghurs #CCP_is_terrorist https://t.co/QPOYwECdKU
2490,ChiNazi,1340131048647131136,./tweet_data/asianhate_12/ChiNazi/tweets3/EpkaFWKUcAAuPG7.jpg,"@SecPompeo @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/zohBmBEklC"
2491,ChiNazi,1340146901182599169,./tweet_data/asianhate_12/ChiNazi/tweets3/EpkofqbUwAEG7Wu.jpg,"@SenBlumenthal @kerokero_HKer @SenatorDurbin The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/EBRMiIbV4F"
2492,ChiNazi,1340146757477441537,./tweet_data/asianhate_12/ChiNazi/tweets3/EpkoXnEUcAEZ0ni.jpg,"@SecPompeo @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/FFFGEgiN9Y"
2493,ChiNazi,1340146863702306822,./tweet_data/asianhate_12/ChiNazi/tweets3/EpkodzUVoAA2PcG.jpg,"@BuckForColorado @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/dqJvwWpAzw"
2494,ChiNazi,1340146789970690048,./tweet_data/asianhate_12/ChiNazi/tweets3/EpkoZgfUUAAtBCF.jpg,"@benedictrogers @kerokero_HKer @nathanlawkc @jooeysiiu The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/YXKKI4KSgQ"
2495,ChiNazi,1339975852029702144,./tweet_data/asianhate_12/ChiNazi/tweets3/EpiM7RjUUAA3d2m.jpg,"@TheEconomist @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#HongKong
#PoliceBrutality 
#HumanitarianCrisis
#save12hkyouth https://t.co/aKW2QddM9b"
2496,ChiNazi,1339982974440202249,./tweet_data/asianhate_12/ChiNazi/tweets3/EpiTaJSU0AArqPW.jpg,"@SarahChampionMP @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/1m2ZZXwcS7"
2497,ChiNazi,1340131207644807169,./tweet_data/asianhate_12/ChiNazi/tweets3/EpkaOoaVQAQqs-J.jpg,"@SenBlumenthal @ChoiHungGuLeung @SenatorDurbin How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/SrkSpY2qsf"
2498,ChiNazi,1340090737061470208,./tweet_data/asianhate_12/ChiNazi/tweets3/Epj1aYVXMAAoscZ.jpg,@bueti That is the sight of taking over from #Chinazi https://t.co/InbmeIgCNq
2499,ChiNazi,1339946634122199040,./tweet_data/asianhate_12/ChiNazi/tweets3/EphyW4VVgAAKOv5.jpg,"@SenTedCruz @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/L4YM5UtMA7"
2500,ChiNazi,1339946893846085634,./tweet_data/asianhate_12/ChiNazi/tweets3/Ephylu1UwAYMoal.jpg,"@RadioFreeAsia @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/D3Zuz3VZkN"
2501,ChiNazi,1339938202954604550,./tweet_data/asianhate_12/ChiNazi/tweets3/EphqsSiUYAEDR5b.jpg,"@lisanandy @ChoiHungGuLeung @nathanlawkc @SKinnock How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/v2t6m1ESfY"
2502,ChiNazi,1339946826095501312,./tweet_data/asianhate_12/ChiNazi/tweets3/Ephyhx7UwAI43uf.jpg,"@GuardianAus @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Aj2L9GDyPR"
2503,ChiNazi,1339946729878159361,./tweet_data/asianhate_12/ChiNazi/tweets3/EphycdkUcAE90UB.jpg,"@camanpour @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/aBZftMAmfq"
2504,ChiNazi,1339946607379279880,./tweet_data/asianhate_12/ChiNazi/tweets3/EphyVB6VEAAyk0_.jpg,"@dwnews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/7BHyG0jJ0S"
2505,ChiNazi,1339946983507705858,./tweet_data/asianhate_12/ChiNazi/tweets3/EphyrPFUUAAeAK-.jpg,"@SarahChampionMP @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/bng1oX6NRV"
2506,ChiNazi,1339946674555252737,./tweet_data/asianhate_12/ChiNazi/tweets3/EphyY9EUUAQ5Tii.jpg,"@RepKenBuck @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/QKlCY7l9t7"
2507,ChiNazi,1339937748501712898,./tweet_data/asianhate_12/ChiNazi/tweets3/EphqRwUVgAU5naz.jpg,"@UNWatch @ChoiHungGuLeung @mbachelet How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/tXlvop2uM9"
2508,ChiNazi,1339938080736743430,./tweet_data/asianhate_12/ChiNazi/tweets3/EphqlHfVEAEK61G.jpg,"@wppressfreedom @ChoiHungGuLeung @SCMPNews How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/7VKmXlV4S1"
2509,ChiNazi,1339946790313848834,./tweet_data/asianhate_12/ChiNazi/tweets3/Ephyf-fVEAApvC5.jpg,"@camanpour @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/eG1qaGKUlh"
2510,ChiNazi,1339938120817504256,./tweet_data/asianhate_12/ChiNazi/tweets3/EphqneuUcAA_kOZ.jpg,"@RadioFreeAsia @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/6pKnnHdt9J"
2511,ChiNazi,1339946759527694338,./tweet_data/asianhate_12/ChiNazi/tweets3/EphyeMxUwAUuCY3.jpg,"@SKinnock @kerokero_HKer @lisanandy @nathanlawkc @tedhuichifung The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/qvwQGGNZq5"
2512,ChiNazi,1339947021797478409,./tweet_data/asianhate_12/ChiNazi/tweets3/EphyteBU0AoesIV.jpg,"@SkyNewsAust @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/kDePBvaiqy"
2513,ChiNazi,1339772901805838338,./tweet_data/asianhate_12/ChiNazi/tweets3/EpfUWRhVEAErxSv.png,"Crime of Xi Jinping
NEW CORONAVIRUS MADE IN WUHAN
CHINA'S CORONAVIRUS KILLED MANY PEOPLE
TIBET MASSACRE
UIGHUR MASSACRE
NATIONAL SECURITY LAW FOR HONG KONG
ILLEGAL MILITARY BASE OF SOUTH CHINA SEA
#Xijinping
#China
#Xitler
#Chinazi https://t.co/zIIbJhfByr"
2514,ChiNazi,1339937708119007238,./tweet_data/asianhate_12/ChiNazi/tweets3/EphqPeSVQAA0Ze3.jpg,"@RepKenBuck @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/sWyeNvrDRq"
2515,ChiNazi,1339938164480196610,./tweet_data/asianhate_12/ChiNazi/tweets3/Ephqp_wUYAMnOSc.jpg,"@RepKenBuck @ChoiHungGuLeung @MarshaBlackburn How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/mPWmGrZ7zJ"
2516,ChiNazi,1339937838469550082,./tweet_data/asianhate_12/ChiNazi/tweets3/EphqXDfUYAAFFZJ.jpg,"@SKinnock @ChoiHungGuLeung @lisanandy @nathanlawkc @tedhuichifung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/RfEegZmgFH"
2517,ChiNazi,1339938029557800963,./tweet_data/asianhate_12/ChiNazi/tweets3/EphqiLrUYAErsNJ.jpg,"@GuardianAus @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/LwdUsOTuGF"
2518,ChiNazi,1339937788351766528,./tweet_data/asianhate_12/ChiNazi/tweets3/EphqUJdVgAAhaHx.jpg,"@camanpour @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/R8vuanMOiL"
2519,ChiNazi,1339946853668802560,./tweet_data/asianhate_12/ChiNazi/tweets3/EphyjYDU0AIl7LU.jpg,"@wppressfreedom @kerokero_HKer @SCMPNews The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/bFS9xgTQrk"
2520,ChiNazi,1339946921566248967,./tweet_data/asianhate_12/ChiNazi/tweets3/EphynnSVoAQfWD8.jpg,"@RepKenBuck @kerokero_HKer @MarshaBlackburn The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/3YZMW1SyvK"
2521,ChiNazi,1339946703777005568,./tweet_data/asianhate_12/ChiNazi/tweets3/Ephyaq7UUAAR6kI.jpg,"@UNWatch @kerokero_HKer @mbachelet The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/OtDoFkYata"
2522,ChiNazi,1339946952046170114,./tweet_data/asianhate_12/ChiNazi/tweets3/EphypaJVoAAznaY.jpg,"@lisanandy @kerokero_HKer @nathanlawkc @SKinnock The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/4EJrRoW5kC"
2523,ChiNazi,1339937988667531265,./tweet_data/asianhate_12/ChiNazi/tweets3/Ephqfx5UUAEjiYS.jpg,"@camanpour @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/kiTVpf4thu"
2524,ChiNazi,1339572666705928197,./tweet_data/asianhate_12/ChiNazi/tweets3/EpceO16VgAEnQtz.jpg,"@straits_times @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/hUErBeVQHF"
2525,ChiNazi,1339572717155074050,./tweet_data/asianhate_12/ChiNazi/tweets3/EpceSEMUYAAG6dK.jpg,"@ChannelNewsAsia @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/rgnqyrVJ3A"
2526,ChiNazi,1339572095634706432,./tweet_data/asianhate_12/ChiNazi/tweets3/EpcdtlNVEAEjtPa.jpg,"@SBSNews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/xVLpyaCeLH"
2527,ChiNazi,1339604077861249025,./tweet_data/asianhate_12/ChiNazi/tweets3/Epc6zLxU8AQi_Gm.jpg,"@SKinnock @kerokero_HKer @nadams The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/QLRYDpOvD7"
2528,ChiNazi,1339572794317701120,./tweet_data/asianhate_12/ChiNazi/tweets3/EpceWiYU8AMWC9u.jpg,"@guardiannews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/HJR1rzGpQE"
2529,ChiNazi,1339603314007130113,./tweet_data/asianhate_12/ChiNazi/tweets3/Epc6HHBVEAQRqml.jpg,"@SKinnock @ChoiHungGuLeung @nadams How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/UJOOhBY0Cp"
2530,ChiNazi,1339605590696370179,./tweet_data/asianhate_12/ChiNazi/tweets3/Epc8Ln_U0AAyrnr.jpg,"@dwnews @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/yfwD7BzcFZ"
2531,ChiNazi,1339571570449137664,./tweet_data/asianhate_12/ChiNazi/tweets3/EpcdKAGU0AAonN1.jpg,"@GOGcom Gamers = Totalitarianism supporters?
#Chinazi 
#Boycottchina https://t.co/AugESmITBd"
2532,ChiNazi,1339571982296203264,./tweet_data/asianhate_12/ChiNazi/tweets3/EpcdnSzVgAIWX4Y.jpg,"@CPJAsia @kerokero_HKer @StevenBButler The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/c9X5rTl9dA"
2533,ChiNazi,1339572617766846465,./tweet_data/asianhate_12/ChiNazi/tweets3/EpceMQTU0AMEY9e.jpg,"@MarshaBlackburn @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/tyfdVLSWyA"
2534,ChiNazi,1339571948121026560,./tweet_data/asianhate_12/ChiNazi/tweets3/EpcdlRhVgAE_LtM.jpg,"@iingwen @kerokero_HKer @JimmyLaiApple The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/22BQ33c3W8"
