,hashtag,tweet_id,image_path,body_text
85,BorderCrisis,1377778251838328833,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex7aAm5UYAEf_gH.jpg,So sick of hearing about Pervo Matt Gaetz and Opening Day when there are children down at our border sleeping on the floor without any kind of decency. #savethekids #BorderCrisis https://t.co/SsyyBnKoDv
86,BorderCrisis,1377971083089960961,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-JZP3WgAQ_i_X.jpg,They are coming cause of open #BorderCrisis is for real!! https://t.co/GJUshCwPHM
87,BorderCrisis,1377756876566315009,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex7Gk9xW8AURXeu.jpg,"Thread on #immigration and the border wall. #NoWall #AsylumIsNotACrime #BorderCrisis
https://t.co/izg2YsWlTz https://t.co/66iVK6IHlu"
88,BorderCrisis,1377907819555487751,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex9P20KWYAAlR0g.jpg,"@endclasssociety Saw you &amp; @palantemami with @kthalps couldnt agree with ya'll enough. This looks just like the border during Trump photo was taken in El Paso where I live. 
Unsurprisingly the Dems are silent. Thanks for voicing the truth. #BidenAdmin #BorderCrisis #ElPaso https://t.co/afi13SAT0Y"
89,BorderCrisis,1377738868422754304,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex62MonW8AINDrZ.jpg,Hey @AOC Care to answer? Two faced that’s why....#DemocratsAreDestroyingAmerica #BidenRemorse #BidenAdministration #BorderCrisis https://t.co/WuqwQtEP5O
90,BorderCrisis,1377881730951098368,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex84IS6XMAAwXGe.jpg,May June July ok he’s a fool everyday of every month of Every year #Disgrace #NotMyPresident #BorderCrisis #ScrewAmericans #LovesChina #StoleElection #MrMagoo #IFellAgain #BiggestLiarInHistory #RipOffAmerica #CartoonNewsNetwork https://t.co/4qyrjCCBY0
91,BorderCrisis,1377758661972475904,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex7IMnvXIAUBld1.jpg,@JamesOKeefeIII @JoeBiden The Democratic Party doesn’t care about you or anyone. They only care about power and control #JoeBiden #KidsInCages #borderCrisis #Democrats #Memes #memesdaily https://t.co/i9L5lImYVj
92,BorderCrisis,1377796662790356995,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex7qjSXXEAAG4te.png,I'm just a generous Timmy. #BorderCrisis https://t.co/FKTm6nGkZe
93,BorderCrisis,1377980174524895236,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-PZduXAAIyX-B.png,"#BorderCrisis #LatinAmerica #Immigration
Prof. Aviva Chomsky: US Foreign Policy, Structural Racism Behind US-Mexico Border Crisis!

TW1-5 https://t.co/KbJe5VCrVR"
94,BorderCrisis,1377797800449212420,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex7raxzXAAU6qLI.jpg,"@CNN, 18000 children abandoned at the border is a humanitarian crisis, not a ""surge."" Shame on you. #BorderCrisis #CorruptMedia https://t.co/V5DWkeUzv5"
95,BorderCrisis,1377953661490434049,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex95jK-WYAA0c_M.jpg,@CNNPolitics Just in time for her guests at the border to join her!  #BorderCrisis #BidenBorderCrisis https://t.co/tBMcDZfo0K
96,BorderCrisis,1377723243944153090,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex6n_O7XAAILr7U.jpg,With Jesus and the support of the 12 members in our small church we will answer the call to serve. #servingothers #BelikeJesus #BorderCrisis #getintheway #luke1034 https://t.co/Z92amiJx8o
97,BorderCrisis,1377792722560376832,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex7nLPDVIAMVlJf.jpg,Trumplicans blame Biden to fix it NOW! within 3 months over a #bordercrisis that he inherited After trump degutted the entire federal government for over 4 years! SMH https://t.co/bXHYsQEbC3
98,BorderCrisis,1377732045921734657,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex6v-chWgAAuX-6.jpg,"I’m looking forward to helping out my friend @BuckSexton tonight!! 

Join us on @TheFirstonTV 7pm ET w/ @CLewandowski_  @StephenMoore @karenlmark talking #bordercrisis, #CovidPassports irresponsible #stimulus &amp; more leftist school #wokeism. 

WATCH here &gt;&gt;https://t.co/mBbuaGAmTL https://t.co/zwNw4iJGyf"
99,BorderCrisis,1377836287713894403,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex8OzPqU8AE4vwg.jpg,"Democrats: kids in cages was cruel and inhumane. 

This is fine
#BidenBorderCrisis #BorderCrisis https://t.co/a8EASc5ie4"
100,BorderCrisis,1377775978915766275,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex7X84yXIAElwlM.jpg,#BorderCrisis equals Heroin and fentanyl overdoses.  Kamala Harris laughs. https://t.co/KDijT2itc0
101,BorderCrisis,1377800828917067776,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex7ujW6WYAYotX2.jpg,#BorderCrisis is real. Our Government is not . https://t.co/pJ7pWQPik1
102,BorderCrisis,1377763434704560136,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex7MiY9XAAcQG7g.jpg,"@SexCounseling @NOT_SURE13 Trump supporters just finding their ""Outrage"" over the #BorderCrisis https://t.co/sDxvqCJnKL"
103,BorderCrisis,1377443698464657408,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex2pmvlWYAEXjhI.jpg,Biden Finally Opens Border Facilities to Press https://t.co/4M86epDoSE  #BorderCrisis #Biden #BorderFacilities https://t.co/PlSaZ0Wg1Y
104,BorderCrisis,1377601088170438658,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex4443vXEAImqS0.jpg,#Biden/Harris administration didn't like the #borderpolicy of Trump before....now did it ever come accross to their corrupt minds what's happening to the #BorderCrisis  ? Trying to conceal their criminal activities &amp; protect their donors! We got it ! https://t.co/POTBMn6M0u
105,BorderCrisis,1377633231348985865,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex5WH5SVIAQkce4.jpg,"#BorderCrisis #BorderPatrol #borderlines2021 @Timcast @AdamCrigler @jimmy_dore
So glad that there are no issues with stuff like this going on at our Border. All those families, and babies can thank #Biden, #AOC.  

At least @BorderPatrolFND  aren't only seeing what they want to. https://t.co/VxF1erU1I6"
106,BorderCrisis,1377507650640900097,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex3j6GOVEAEBd9e.jpg,"#Repost @latinoswithtrump
• • • • • •
It's about manipulating the electoral vote system! I am Latina, and I am dead set against Biden and his policies.
🇦🇷🇧🇴🇧🇷🇨🇱🇨🇴🇨🇷🇨🇺🇪🇨🇸🇻🇬🇹🇭🇳🇲🇽🇵🇦🇳🇮🇵🇾🇵🇪🇵🇷🇩🇴🇺🇾🇻🇪⁣🇮🇹 ⁣⁣⁣⁣⁣
#LatinosForTrump
#BorderCrisis
#BidensBorderCrisis https://t.co/ppXALg9UnF"
107,BorderCrisis,1377600896553472003,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex44hKqU8AQWDLa.jpg,"#BorderCrisis -- #Migrants freed without court notice — sometimes no paperwork
https://t.co/cV1JxEWFzx https://t.co/Jg7o1UcxoU"
108,BorderCrisis,1377553401056276483,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex4NhDIWQAAr0HA.jpg,"@marwilliamson Well, now that Biden is in office the press is focusing its attention on the White House pooch! A good distraction from the #BorderCrisis https://t.co/94FRqqvdtW"
109,BorderCrisis,1377414617958211584,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex2O2VwVIAMUkZ1.jpg,"Tonight on @SpecNews1SoCal, @mollyhf and I will be talking with @Lisa_McRee about the #BorderCrisis. Please tune in for our coverage @latimes and @latimesphotos 
 . https://t.co/CPhmoxw4lM"
110,BorderCrisis,1377645274709983234,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex5g8DkVgAIf9R_.jpg,Family fun wrapped in a nice toasty Biden blankie! #BorderCrisis #BidenCages #ObamaCages #BidenBorderCrisis https://t.co/w9fxRejQmn
111,BorderCrisis,1377514478909153286,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex3qHOzXIAAQWjz.jpg,@RepAOC decided getting her hands dirty with what is going on at the border especially the children. Doesn't think about the children here. But decided to take advantage of them by a virtual event in Spanish! #BorderCrisis #harrisbidenbordercrisis #havenotimeneedvotes https://t.co/cDU3LYSCSd https://t.co/TEFINuvzRo
112,BorderCrisis,1377604165438996480,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex450NRXMAEthXA.png,"The #American #BorderCrisis is a MANUFACTURED 
#Crisis...#President ""#Porchlight"" set out the ""#welcome mat"" as part of the #Democrats’ longstanding plan to fundamentally alter the #American #electorate. https://t.co/BE7Y9ogE2r"
113,BorderCrisis,1377605175569965062,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex48m1bWQAMexcV.jpg,"DHS Gets Ready For 800,000 ""Family Migrants"" to Pour Over the Border #BorderCrisis #illegalAliens #crown
https://t.co/kLrUC4H1HR https://t.co/LdBMddtxWe"
114,BorderCrisis,1377624486518882308,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex5N0WkWgAAIXZ0.jpg,#CNN's #AndersonCooper agrees with #JoeBiden's Border policy. #BorderCrisis #BorderWall #Mexico #CentralAmerica #FatherlessKids https://t.co/t7Kn6F2TAP
115,BorderCrisis,1377699989602717699,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex6S1srVIAMqYy9.jpg,"AMEN! 
@NIAIDNews @NIAID 

#Science

#BorderCrisis https://t.co/MEa97rzH7D"
116,BorderCrisis,1377654298121797633,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex5pCHYWEAQ29gw.png,"Don't worry everyone, AOC cares about the border wall.  Everyone should love and care for #AOC.  #BUILDTHEFUCKINGWALL #BorderCrisis #BidenBorderCrisis #AOCBorderCrisis #AOCLiedKidsDied https://t.co/VcN1y4b5lJ https://t.co/KUCNVKU66q"
117,BorderCrisis,1377626027443249161,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex5Pib1XEAID__t.jpg,"A.P. Says No to Calling #Border Issues a 'Crisis': 
'Avoid Hyperbole,' Including Use of 'Surge' 
https://t.co/ROWiCysRMI #BorderCrisis #cbsnews #associatedpress #AP @alex_shephard @ThePlumLineGS @TomWongPhD @monkeycageblog @gabederoche @RojasVenzor #immigration 
#journalismethics https://t.co/77eTsV2yFq"
118,BorderCrisis,1377640589550891013,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex5c0NRXAAEZZg6.jpg,@VP hummmm yet you won't even visit these detention centers and you are now in complete control we can all laugh along with you at this point... a MASSIVE BIDEN/HARRIS FAIL #BorderCrisis #KidsInCages https://t.co/o2JaMwNBAp
119,BorderCrisis,1377470525908283395,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex2wbaPUYAQjJzn.jpg,‘Children in cages': #America’s #bordercrisis on its doorstep https://t.co/YNFDdUM3dc https://t.co/pyfxIHZdTj
120,BorderCrisis,1377637537058021377,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex5QqVeWUAgYfjf.jpg,"There is a #BorderCrisis &amp; yet the Biden/Harris Admin is doing NOTHING to fix it! This is a failure of leadership.

If VP Harris is in charge then she must visit the crowded border facilities, go meet w/ Border Patrol &amp; take questions from the press!

We need ACTION &amp; ANSWERS! https://t.co/o3FVYEjbrQ"
121,BorderCrisis,1382016745272188933,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey3o6ATWYAAga_Y.jpg,"One right after another - dismissed by a dictator government…Time to war up and pray. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking  https://t.co/PBjp2k20j5 https://t.co/FDKO2Tx0n7"
122,BorderCrisis,1382028214751563776,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey3zVfYVoAUrS2z.jpg,"#Travel #BorderCrisis   
We know democrats are spineless thumb sucking leftist cowards. RINOs are no different. You won’t defend your own country—what good are you? Support Wall and UAV Grassroots buildup to Defend the United States @ https://t.co/hn2xgBAjnl #news #Trump https://t.co/T91238qyUl"
123,BorderCrisis,1381955661286674434,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey2xWZPUYAIoYk2.jpg,"Agents capture wanted human smuggler near Chula Vista https://t.co/fqySd9DIX8 #BorderCrisis CHULA VISTA, Calif. — Th https://t.co/R34oYTPcQX"
124,BorderCrisis,1381967456500031494,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey28EyNVgAQ0CGv.jpg,#USA #IllegalAliens #BorderCrisis #Trump #BidenBorderCrisis #BidensAmerica @RealMattCouch @RealJamesWoods @KamalaHarris @newkingsdems @NydiaVelazquez @RepJeffries @RepMaloney @RepYvetteClarke @RepMalliotakis @RepMeeks #NYC Sanctuary USA  #RuleOfLaw #ICE https://t.co/phbC13ZwdY
125,BorderCrisis,1382027682951491587,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey3y2jRUUAE6ncG.jpg,"#Trump #Travel #BorderCrisis  
Where are you 75 million Trump voters? Are you now hiding under your beds? You can run but you can't hide. The border invaders, criminals and terrorist will find you. Stand up and fight back @ https://t.co/hn2xgBAjnl #news https://t.co/W8buohWiLh"
126,BorderCrisis,1382012461625311234,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey3k_ZIXAAQf4p2.jpg,"Media, Networks, Press, TV Talking Heads = All Clowns
.
https://t.co/pYUEp5yNYU #CNN #MSNBC #BBC #NBC #ABC #Congress #Senate #Foxnews #FoxBusiness #CBS #JoeBiden #NewYork #CNBC #BorderCrisis #Texas #California #Bloomberg #NYC #NewYork https://t.co/onOOh6kr5y"
127,BorderCrisis,1381985240424534016,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey3MQI1XAAI52B5.jpg,"@laurenboebert Imagine being afraid of baby, children and single mothers crossing the border🚸 🧱 I'm more afraid of those KLAN/MAGA/TRUMP INSURRECTIONISTS that attack our Capitol on #January6th #bordercrisis https://t.co/bfEIt5aemg"
128,BorderCrisis,1382087680566104064,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey4payuXAAIbvet.jpg,"⁦@POTUS⁩ ⁦@VP⁩ being a U.S. citizen is not a sport. We are not team red or team blue. We are red, white and blue. If you really meant unity in your campaign, show us a Republican or Independent you’ll work with on the #bordercrisis. How about Tim Scott? https://t.co/UXMjekg4RC"
129,BorderCrisis,1382030374117707777,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey30yVBWUAEhmvb.png,"Uncle Joe coming in swinging into 2021!

#BorderCrisis #BidenAdministration #KamalaHarris #IllegalAliens #kidsincages #BidenHarris #Biden https://t.co/o43TyrgtT7"
130,BorderCrisis,1381835972850028550,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey1Efc0VoAAI_Qq.jpg,"The Joe Biden retirement plan! Brilliant! ... But seriously, it’s criminal how so many democrats and liberals want to destroy this country. #ImpeachBiden #BidenBorderCrisis #BorderCrisis https://t.co/ijXIjrP7ws"
131,BorderCrisis,1382014988735287298,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey3nSW0U8AY-LeM.jpg,#Travel #BorderCrisis Real Republicans Real Conservatives We Have A Border Security Fix @ https://t.co/hn2xgBAjnl and @ https://t.co/Hn82pXq2RH. Get Involved. Support Donald Trump’s Mobility Network. #news #Trump https://t.co/oyP7bwKgB3
132,BorderCrisis,1381898704513196032,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey1509sUUAcFepj.jpg,"#Mexico, #Honduras and #Guatemala agree to deploy troops at their borders to slow down the movement of #migrants trying to enter #UnitedStates #BorderCrisis 

READ: https://t.co/J71Xd2iovu https://t.co/tOFsf6YjYI"
133,BorderCrisis,1381705467114573826,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyzNveEU8AAo841.png,"@TIME @Philip_Elliott How come Time Magazine won't put Joe Biden on the cover?

Answer: Time Magazine is liberal garbage.
 
#BorderCrisis https://t.co/NTnxHJubH3"
134,BorderCrisis,1381632206490193920,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyLKyCXAAEqde6.jpg,What is going on??? #GOP #BorderCrisis #BidenBorderCrisis where are the #Patriots @gregkellyusa @ACTBrigitte @TuckerCarlson @DonaldJTrumpJr @LaraLeaTrump @EricTrump https://t.co/3N091xXLMd
135,BorderCrisis,1381699618728255498,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyzIeicXIAIJRF0.jpg,@trish_regan Their ‘brains’ are twisted 😂 #BorderCrisis or #BORDER_CARNIVAL https://t.co/0EnyZUjr9g
136,BorderCrisis,1381737627506733059,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyzrBaZU4AM18GF.jpg,Hey @VP - when are you going to address the #BorderCrisis?  You can at least have a press conference to brag about your advancements!! https://t.co/z6DbsMHngK
137,BorderCrisis,1381669457584619524,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyytDLIXAAMzPBm.jpg,"Thousands of $$$ to immigrants, and we are to foot the bill? Wake Up America. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA  #humantrafficking https://t.co/PBjp2k20j5 https://t.co/5s06PPPV3e"
138,BorderCrisis,1381713948144197636,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyzVgyKXEAM1jlJ.jpg,#BorderCrisis #Obama was right. https://t.co/HPOJzC8Bci
139,BorderCrisis,1381636469513674752,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyNAiuWUAQYker.png,"Right after Biden took office, the numbers of refugees skyrocketed because of his promises of leniency and a plan to grant amnesty. Now he wants to send cash to El Salvador, Honduras ... He has created a humanity crises at the border #Biden #BorderCrisis 
https://t.co/CLgzb7Ha4t https://t.co/Xf0GYceVDV"
140,BorderCrisis,1381628734118191106,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyIAsFXIAYubO5.jpg,"#BorderCrisis @TuckerCarlson @seanhannity @BreitbartNews Biden’s New CBP Head, while a Police Chief,joined the “Twitter Woke Mob” attack on NickSandman &amp; Covington students in Jan 2019 to spin a totally fictitious narrative against them https://t.co/lfsyluvPCp"
141,BorderCrisis,1381636295420735491,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyO44YWYAIelSE.jpg,"WHO'S Fault is #BorderCrisis?
#Trump or #Biden

Look at the T-Shirts in the Photos for the Answer :

#BidenBorderCrisis https://t.co/DXwao3Nr79"
142,BorderCrisis,1381622105196752901,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyB-4LVcAYkUzi.jpg,"Fb from sept 2019, @SaraCarterDC did a story, about the money sent Guatemala, to ""help"" stop #BorderCrisis , DOES NOT WORK https://t.co/wrfdWDJUbN"
143,BorderCrisis,1381757776431562755,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyz9XsjXIAIx4YO.jpg,@JoeBiden @VP Get our #BorderCrisis under control. You are as fake as your presidency. Our people are suffering! Do your damn job. https://t.co/3pg884jtgp
144,BorderCrisis,1381769189652717570,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey0HuwdVEAEf_Sz.jpg,Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/fb9TOreauy
145,BorderCrisis,1381607969582907397,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyx1H-hWEAAHN3N.jpg,Hear My Voice/Escucha mi voz: Testimonies of Children Detained at the Southern Border of the United States https://t.co/5srvAlhdZ5 @WorkmanPub #migrants #immigrants #BorderCrisis #Border #Children @projectamplify1 https://t.co/QdtdcUJMob
146,BorderCrisis,1381578638005526530,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyxacxmXAAcsDVA.jpg,Say what? I was unaware that he works during the week. #BidenBorderCrisis #BidenLies #BorderCrisis https://t.co/UujdJCtuMu https://t.co/VIUhG4weyp
147,BorderCrisis,1381396943662772225,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyu1LMaUUAI1syr.jpg,"Congressman Louie Gohmert (R-TX) finds signs ‘to asylum’ at Mexico border, says Biden directly responsible for migrant crisis. ~ #LouieGohmert #BorderCrisis https://t.co/OhVhNVNAQG https://t.co/7zZWQPbnPJ"
148,BorderCrisis,1381352858877104129,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyuNGo_WYAEuO_H.jpg,"Please Retweet!
#BorderPatrol #BorderCrisis #BorderPatrolAppreciationDay #EdimburgTx https://t.co/vTcZr2RDKx"
149,BorderCrisis,1381353064783826944,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyuNSpLWYAMorBl.jpg,Come Join team #LFT with #AdmiralCharlieKubic in this great event #BorderCrisis #BorderPatrol #RGV https://t.co/qgkBY8mbhL
150,BorderCrisis,1381439258062389255,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyvbrxEXMAIb-h7.jpg,"Will #VP
 #KamalaHarris be as quiet about #Minneapolis as she has about the #BorderCrisis ??? https://t.co/RypRavhYLn https://t.co/F0hyncHJ7e"
151,BorderCrisis,1381604188912820231,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyxxr9rXIAIHJfG.jpg,"For all the little girls being raped on the border 👇🏼 what say you? Big deal, with your story.... help these innocent children. ⁦@VP⁩ #bordercrisis 

Have some empathy... #thatlittlegirl is being abused on the border. https://t.co/AZKD0crVkh"
152,BorderCrisis,1381397968197156869,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyu2IQ_W8AIO2fJ.jpg,"☝️YOU DEMOCRAT'S, ESPECIALLY YOU BLACK ONE'S DO NOT REALLY CARE ABOUT NOTHING BUT
☝️ADVANCING IN THE POLITICAL RACE SO YALL CAN LOOK DOWN ON OTHERS
☝️So Joe @JoeBiden what's next?
The illegal immigrants gonna have the right to VOTE HUH?
#BorderCrisis 
#icareaboutmines https://t.co/fM5ddOXonO"
153,BorderCrisis,1381434205029064711,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyvUSRNVoAMIwI0.jpg,"@narendramodi I wonder what In Sanjena Sathian's necklace symbolizes if anything? 

In her book the stolen ""gold"" gives the person who drinks it the ""energy"" of the true owners of the gold. Like adrenochrome?#children
#BorderCrisis 
#Globalhumanmarket ! #elitedrug #blood https://t.co/dLTGnBYRNp https://t.co/ySfbBRyUPm"
154,BorderCrisis,1381388849218269184,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyut1gMXMAIFVo5.jpg,"💯It's so crazy because US HOMELESS HAD TO LOSS HUNDREDS OF LIVES DURING THIS PANDEMIC BEFORE WE GOT HOTELS(AND THEY ENTERED THE COUNTRY ""ILLEGALLY"".WOW..
 💯 THEY GONNA BE LET GO TO LIVE RIGHT IN THE SHELTER'S and TRY TO TAKE OVER LIKE THEY A GANG.
#BorderCrisis https://t.co/TGMYK7UykV"
155,BorderCrisis,1381321651455848450,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytvzhiUcAA5qHU.jpg,"ICYMI, #WhiteHouse  fired their ""BoderCzar"" Fri, the former ambassador to #Mexico under #Obama  &amp; #PresidentTrump ,thinking you'll blame her, for #BidenHarris #BorderCrisis #Disaster https://t.co/IGtR3C1PKY"
156,BorderCrisis,1381499266544365568,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EywSQoKXMAUpIKO.jpg,"@JediWild No you haven’t , you sold your vote for $1400 Trump supporters didn’t need bribe any one like Dems did   #bordercrisis https://t.co/wtyXkVhBbl"
157,BorderCrisis,1381436825751982088,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyvYgkkWYAIYL-b.jpg,"Make sure you take all of them back with you, IF you go. 🙄 Good job democrats, you played yourself and the entire country. Y’all voted for a cackling witch. 😂 #KamalaHarris  #BorderCrisis #LiberalismIsAMentalDisorder #LiberalismIsTheRealPandemic https://t.co/Ag74UagGtj"
158,BorderCrisis,1381574091702870017,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyxWUEjVEAQfAQI.jpg,Where oh where is Kamala? How long can she deny the #BorderCrisis? https://t.co/JreHifnD03
159,BorderCrisis,1381587119114612739,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyxiKRxUcAI8oD7.jpg,#kidsInCages resumes #BorderCrisis #CPS #DCFS selling kids to pedophiles for profits https://t.co/oneT8ZKQhY
160,BorderCrisis,1380961843796185088,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyopeZFWQAIyQY4.jpg,"@mayorDeBlasio New
 @VP #MIA
@psaki #circleback
@RepAOC #MIA

And with a swipe of a pen #repeal 
“ let them come “ 

#BorderCrisis 

Worst in 20 years https://t.co/lTJAlsMi1M"
161,BorderCrisis,1380905875712274432,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyn2kh4W8AEaJSc.jpg,"Even our Democratic voters need to open their eyes and see what their candidate is and isn't doing , he's pulled the wool over the eyes of his people 🥺, @JoeBiden has failed miserably and so has @KamalaHarris . They're too damn good to go to the #BorderCrisis 🤨?? Why ??🧐🇺🇸✌ https://t.co/051kfBHsBJ"
162,BorderCrisis,1381257709954170880,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys2kMOXEAIgj9B.jpg,No matter how ⁦@JoeBiden⁩ &amp; ⁦@PressSec⁩ spin this decision we know the truth that Roberta Jacobson recognized the #BorderCrisis was an out of control sh$t show on steroids. She was in over her head because of the tsunami on the border. https://t.co/KBnniIzFFX
163,BorderCrisis,1380949973957804039,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyoerkYXEAIjNvw.jpg,Sums up The Biden/Harris Administration completely.  ⁦@VP⁩ ⁦@KamalaHarris⁩ ⁦@POTUS⁩ ⁦@JoeBiden⁩ #bordercrisis ⁦@cnnbrk⁩ ⁦@CNNPolitics⁩ ⁦@cnni⁩ ⁦@MSNBC⁩ ⁦@60Minutes⁩ ⁦@DonaldJTrumpJr⁩ ⁦⁦@GovAbbott⁩ https://t.co/lc0Tf25OxP
164,BorderCrisis,1381266152504979463,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys9oG7U4AExIRG.jpg,"@AOC @RepAOC
Just admit it, @AOCIsAHypocrite, a big, fat #Hypocrite. I'm not talking about your body size, I'm talking about the huge amount of double speak, in case you don't understand idioms.
#KidsInCages #BorderCrisis #Immigration #BidenIsAPieceOfShit #bidenlied https://t.co/nsoxAL4SMD"
165,BorderCrisis,1380913700769529858,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyn9sK-WgAk23Ps.jpg,Incentives and messaging. #BorderCrisis #BidenBorderCrisis #Biden #بايدن https://t.co/rxiGyaCt9n
166,BorderCrisis,1381047187388399630,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyp3GO0XAAIPAfe.jpg,"What planet do these people live on??

House Speaker Nancy Pelosi: ""We're on a good path at the border under the leadership of President Biden ... We were in a very bad situation under the Trump administration.""
#BorderCrisis #IllegalInvasion #Pelosi #MexicanBorder #MissTrump? https://t.co/OxhloHrilU"
167,BorderCrisis,1380953751620571146,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyoiGZgXMAAjOel.jpg,"Biden’s ‘Border Czar’ Stepping Down As Biden’s Border Crisis Drastically Worsens: Report

Stories from 4 sources | Photo via TheBlaze

https://t.co/rM7CMGeVAF

 #bordercrisis #biden #border #crisis https://t.co/0Y1sDWmqCc"
