,hashtag,tweet_id,image_path,body_text
1293,ChinaLiedPeopleDied,1340040363851976705,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpjHmwXU0AAHvJN.jpg,"@JackPosobiec @seaworthy33 and just a few days later...

#ChinaLiedPeopleDied 
#ChinaVirus 
#COVID19 https://t.co/oRZY8jpQkP"
1294,ChinaLiedPeopleDied,1340008264050880514,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpiqaJVWwAEwbMn.jpg,"@WayneDupreeShow @TPInsidr #ChinaLiedPeopleDied
How insensitive for her to say, that Trump was the Fault!
She knows, exactly, where the virus  originated from! 
Why she blaming Trump, she has so much  poison litter in her life, be careful, who you point your finger to
Stay in,👇 https://t.co/gwLPqBXnxq"
1295,ChinaLiedPeopleDied,1340755092752969729,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EptRpILXYAAgl_J.jpg,"@JohnCornyn Do not forget which country ruined your Christmas this year.
#ChinaLiedPeopleDied https://t.co/HKMTOpZpud"
1296,ChinaLiedPeopleDied,1340755899003133952,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EptSX-6XIAA6FUP.jpg,"@PPPP12302760013 @chenweihua @Nigel_Farage Kkkkkkk not a CCP disinformation bot kkkkk

#chinaliedpeopledied
#ChinaVirus 
#ChinaMustPay https://t.co/hrpKGMo71A"
1297,ChinaLiedPeopleDied,1340644374946963457,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/Eprs75gW4AAMTF_.jpg,#ChinaLiedPeopleDied #ChinaMustPay.  The #ChineseCommunistParty must still have some money left over after purchasing the #AmericanElection. https://t.co/1fF1OCjX9p https://t.co/EkJyMntNZf
1298,ChinaLiedPeopleDied,1338934285823176705,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpTZol0UwAMHq95.jpg,"@chenweihua #GTFOH
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanCoronavirus
#ChinaVirus

#China is the worst polluter!
They are liars and thieves!
They're immoral and unethical.
They are inhumane!

@realDonaldTrump @SecPompeo @StateDept @SenRickScott @SenTomCotton @NikkiHaley @RealPNavarro https://t.co/9jiV1ZyQ7W"
1299,ChinaLiedPeopleDied,1339226873914593281,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpXjrzkXEAE0Dvz.jpg,"The evidence is that #COVID19 originated from the BSL-4 lab in Wuhan, dismissed as a ""conspiracy theory"" as part of an attempted cover-up. #ChinaLiedPeopleDied https://t.co/M3Wxo33aIQ"
1300,ChinaLiedPeopleDied,1339445280182300673,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpaqX02WMAMSnUH.jpg,@VinennaRosee For the corrupted leaders to take probably #ChinaLiedPeopleDied https://t.co/ZAYI5tlSs9
1301,ChinaLiedPeopleDied,1339525923692032000,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpbzuTeXIAMbmj5.jpg,@Reuters guess the cover up is done. Whistleblowers dead or disappeared. 🤷🏽#ChinaLiedPeopleDied https://t.co/mw0Hv1gSYB
1302,ChinaLiedPeopleDied,1339326930345107456,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpY-vumVoAEwYh1.jpg,"@GovKemp @BrianKempGA
@GaSecofState 
cc @realDonaldTrump 
@senatemajldr @GOPChairwoman 
@GOPLeader 

Dear Raffensperger, Kemp,

It is written, ""honor &amp; respect your brethren"". So what is it about #ChinaLiedPeopleDied that @realJiXingping has you both u/his control? For $$$? USA? https://t.co/MCi4pnb7Cy"
1303,ChinaLiedPeopleDied,1339585771540414467,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpcqJm2U8AYHtFU.jpg,⁦@realDonaldTrump⁩ Let’s get the whole truth out to the world! Open up America! 🇺🇸🇺🇸🇺🇸 #Faucilied #ChinaLiedPeopleDied https://t.co/BpqslIBcBe
1304,ChinaLiedPeopleDied,1339141916722667521,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpWWealXcAEhEnB.jpg,#COVIDIDIOTS Haven't you been duped for the last time! #WakeUpAmerica #ChinaLiedPeopleDied #BoycottLockdowns https://t.co/uxCR3ovMk3
1305,ChinaLiedPeopleDied,1339323667860221952,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpY7xtgVEAAFjLm.jpg,"@GovKemp @BrianKempGA
@GaSecofState 
cc @realDonaldTrump 
@senatemajldr @GOPChairwoman 
@GOPLeader 

Dear Raffensperger, Kemp,

It is written, ""honor &amp; respect your brethren"". So what is it about #ChinaLiedPeopleDied that @realJiXingping has you both u/his control? For $$$? USA? https://t.co/IasVtbP7UW"
1306,ChinaLiedPeopleDied,1339577130636611586,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpciTKcU8AIC-VR.jpg,@twitter promoting it's shameless advertising #ChinaLiedPeopleDied https://t.co/ieXImfrMje
1307,ChinaLiedPeopleDied,1339386911052316672,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpZ1S57U8AAnSKA.jpg,Dear #Georgia. When you go to vote in the #Runoff know that giving the Democrats the Senate will guarantee the cover #Biden needs to sell off #America to his #Chinese paymasters. #BidenCrimeFamilly #BidenCorruption #HunterBiden #ChinaJoe #ChinaVirus #ChinaLiedPeopleDied @ajc https://t.co/1j49QJWi3x https://t.co/G75xpxGsrO
1308,ChinaLiedPeopleDied,1339345862535819265,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpZP9rGXcAQdqnD.jpg,"Gov @GregAbbott_TX thinking WE have a problem in #Texas!

#share/#RT #FightForTexas #FightForFreedom #TexasIsNOTchina  #oppression #banChina #Antitotalitarianism #ChinaLiedPeopleDied #TruthandFactsMatter
@LtGovTX @RepChipRoy @ToddJeffries @_TeddyBrosevelt @rbrt1776 @johnnyk20001 https://t.co/wMzRVDfG12 https://t.co/JKMcow7bW3"
1309,ChinaLiedPeopleDied,1339393769536417794,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets3/EpZ7iApW4AAbzWz.jpg,"China has been &amp; is the real threat for years , economically &amp; militarily ‼️ Not Russia , #ChinaJoeBiden #ChinaJoe #ChinaLiedPeopleDied #HunterBidensLaptop #HuntersLaptop https://t.co/sLyp5Yo2l9"
1310,ChinaLiedPeopleDied,1343234161138610176,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqQgInpXMAE4KIi.jpg,@lsferguson @JustTheNews Does DC really want us to do this the hard way?? @GOP #COVID19 #ChinaLiedPeopleDied #Globalists @America https://t.co/p2qSJnyVx8
1311,ChinaLiedPeopleDied,1342224797468602368,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqCJOYhXcAE1RXn.jpg,"@SCMPNews I'll never use #China's #vaccines, even tho I have to die with #ChineseVirus, #Boycott #MadeInChina #ChineseVaccine, #TestKits &amp; #HoldChinaAccountable.

#FreeTibet #FreeHK #XiJinping #CarrieLamStepDown #COVID19 #ChinaVirus #CoronaRevolution #UN #WHO #EU #US #ChinaLiedPeopleDied https://t.co/YhA9SpaHSt"
1312,ChinaLiedPeopleDied,1343048099418140674,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqN3IABVoAAKa7y.jpg,"Young Blood Initiative #StandWithHongKong
Credit: IG @hongkongprotestposters

#HumanRights #奶茶聯盟 #香港人加油 #FreeHK #FreeHongKong #YoungLivesMatter #HKindependence #HongKongProtesters #hongkongprotest #ChinaLiedPeopleDied #光復香港 #Taiwan #MilkTeaAlliance https://t.co/Q9CoY8ccTV"
1313,ChinaLiedPeopleDied,1342491391436480512,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqF8zgKWMAIXajI.jpg,"@bopinion I'd rather compare the 2020 coronavirus with the 2003 SARS, although the latter is less devastating. The similarities are CCP still tried deadly hard to cover up the outbreak at the first place and lied about everything of the virus. Sounds familiar?
#ChinaLiedPeopleDied https://t.co/53htzRzbvy"
1314,ChinaLiedPeopleDied,1343042588362776577,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqNyHJsU0AM_1HD.jpg,"@SenRickScott Not surprised. The #ccpChina doesn’t want their wrongdoings to be exposed so they arrested everyone who tells the truth. 

#ChinaLiedPeopleDied
#WuhanVirus https://t.co/UIM7RXhAhH"
1315,ChinaLiedPeopleDied,1343058897410506754,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqOAg2FUYAAJEbD.jpg,"WAR CRIMINALS, BOTH. Period.

#COVID19 #coronavirus #CoronavirusStrain #vaccination 
#ChinaLiedPeopleDied #WHOLiedPeopleDied
#LeagueOfIndia https://t.co/xLFkbI8l9N"
1316,ChinaLiedPeopleDied,1342326653771423744,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqDm-CSVgAEa57U.jpg,@globaltimesnews For the first time since the World War II entire world called off their outings  - courtesy lockdowns due to  #WuhanCoronavirus aka #WuhanVirus aka #covid19  spread by #china The cracks between #world &amp; #china are visible and will be more visible in future. #ChinaLiedPeopleDied https://t.co/2eDllCo8aW
1317,ChinaLiedPeopleDied,1342171603069636608,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqBZ9BAUcAEM7uj.jpg,"@realDonaldTrump @atensnut You nailed it sir! We need someone reliable, ie; not a swampster, &amp; someone who can deliver the goods fast. Anyways, all the proof is already there because TRUE patriots have already done the work for them! #StopTheSteal #ProsecuteElectionCrimes #ChinaLiedPeopleDied #ChinaJoe https://t.co/nkSmjgxpOx"
1318,ChinaLiedPeopleDied,1343178489013235713,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqPttMnW8AEacSF.jpg,"#ChinaVirus 
#ChinaLiedPeopleDied 
#ChinaVirus 
#CoronavirusStrain 
#coronavirusuk 
China 🇨🇳 has always been a source of disease https://t.co/OAfIB5kqkp"
1319,ChinaLiedPeopleDied,1343013829198823425,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqNX8lAVoAQAWWX.jpg,"Young Blood Initiative #StandWithHongKong
Credit: IG @hongkongprotestposters

#HumanRights #奶茶聯盟 #香港人加油 #FreeHK #FreeHongKong #YoungLivesMatter #HKindependence #HongKongProtesters #hongkongprotest #ChinaLiedPeopleDied #光復香港 #Taiwan #MilkTeaAlliance https://t.co/m5zOWY1YvP"
1320,ChinaLiedPeopleDied,1343013868860108800,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqNX_F_UwAEZHji.jpg,"Young Blood Initiative #StandWithHongKong
Credit: IG @hongkongprotestposters

#HumanRights #奶茶聯盟 #香港人加油 #FreeHK #FreeHongKong #YoungLivesMatter #HKindependence #HongKongProtesters #hongkongprotest #ChinaLiedPeopleDied #光復香港 #Taiwan #MilkTeaAlliance https://t.co/DqzV7EQ1yI"
1321,ChinaLiedPeopleDied,1342169279555235840,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqBX174VoAARqvn.jpg,"The virus from Wuhan rise in poverty and economic slowdown, a global fall from grace and now a food shortage.

Karma has not lost any address in China.

#China #ChineseVirus #foodshortage #poverty #WuhanVirus #ChinaLiedPeopleDied https://t.co/VimXZ5V4dY"
1322,ChinaLiedPeopleDied,1343134762861551616,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqPF8tZW4AARMRq.jpg,The Afghan security forces arrested the Chinese spies yesterday. The cat does not catch the mouse for God's sake. China will never be our partner. What is the response of the Chinese? #China #ChinaMustPay #ChinarCorps #ChinaLiedPeopleDied #chinaInAfghanistan #Chinese https://t.co/RLuHqQHlDE
1323,ChinaLiedPeopleDied,1342906687422914562,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqL2gVyXUAIaUHf.jpg,"@AbuRaziel @realDonaldTrump Fake News, that bounties crap is a hoax made up by the MSM. But Biden will pardon Xi Jinping and the CCP for the virus that causes 312k death already. #ChinaLiedPeopleDied #BeijingBiden #ChinaBitchJoe https://t.co/k8NFrFQdQf"
1324,ChinaLiedPeopleDied,1342596888885948416,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqHcv9RW8AMGBwP.jpg,"China (the country), not the Chinese people, is responsible for the coronavirus. It clearly was manmade. A natural form of corona would’ve impacted only the regions of the world with similar climate to the Chinese one. But this wasn’t the case. #ChinaVirus #ChinaLiedPeopleDied https://t.co/2Tj8hhVoXm"
1325,ChinaLiedPeopleDied,1341611002786287618,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep5cGAJVQAACsCJ.jpg,@Goodmoringmm @londonsgirl @BarackObama Not to mention @SpeakerPelosi  &amp; @JoeBiden are in Bed #AllCoziedUpWith the Very County that’s has Killed Millions around the World 🌍 #ChinaLiedPeopleDied  personally I hope you all get exactly what you voted for!! Karma has a funny way of taking care of the garbage &amp; #Fraudsters https://t.co/tgrCDsBRT4
1326,ChinaLiedPeopleDied,1341637290678833153,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep50ASbUcAIqCH9.jpg,"@StateDept @SecPompeo #CCPChina always emphasis on the ""big"" market, but when the market is not fully opened, plus business hv to do it in #China way, business should consider standing up than kneeling down to beg &amp; obey. #SOSHK #ChinaLiedPeopleDied https://t.co/Ej8wGI8sHi"
1327,ChinaLiedPeopleDied,1341787740493377537,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep781q5U8AMNbnW.jpg,Welcome to 2021 😭😭 #COVIDSecondWave #CoronavirusStrain  #ChinaLiedPeopleDied #ChinaVirus https://t.co/x6U3BrWNJC
1328,ChinaLiedPeopleDied,1341413156183302147,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep2oJ02W4AkKdfz.jpg,Where are the overflowing hospitals? #Sheddinglight #LightTheWorld #SCAMDEMIC2020 #OpenUpAmerica #COVID19 #ChinaLiedPeopleDied #BidenCheated2020 @realDonaldTrump https://t.co/1748rjcFmy
1329,ChinaLiedPeopleDied,1342094698605731851,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqAUAxLUYAAFm76.jpg,Pro max has already claimed 100 million lives #corona  #ChinaLiedPeopleDied #ChinaVirus https://t.co/hTXDKBrzyK
1330,ChinaLiedPeopleDied,1341483320362844172,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep3n97KXUAM7xAj.jpg,Covid makes Scrooge and Grinch look like amateurs #ChinaLiedPeopleDied  https://t.co/SypeBvE4s9 https://t.co/ua9wB7ZrJB
1331,ChinaLiedPeopleDied,1342077517344034816,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EqAEY0pUcAIRaGm.jpg,"UNO-WHO, Chinese partners lost sanctity. Pushed corona pandemic spread by concealing outbreak of China corona virus. UN agenda of forcing countries for debts before IMF, WB. WHO is medical representative of Chinese Covid vaccine. #ChinaVirus #ChinaLiedPeopleDied #COVIDSecondWave https://t.co/DHD0yWuBkw"
1332,ChinaLiedPeopleDied,1341782944935907328,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep74d1GU8AAasaA.jpg,"Another one..... 😑
@desertfox61I @GKapoor20
@MAJORshailendra @ShefVaidya
@TajinderBagga @dharmicverangna
@seriousfunnyguy

#ChinaLiedPeopleDied
#ChineseVirus https://t.co/V4XnKaUa9z"
1333,ChinaLiedPeopleDied,1341750383857655808,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep7a27JUYAEmKFf.jpg,"@AlynSmith @shiroihamusan Thank you Smith MP. It's their right to take part in human rights violation. Yet they shouldn't be allowed to undermine citizens' right to know. They don't have the right to make people of UK part of their crime against humanity.
#StandWithUyghurs
#BoycottMIC
#ChinaLiedPeopleDied https://t.co/xGsaewlpZU"
1334,ChinaLiedPeopleDied,1341792005882429440,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep8AtytU8AE8vn8.jpg,"@SenRickScott Due to the concealing by #ccp, many people have lost their loved ones to this #WuhanVirus  

We must hold them accountable! 

#ChinaLiedPeopleDied https://t.co/so1rcLQ3GW"
1335,ChinaLiedPeopleDied,1341388956777078785,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep2SI8kXMAg2R4y.jpg,"@alvinllum #China push their system to #HongKong and deprived 
 the power of people.

Why international keep to trust and try to negotiate with #CCP as everyone understands they're #robbor and #Cheater 

#ChinaLiedPeopleDied #StandWithHongKong 
#FreeHK #XiJinping https://t.co/fE0xGTuQiP"
1336,ChinaLiedPeopleDied,1341733624022888456,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep7Lnp1VEAERjrB.jpg,Are they uncouth or on a deliberate path to intl isolation #ChinaVirus #ChinaLiedPeopleDied #ChinaMustPay #China_is_terrorist https://t.co/k5Lydh8dMa
1337,ChinaLiedPeopleDied,1341800708723494912,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep8HzkcVoAAKjXq.jpg,What can I say about #Christmas2020 that hasn't be blasphemed by the #ChinaVirus ... #ChinaLiedPeopleDied 🇺🇸😎 https://t.co/tpvfaW3Xnq
1338,ChinaLiedPeopleDied,1341379387971780609,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep2JcEeXcAM6Llq.jpg,"@QuercusTsu @chenweihua @Nigel_Farage With all the money CCP is giving to media moguls they should at least get some verified accounts for their disinformation bots kkkkkkk

🤖🤖🤖

#ChinaVirus 
#ChinaLiedPeopleDied https://t.co/cz09f9egQ1"
1339,ChinaLiedPeopleDied,1341615853821943808,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep5ggIBW4AAxcqP.jpg,"@Beth57Mahoney @sksknwldg @miss_speech @DrEricDing I'd say that's on CHINA

#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDied https://t.co/Q662Qpxcah"
1340,ChinaLiedPeopleDied,1341301956417994752,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep1DBV8VgAAQL58.jpg,"#Tedros of #WHO is telling you the new mutant is harmless. Are you gonna believe that THIS time?
#ChinaVirus #ChinaLiedPeopleDied #ChinaPneumonia https://t.co/Q25mINtOBg"
1341,ChinaLiedPeopleDied,1341256052948418561,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep0ZRJ3VEAIxplF.jpg,"@CNN @ChrisCuomo #China, the @WHO &amp; @realDonaldTrump - a tri-fecta of ignorance, arrogance &amp; ego that has caused the world grief, frustration &amp; anger at the lack of caring about anything but self-preservation &amp; power! 🖕
#ChinaLiedPeopleDied #ChinaVirus #WHO #TrumpIsACompleteFailure #COVID19 #CNN https://t.co/cSirMhxOgE"
1342,ChinaLiedPeopleDied,1341248922367516673,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Ep0Sp32XYAAVWB3.jpg,"@COVIDOversight January 2020 @kobebryant 
@tedcruz 
#ChinaLiedPeopleDied https://t.co/NcOoWR3ymr"
1343,ChinaLiedPeopleDied,1341178091360710656,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/EpzSWWzWMAAZ6D_.jpg,"Think about it.....
Because it may be your last FREE thought.

#StopTheSteaI 
#ChinaLiedPeopleDied 
#BioWeapon 
#GreatReset https://t.co/mPZrQTLz7r"
1344,ChinaLiedPeopleDied,1341220324470210560,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets4/Epz4xrUVEAkAB2i.jpg,"@DemandDanielAZ @DHSgov 🌵🇺🇸  WHAT HAVE YOU DONE! @dougducey you've done a whole lot of selling &gt; TRAITOR! 

#recalldougducey #CHINALIEDPEOPLEDIED 

@maricopacounty @azcentral @FOX10Phoenix @azfamily @TucsonStar https://t.co/noqmHEAyfD"
1345,ChinaLiedPeopleDied,1343919351989215233,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqaPhFmW4AQRZYQ.jpg,"@thehill (1 of the) Things CCP doesn't want you to know......
#ChinaLiedPeopleDied https://t.co/tF52dTg086"
1346,ChinaLiedPeopleDied,1344332935055486976,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqgHrIEXMAMxkTc.jpg,"@ABC CCP lied and is still lying about everything of COVID-19.
#ChinaLiedPeopleDied https://t.co/V2QwLzgX1U"
1347,ChinaLiedPeopleDied,1344192759192641536,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqeIMMcUYAIuhuR.jpg,"@MarshaBlackburn Tencent leaked the real figures whereby proved that China intentionally manipulated the numbers
#ChinaLiedPeopleDied https://t.co/ae7wDgLFtw"
1348,ChinaLiedPeopleDied,1344042609006833664,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/Eqb-ypWXUAAnUlG.jpg,Am I the only one that's sick &amp; tired the #MainstreamMedia's #YearInReview2020 continuing to blame the #Year2020 for the #CoronavirusPandemic's dislocations...Its frickin' #China's FAULT...#ChinaLiedPeopleDied!!! https://t.co/IypuI9HsaU
1349,ChinaLiedPeopleDied,1344375316551229441,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqguODsXEBYTIXt.jpg,"@RussInCheshire Stopped reading when I realised you believe the facts &amp; figures coming from the Chinese Communist Party. 

4,634 deaths in a country of £1.3bn with some of the most densely packed cities in the world &amp; a new virus. 

What utter utter utter utter bullshit. #ChinaLiedPeopleDied https://t.co/xvVHtl2D4A"
1350,ChinaLiedPeopleDied,1344126434592350209,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqdL3jCXcAEqvXZ.jpg,"Sounds like another great book. I'm going to have a library full of these. I need to know what's going on.
#ChinaVirus 
#ChinaJoeBiden 
#ChinaLiedPeopleDied https://t.co/GYqnOgztvA"
1351,ChinaLiedPeopleDied,1343993647163961346,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqbTFXSXMAMtPp7.jpg,"@LisaDNews @BernieSanders @SecElaineChao Mrs McConnell, tell Mitch... #FightLikeAFlynn #ChinaLiedPeopleDied https://t.co/2hSr0BHMLD"
1352,ChinaLiedPeopleDied,1344292391184814080,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqfisRFUUAAT99B.png,"@vonderleyen I think @EU_Commission must forget what #China sign with @wto and #RCEP
#CCP never follow the agreement and contract 

what #Australia facing trade war? And commit for #HongKong freedom and autonomy! 

@EU_Commission deal with #Evil now!
 
#ChinaLiedPeopleDied 
#CCPSpy #Europe https://t.co/3ASSEUKoxr"
1353,ChinaLiedPeopleDied,1343955168812032007,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqawGkrXIAEBDqK.jpg,"#ChinaVirus #LiesAfterLies #COVID19 #treatment #Poissons The World 
 @WHO #HealthyLiving is for #yearsandyears #Damaged by #ChinaLiedPeopleDied https://t.co/GqT1nfFvVj https://t.co/btvSv0KBU0"
1354,ChinaLiedPeopleDied,1344227467137961985,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqenwYhU0AE93_0.jpg,"China suppressed &amp; concealed corona outbreak. WHO accomplice. Massive Covid 19 casualties in China. China crippled world. China, the भस्मासुर will destroy China. #कोरोनावायरस #ChinaLiedPeopleDied #chineseaggression #COVID19 https://t.co/lUg5WjbBN6"
1355,ChinaLiedPeopleDied,1344273404078280704,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqfRLRYXYAY2Xea.jpg,"https://t.co/q2ra2wSf4q
In case people are forgetful. #ChinaLiedPeopleDied 
Canada is not part of China https://t.co/yZSZxarQJT https://t.co/0CNtf3X3Iq"
1356,ChinaLiedPeopleDied,1344219306758836224,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqegU8NUwAAn6ok.jpg,Because they’re desperate to 📌 on somebody else. Accusing Australian beef now 😆 #ChinaLiedPeopleDied https://t.co/Hk0DvnOSxA https://t.co/VrAx40mN57
1357,ChinaLiedPeopleDied,1344378227079356416,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/Eqgw3pKUYAAFpEZ.jpg,"@DonaldJTrumpJr @_ROB_29 Jo Buyden with a Top pick! 
#BidenWillNeverBePresident 
#BidenCheatedAndGotCaught 
#RinosSuck
#ChinaLiedPeopleDied https://t.co/9ReUHGQDem"
1358,ChinaLiedPeopleDied,1343965287826087939,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/Eqa5TjUVQAE8a_c.png,"Nearly half a million residents in #Wuhan may have been infected with #COVID19 - almost 10 times its official number of confirmed cases, according to a study by the #Chinese Center for Disease Control and Prevention (CDC).#ChinaLiedPeopleDied
Source: https://t.co/KBi5gn0mZv https://t.co/GVFr5lZW56"
1359,ChinaLiedPeopleDied,1344313373115166720,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/Eqf14nYXcAUSrFE.jpg,Tada! Aandddd here we go again..with CCP China on trying to cover up the COVID19 research investigations. #Beijing #CCP #ChinaLiedPeopleDied #Guilty #Wuhan #CCP #Coronavirus #nCoV2019 #COVID19 #SARSCoV2 #SmokeAndMirrors #CoverUp #Distortion #Deflection = #Communism https://t.co/dSQCkT6Q6E https://t.co/ixK56euSds
1360,ChinaLiedPeopleDied,1344349466023907329,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqgWtrgW4AMEHXD.jpg,"Meanwhile...in Ireland NO mass allowed. Lord have mercy. 
#Covid #LockdownIreland 
#ChinaLiedPeopleDied #CatholicTwitter https://t.co/tw8Sn71ZhB"
1361,ChinaLiedPeopleDied,1344130924523388930,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqdP8xBU8AEkbkH.jpg,"#ChinaLiedPeopleDied 
Countries with 150+ deaths yesterday https://t.co/gyIz9xKpv7"
1362,ChinaLiedPeopleDied,1344287213031284736,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqfeFiAVoAADfGo.jpg,"@bueti Keeping promises never exist in the history of the #CCP, and every page of its history has been refreshed with new evils deed.
#ChinaLiedPeopleDied #WuhanVirus https://t.co/XUiiOmPpcg"
1363,ChinaLiedPeopleDied,1343808430037983232,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqYqozJXMAEv-qr.jpg,"“ReCoMmEnDiNg..”

Like they all listened and then were encouraged by CCP to go out, to travel, to have fun during the LuNaR fEStIvAl..and to ignore the coronavirus predicaments just like last time..😒
#History #Repeats #Communism #Chess #Political #Virus #CCP #ChinaLiedPeopleDied https://t.co/RsAKfQmv3r https://t.co/MeYsrsZYDl"
1364,ChinaLiedPeopleDied,1343838917112393729,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqZGXdTUcAAN1Ao.jpg,China is international rogue which killed 1.77 million by corona &amp; destroyed economies of several countries. China enemy of all. Does not spare allies in exploitation. Time to punish China whatever be the means. #China_is_terrorist #China_kills_Muslims #ChinaLiedPeopleDied #COVID https://t.co/9I9zrnCjEz
1365,ChinaLiedPeopleDied,1343709241727713280,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqXQbxwWMAUCiRh.jpg,"@smh No surprise whatsoever, that's how they suppressed the initial news of the #WuhanCoronavirus &amp; look at how they fucked up the entire world.
#ChinaLiedPeopleDied 
#MakeChinaPay https://t.co/G3sH0xfdti"
1366,ChinaLiedPeopleDied,1343794081873289216,./tweet_data/asianhate_12/ChinaLiedPeopleDied/tweets5/EqYdlnFUUAMJub0.jpg,"@thehill Well, obviously the Chinese CANNOT use racism as the reason to justified the arrest.
It's started in china, but the commie government wanted to hide it from the world.
#COVIDー19 #Censorship 
#ChinaLiedPeopleDied https://t.co/1OtCBNMGYS"
