,hashtag,tweet_id,image_path,body_text
174,maskoff,1297271520578818048,./tweet_data/mask_08/maskoff/tweets4/EgDVkkxVAAAXWOO.jpg,"@Walmart it was a nice attempt, but let’s be honest, these are about as useful as #masks are. Probably best to rip them up because at #Walmart in my city, people have already started pulling them up 😂 #SocialDistancing #masksdontwork #signsthatdontwork #WuhanCoronavirus #MaskOff https://t.co/VM3PI3mwcV"
175,maskoff,1297351727163813888,./tweet_data/mask_08/maskoff/tweets4/EgEd1VLXYAMxPhJ.jpg,"RIP @Leafy , I'm sure he'll be back, but what pill do you think @YouTube will take red being honestly brutal truth, or blue living in that fake dream land with him gone, a lot of people went #MaskOff  with this and that just shows who's striking em down, watch out for yourself. https://t.co/3M10yOnsKQ"
176,maskoff,1296983686005522438,./tweet_data/mask_08/maskoff/tweets4/Ef_Psl1XgAE6alx.jpg,If your in the Fort Wayne Indiana Or New Haven Indiana come check us out 💯💥 #MASKOFF #FORTWAYNE #INDIANA https://t.co/4ltFcbQd6b
177,maskoff,1297188106962001925,./tweet_data/mask_08/maskoff/tweets4/EgCJtOtUcAAbTHt.jpg,@Jordeevee @MeekaSSS @cndchicksrock @adriandix So why do people at the CDC wear Hazmat suits? Why does decades of research state otherwise? Why do people love their masks even though they not only don’t work for a virus-they actually cause harm? Why are people so eager to follow anything they are told? 🤦‍♀️ #nomaskonme #maskoff https://t.co/OFWzto82Gh
178,maskoff,1299531066269667328,./tweet_data/mask_08/maskoff/tweets5/Egjcm48WoAAtyLq.jpg,I support BATTLE RAP follow me on https://t.co/9MlaUWrplF @ItsARP #MaskOff https://t.co/YstQEOKnk1
179,maskoff,1299857914442776576,./tweet_data/mask_08/maskoff/tweets5/EgoF4iEX0AED0Xu.jpg,"PICKLE NEWS 🚨 
1- #SocialDistancing IS KEY
2- #maskup so we #maskoff 
3- #BEKIND #CHOOSELOVE 
4- MLK jr = Hero 
5 - #212drink 
6- We are working on making the #pickleec a voting center!🇺🇸
(NBA does we should!)
7- follow @echealthdept and @CityofEauClaire  4 more@information!! https://t.co/xXnAUKoc50"
180,maskoff,1300127490162163714,./tweet_data/mask_08/maskoff/tweets5/Egr7DxCWsAQqErv.jpg,I want to take my wife out but COVID won’t let us be great 😩. #PreciousMemories #MaskOff https://t.co/dnESgiUjVY
181,maskoff,1299779766950612992,./tweet_data/mask_08/maskoff/tweets5/Egm-znUVgAAJmaE.jpg,@heyadiana @ProudSocialist @mcbyrne How much are the dems paying you for weak attempt to troll? #maskoff https://t.co/wyd8oGLpeq
182,maskoff,1299855520636063745,./tweet_data/mask_08/maskoff/tweets5/EgoDs3sX0AEn4Lp.jpg,It's time #MaskOff https://t.co/hUlSy4ym0G
183,maskoff,1299755382760452098,./tweet_data/mask_08/maskoff/tweets5/EgmoFdOWoAAefSL.jpg,"David Icke's Speech at the Unite for Freedom Rally, Trafalgar Sq, London... https://t.co/8Kr8zWAczK a través de @YouTube 

#WakeUp #WakeUpAmerica #Australia #maskoff #Orwellian #COVIDー19 #BillGatesBioTerrorist #Panama #panamasolidario https://t.co/yWLg271DqD"
184,maskoff,1300078957933584384,./tweet_data/mask_08/maskoff/tweets5/EgrO243X0AE5Mmk.jpg,Flexin in tha Launderette 💧⏲ u gotta wear a mask in here but its empty so i took it off for the pic 👊😷😷 #laundryday #maskoff #flexin https://t.co/Gmwb5KcfW0
185,masksdontwork,1290447630233935873,./tweet_data/mask_08/masksdontwork/tweets1/EeiXQx7U0AE2fjX.jpg,I Read the Mask Box WARNING to People at Walmart! https://t.co/QSMXi6IGLj via @YouTube #Unmaskamerica #Pennsylvania #MasksDontWork #Propaganda https://t.co/bAXlZyAa3v
186,masksdontwork,1291413963809447937,./tweet_data/mask_08/masksdontwork/tweets1/EewGJsqXYAERTkV.jpg,"@GovMikeDeWine #MasksDontWork

https://t.co/Ccpio8659x

Get well soon Governor...then do us all a favor and #Resign https://t.co/IF4WEv6RjB"
187,masksdontwork,1291479307227824128,./tweet_data/mask_08/masksdontwork/tweets1/EexBk6qVAAAh-T6.jpg,"If it won’t stop vapor, it damn sure won’t stop a virus... #MasksDontWork https://t.co/OU1ETMxiJh"
188,masksdontwork,1290706481994702849,./tweet_data/mask_08/masksdontwork/tweets1/EemCtBrXoAIRXR2.jpg,So these two sheep were at Walmart today by my house! It’s literally over 100 degrees! What is WRONG WITH PEOPLE!!! #CovidHoax #MasksDontWork #StopBeingASheep https://t.co/kkAGQMky5a
189,masksdontwork,1291505756676603904,./tweet_data/mask_08/masksdontwork/tweets1/EexZo97UEAAhOWt.jpg,@gothfishy 99 percent survival rate genius #LiberalismIsTheRealPandemic #MasksDontWork https://t.co/Hvgr6OtMIw
190,masksdontwork,1291503650989395968,./tweet_data/mask_08/masksdontwork/tweets1/EexXudBXsAE-Izm.jpg,How to turn off tracking on phone #MasksDontWork #antivax #5G #MAGA https://t.co/6YhdHmiMoU
191,masksdontwork,1291373618975461379,./tweet_data/mask_08/masksdontwork/tweets1/EevhdKPXoAEatEJ.jpg,@ottawahealth masks are useless with bozozs like this! And they are everywhere now! #MasksDontWork https://t.co/Qsb5v05uqD
192,masksdontwork,1290401734062411777,./tweet_data/mask_08/masksdontwork/tweets1/EehtDQLWsAA6KS8.png,"Funny Sad.  

#WakeUpAmerica #Scamdemic #MasksDontWork https://t.co/jvtDuG4Y2o"
193,masksdontwork,1291093889085050881,./tweet_data/mask_08/masksdontwork/tweets1/EerjDMSUMAIEZ_k.jpg,"Educate yourself #MasksDontWork and are more harmful to your health after breathing concentrated co2 levels. Stop being sheep and think for yourselves.

https://t.co/81ipbkSApf https://t.co/DWWZ9p4O6o"
194,masksdontwork,1291177480846479362,./tweet_data/mask_08/masksdontwork/tweets1/EesvEkbWoAA9vOa.jpg,But I thought masks worked... #MasksDontWork #youarebeingscammed #youarebeingliedto https://t.co/FCVCOpD1nx
195,masksdontwork,1291031417233670147,./tweet_data/mask_08/masksdontwork/tweets1/EeqqO0dU0AACMsJ.jpg,"This is how we test for a proper mask fit. If it's not applied just right, you taste the aspartame they spray in the hood. It's not that easy &amp; no one in my grocery store would pass. Beard = fail, btw. #MasksDontWork https://t.co/9GexWxhyOZ"
196,masksdontwork,1290607805032996865,./tweet_data/mask_08/masksdontwork/tweets1/EekozxmWkAAqE2u.png,"@fanpage And this is where this waste of material ends up. #masksdontwork #nomasks
#plandemic https://t.co/XRPRFc5nil"
197,masksdontwork,1291062599602315271,./tweet_data/mask_08/masksdontwork/tweets1/EerGloVXoAEJD1R.jpg,"@theblaze We ALL want to see college football. 

#HerdImmunity 
#MasksDontWork
#NoMaskMandates
#StopThePanic
#StopSpreadingFear https://t.co/qjWL9n65qh"
198,masksdontwork,1290991070353018880,./tweet_data/mask_08/masksdontwork/tweets1/EeqFVFTXYAA3Bs1.jpg,"@CNN Google, of all companies, doesn't use their own product to find an overwhelming amount os science proving #MasksDontWork

""Google Doodle"" emphasizes the importance of wearing a mask, defies and neglects the science #MasksDontWork at their fingertips.

Add Google to 'Deep State': https://t.co/kccBY074lW"
199,masksdontwork,1291077566208638983,./tweet_data/mask_08/masksdontwork/tweets1/EerUM7MXkAAApEf.jpg,"Why don’t they stay at home when they have to pee? Like my best recommendation: STAY at home if you have mild covid-19 symptoms! 
#covid  #MasksDontWork #COVID__19 #StayHome #CovidSymptoms #dontrunnaked https://t.co/kewizPteEl"
200,masksdontwork,1290352930785288192,./tweet_data/mask_08/masksdontwork/tweets1/EehBIhqXkAEU-9e.jpg,CANCEL WHOLE FOODS!!! THESE TATOR TOTS ARE @&amp;$?!*% DISGUSTING!!!!! #MasksDontWork #muzzle https://t.co/I3FFWtGVZx
201,masksdontwork,1289412911073390593,./tweet_data/mask_08/masksdontwork/tweets1/EeTqNT_WkAAMLKW.jpg,@govkristinoem when kids explain they are scared of dying of COVID after she refused a mask mandate for schools #MaskUp #MasksSaveLives #MasksDontWork #MasksOn #MaskUpSD https://t.co/Uxj11uW3SK
202,masksdontwork,1289360096758095877,./tweet_data/mask_08/masksdontwork/tweets1/EeS6LH8WoAc6k2S.jpg,"🤔

#MasksDontWork told you so!

#DrFauci is a joke &amp; a liar!

#MAGA #KAG https://t.co/SvPJOdayqa"
203,masksdontwork,1290037992703238145,./tweet_data/mask_08/masksdontwork/tweets1/Eecis0JU0AEZZ0C.jpg,"I went to #Paris for the last two months and it was so memorable. I tried my crystals and they kept me safe from the virus. Two months and no symptoms still. Forget masks, try crystals. This is an edit of me and some hottie I fucked later. #MasksDontWork #aesthetic #vacation https://t.co/9yDd8ysFSm"
204,masksdontwork,1289986484259434497,./tweet_data/mask_08/masksdontwork/tweets1/Eebz3rsWoAAahem.jpg,"To me, this sums up the whole
Coronavirus con.
#Covid_19 #over50s #Plandemic2020
#sundayvibes #ChineseVirus
#coronavirus #CoronaBollocks 
#COVIDIOT #Plandemic #VoterFraud #Trump2020 #FauciFraud #WWG1WWGA #MasksDontWork #tyranny https://t.co/4SdwHAUDud"
205,masksdontwork,1289367936680054784,./tweet_data/mask_08/masksdontwork/tweets1/EeTBTbcXkAIc06f.jpg,"@ananavarro Weird... Mayor Keisha Lance Bottoms wore/wears a mask along with her family &amp; they All got Covid! Let’s see.... other mask wearer’s... George Stephanopoulous, Babyface, PINK, Anna Kamp... I could go on &amp; on.... #maskshamer #MasksDontWork https://t.co/vHD3fXSi4U"
206,masksdontwork,1290015807829938177,./tweet_data/mask_08/masksdontwork/tweets1/EecOgdtXgAA5Whw.jpg,"@LtScrappy @ant__76 @CP24 @mrsburnside2011 @Tonyacpink @monika_k27 I presented science saying #MasksDontWork 

You foolishly tried to ignore and defy the science. https://t.co/ljPL637Yz2"
207,masksdontwork,1289738996172627968,./tweet_data/mask_08/masksdontwork/tweets1/EeYSx_GWoAIvJqZ.jpg,"#Newsom’s masks are slipping off. 

Both the cloth #mask on his face &amp; the figurative one representing what he WANTS us to see &amp; who he wants us to THINK he is.

Either way, #MasksDontWork

#psychology
#fail
#MAGA
#LiesLiesLies
#nycprotests https://t.co/5FlDPUIs5R https://t.co/JqZieMR5wF"
208,masksdontwork,1290321563334541312,./tweet_data/mask_08/masksdontwork/tweets1/EegkniPUwAADs-c.jpg,"@Thomas1774Paine Any questions about masks? 
#StopTheMadness #MasksDontWork 
#FauciTheFraud
#FireFauci 
#coronascam 
#BillGatesIsEvil 
#novaccineforme 
#Trump2020NowMoreThanEver https://t.co/b9kexLCWDa"
209,masksdontwork,1293202121035259904,./tweet_data/mask_08/masksdontwork/tweets2/EfJgeK4XoAEMB7s.jpg,@MareschRick @RepsForBiden @JoeBiden Shame the Democrats didn’t listen to science! #masksdontwork https://t.co/nTTuGJN1aV
210,masksdontwork,1294021512324952064,./tweet_data/mask_08/masksdontwork/tweets2/EfVJtAvXYAEaUSR.jpg,"@Breaking911 Three months...

So AFTER the election...

#MasksDontWork https://t.co/7JTisRu0oQ"
211,masksdontwork,1292980890130427904,./tweet_data/mask_08/masksdontwork/tweets2/EfGXQk4XsAABEbk.jpg,"If you think masks work, you are wrong... Not just wrong but incoherently wrong.. So wrong that imbeciles are more right than you are.. But hey, that's not me talking.. those are just the facts.. And if your Karen feelings are hurt, see a shrink.. #MasksDontWork https://t.co/PXhY861tNm"
212,masksdontwork,1293148253073166336,./tweet_data/mask_08/masksdontwork/tweets2/EfIveqmWoAAjcso.jpg,"Got kicked of a store today for not wearing a mask. I said, “ok, I’ll take my business elsewhere”. I wanted to go back later with my hands full of shopping bags and pull a pretty woman. “BIG MISTAKE, BIG,HUGE!!” Along with a few 🖕🏼🖕🏼
#WWG1GWA #Trump2020 #MasksOff #MasksDontWork https://t.co/4FARpf3ojI"
213,masksdontwork,1293993752235843585,./tweet_data/mask_08/masksdontwork/tweets2/EfUwdPjXsAAEtGt.jpg,"No masks in Denmark and a low death count. 

Go figure. 

#covidfarce #masksdontwork https://t.co/pLLpfdYQzY"
214,masksdontwork,1292902829032640515,./tweet_data/mask_08/masksdontwork/tweets2/EfFQQ1sWoAE5R_w.jpg,@ShawnG927 @Rbigzs @MakeMyDay2020 @RoseDC11 @TrumpTalk1 @ZyroFoxtrot @VFL2013 @PauWitkowski @ArchKennedy @MaryMargaretTK @sxdoc @PlanetFitness - Stop hassling your members &amp; stop being retarded !!! #ChinaVirusHoax #Plandemic2020 #Scamdemic #MasksDontWork https://t.co/pchiM4aDjk
215,masksdontwork,1294026884162809856,./tweet_data/mask_08/masksdontwork/tweets2/EfVOl3XUEAAsd0R.jpg,@DrEricDing #MasksDontWork Here's the science. https://t.co/MQmBdNN6YB
216,masksdontwork,1292169963466260480,./tweet_data/mask_08/masksdontwork/tweets2/Ee61uRfWkAMBymh.jpg,I cannot unsee this advert 😂 #MasksDontWork #NoMasks https://t.co/YiLReUmM1U
217,masksdontwork,1292251906836963329,./tweet_data/mask_08/masksdontwork/tweets2/Ee8AQpVWAAYWccv.jpg,"#OldMan in a chair tells it like it is.#VernonColeman gives his grandad style comments on the pandemic &amp; other stuff. #Covid19UK
Please watch to the end &amp; share. #coronavirus
#Masks
#MasksDontWork
https://t.co/0yOP55myYA https://t.co/rp3BuDqtjd"
218,masksdontwork,1292731854576070656,./tweet_data/mask_08/masksdontwork/tweets2/EfC0xKSXkAAZRCd.jpg,@Conservatives But what about those children who live with shielding people? Will those children be allowed to function while you keep the virus alive for control purposes? #COVID19 #CRISPR #Masks #MasksDontWork https://t.co/1RuuJ9Fkks
219,masksdontwork,1292613369237614593,./tweet_data/mask_08/masksdontwork/tweets2/EfBJAI-UEAETg-A.jpg,"@Alyssa_Milano #MasksDontWork - which is why you got Covid ... your mask didn’t work! 😂 

#MasksOff 
#StopBeingAnIdiot https://t.co/wfNFMWx8G3"
220,masksdontwork,1292810530093137923,./tweet_data/mask_08/masksdontwork/tweets2/EfD8U4BWsAASYm0.jpg,"@Alyssa_Milano I think it affected your brain. 
#MasksDontWork #FauciTheFraud https://t.co/vTgKOSkWE9"
221,masksdontwork,1292657451280396288,./tweet_data/mask_08/masksdontwork/tweets2/EfBwN7NU0AAq95N.jpg,"I think this poll is from the Virginia area. It's certainly refreshing to see that MOST people would shop at a store that doesn't require a mask. 

So are the pro-maskers the minority? They seem to be getting their way...☹️ 
#nomasks #MasksDontWork https://t.co/hYqfLjdf0Z"
222,masksdontwork,1292492306642165762,./tweet_data/mask_08/masksdontwork/tweets2/Ee_a5e8UcAA8n_Q.jpg,Muzzle up #MasksDontWork https://t.co/mOOSCoK2e4
223,masksdontwork,1292140794166616066,./tweet_data/mask_08/masksdontwork/tweets2/Ee6bM3BWkAUgk6F.jpg,Mask of the day! #MasksDontWork https://t.co/rDV7ThXWSq
224,masksdontwork,1292092382582841346,./tweet_data/mask_08/masksdontwork/tweets2/Ee5vK4eXsAAno0R.jpg,"@GovMikeDeWine Hi fellow Ohioans...

The governor has no credibility. 

Go on about your lives and

#MasksOffOhio 
#MasksDontWork https://t.co/AtGZWXVwrj"
225,masksdontwork,1295879112322691073,./tweet_data/mask_08/masksdontwork/tweets3/Efvi5K2X0AE-0VX.jpg,On a lighter note... #mask #masksdontwork #plandemic https://t.co/JVuA3qeUsc
226,masksdontwork,1296381904141389824,./tweet_data/mask_08/masksdontwork/tweets3/Ef2sd1wXYAAilHd.jpg,"Genius: ""if requiring a mask infringes on our rights... So does having to wear clothes in public."" 😱😳🤣🙈
#Covid_19 #coronavirus #COVID__19 #mask #masksdontwork #FKK https://t.co/roWbzhJVzQ"
227,masksdontwork,1296187459462664203,./tweet_data/mask_08/masksdontwork/tweets3/Efz7n6dWsAE8Exu.jpg,@CityofWilm Wear a mask and you will get sick! #MasksDontWork https://t.co/S1q39vwIfU
228,masksdontwork,1295870942099451905,./tweet_data/mask_08/masksdontwork/tweets3/EfvbwFhWAAABQFY.jpg,"Finally a member of The Knothole Gang(...but I’d rather be inside, governor). #LetsGoBucs #masksdontwork https://t.co/Q7rlwm7z05"
229,masksdontwork,1296170989982810113,./tweet_data/mask_08/masksdontwork/tweets3/EfzsGzXWsAALzQa.png,So it's come to this. #Masks are more than a 'trend'...wtf.   I received this in an email from a company trying to get me to come visit their property on vacation...Not a chance in hell I step foot anywhere near here. #masksdontwork #ItsNotAboutAMask https://t.co/ibZ34j61Hu
230,masksdontwork,1296180098677248000,./tweet_data/mask_08/masksdontwork/tweets3/Efz07L_XsAQZQG5.jpg,@OneMileataTime Then you’re helping to promote this scamDemic DemPanic Plandemic #MasksDontWork https://t.co/xRngd5dTsV
231,masksdontwork,1295973340939722753,./tweet_data/mask_08/masksdontwork/tweets3/Efw44qKXkAAsfcg.jpg,"More people now trust Dr Pepper than Dr #Fauci 

#FauciTheFraud 
#CovidHoax 
#HerdImmunity 
#MasksOff 
#masksdontwork https://t.co/O7hEpIK7fm"
232,masksdontwork,1295402655641210884,./tweet_data/mask_08/masksdontwork/tweets3/Efox2SVXoAE5jKc.jpg,"Just had my 10 year old Grandson to visit for a few days. He’s very trained to put his cloth face mask on every time he gets out of the car. This morning I found his face mask on the floor under his shoe. Get the point?
 #masksdontwork https://t.co/FJKe1FaBoP"
233,masksdontwork,1295382280869941249,./tweet_data/mask_08/masksdontwork/tweets3/EfofT7EXsAIqAzg.jpg,😲😳 𝙒𝙚𝙖𝙧𝙞𝙣𝙜 𝙢𝙖𝙨𝙠𝙨 𝙬𝙞𝙡𝙡 𝙘𝙤𝙢𝙥𝙧𝙤𝙢𝙞𝙨𝙚 𝙮𝙤𝙪𝙧 𝙞𝙢𝙢𝙪𝙣𝙚 𝙨𝙮𝙨𝙩𝙚𝙢 𝙖𝙣𝙙 𝙮𝙤𝙪 𝙘𝙤𝙪𝙡𝙙 𝙜𝙚𝙩 𝙨𝙠𝙞𝙣 𝙖𝙣𝙙 𝙡𝙪𝙣𝙜 𝙙𝙞𝙨𝙚𝙖𝙨𝙚𝙨!! #IDoNotConsent #NoMask #NoMasks #masksdontwork #staphylococcus #infection #WakeUp #WakeUpPeople #Agenda21 https://t.co/uzWmoASnr5
234,masksdontwork,1295458811713654785,./tweet_data/mask_08/masksdontwork/tweets3/Efpk7ALWoAENney.jpg,"This was a Simpson’s episode from 1993. Now we know where it come from!!!

https://t.co/1Z8yw7vxU5   #masksdontwork https://t.co/y1YkjUnM4L"
235,masksdontwork,1295124338849480704,./tweet_data/mask_08/masksdontwork/tweets3/Efk0uL5WsAEH_wB.jpg,Jus sayin.... #COVID19 #MasksDontWork https://t.co/qixb49SLmg
236,masksdontwork,1295516114101792770,./tweet_data/mask_08/masksdontwork/tweets3/EfqZCKXUEAEzhS3.jpg,"🇨🇦 Ottawa, Canada❗️
August 29th, 2020 ⏳
Calling all brave hearts 🍁 
#OpenTheWorld  
#EndTheLockdown
#EndLockdownNow  
#MasksOff #MasksDontWork  
#Scamdemic  
#Plandemic #Unmask
#NoVaccine #cdnpoli
#CoronavirusFacts  
#5Gkill #NoCovidTesting https://t.co/5UxUtmcpaB https://t.co/2XVKWwHftC"
237,masksdontwork,1295417957208797184,./tweet_data/mask_08/masksdontwork/tweets3/Efo_uMYXkAASX2U.jpg,"Hehe. Masks are mandatory in my county, I try not to wear them but when I do.....#masksdontwork https://t.co/xVA3b2cMF9"
238,masksdontwork,1295644151095025664,./tweet_data/mask_08/masksdontwork/tweets3/EfsNb3iU0AMNqYk.png,@drdavidsamadi Masks don't work it's a political. Masks hold bacteria and viruses you have to ask yourself why do they want to make us sick? And Md's say they are now treating all kinds of mask trauma from staph infections asthma and more. #masksdontwork https://t.co/sVcIUQLsvB
239,masksdontwork,1295115971384967170,./tweet_data/mask_08/masksdontwork/tweets3/EfktG8dXoAEw2CU.jpg,#MasksDontWork Mask Nazis can bite me.. https://t.co/HbU5qp6qNC https://t.co/9VkWpEXW92
240,masksdontwork,1295624254654824450,./tweet_data/mask_08/masksdontwork/tweets3/Efr7Yt1UwAA8Ejr.jpg,"@WhiteCrkLumber ...and I was very surprised to know, one of my closed friends who obtains a Doctoral degree/PhD, believes so much this #MaskMandate is helping everyone safe from #coronavirus attack 🤦 To be honest, I'm beyond sad.

#Unmasking #masksdontwork #MasksOff #endthelockdown https://t.co/hbdOKSDBot"
241,masksdontwork,1295046922781286400,./tweet_data/mask_08/masksdontwork/tweets3/EfjuTwBWkAIpML2.jpg,"It is Sunday August 16th, 2020 and Masks still do not work in stopping the spread of any virus including #COVID19 .. 

#MasksDontWork 
#HerdImmunityWorks https://t.co/LMxJNTxecd"
242,masksdontwork,1294678193945837569,./tweet_data/mask_08/masksdontwork/tweets3/Efee9EcXsAEjuJh.jpg,It’s not about your rights. It’s not about science anymore. It’s about power. #MasksDontWork https://t.co/S8vGqxHj9l
243,masksdontwork,1294650173390553091,./tweet_data/mask_08/masksdontwork/tweets3/EfeFd_JXsAA0ilL.jpg,"@drdavidsamadi ❌Absolutely tired
📺Everyone has to turn off the CDC and televisions #MasksDontWork
➖No more lies #FakeNews
➖No more emotional manipulation
💥TURN OFF THE TV #WakeUpAmerica #WakeUpEverybody 🌳Fresh air ☀️Clean air is the healthiest thing for everyone!!! https://t.co/QmqQdWFybF https://t.co/9ZoddxItBp"
244,masksdontwork,1294802027424423936,./tweet_data/mask_08/masksdontwork/tweets3/EfgPlNuXYAI6cY6.jpg,@GodFamilyJesus NOPE #flattenthefear #MasksDontWork https://t.co/U5aV7CozlT
245,masksdontwork,1294624356052742147,./tweet_data/mask_08/masksdontwork/tweets3/Efdt_JiWoAAf6bA.jpg,"People are slowly waking up. The truth is widely available on Government websites but nobody is willing to make the time to educate themselves. They would just prefer to listen to Bozza and the media...

#selfie #wakeuppeople #MasksDontWork #logic #CommonSense #Plandemic https://t.co/B3eNTu111U"
246,masksdontwork,1297554748116217866,./tweet_data/mask_08/masksdontwork/tweets4/EgHXKZzWoAAlE9u.jpg,"@HugsOverMasks Heading over to St Catherine's, in Ontario! Connecting the nation and helping people awaken 🇨🇦! #yahoonation #stand4THEE #FactsNotFear #COVID19 #endthelockdown #MasksDontWork https://t.co/bbzFyEEqiP"
247,masksdontwork,1298661848947056640,./tweet_data/mask_08/masksdontwork/tweets4/EgXFt9zXkAQj1zg.jpg,"STAND UP AGAINST TYRANNY!

If they can shame you into wearing a stupid mask, WHAT ELSE CAN THEY GET YOU TO DO!?!?!?!

#masksdontwork 
#BiblicalUpNext 
#Plandemic #Scamdemic #QAnon https://t.co/ndLJnNLWmW"
248,masksdontwork,1299028319065735168,./tweet_data/mask_08/masksdontwork/tweets4/EgcTXkvWkAM0yed.jpg,@GovernorKayIvey @ALPublicHealth Let's just say Nov 4th..  that should be plenty of time for the #scamdemic to play out..  #masksdontwork https://t.co/blQXEjPTNb
249,masksdontwork,1298188671611482114,./tweet_data/mask_08/masksdontwork/tweets4/EgQR-t9XoAANyQf.jpg,"Some night shift wisdom from #QResearch. 

#QAnon 
#8kun 
#masksdontwork 
#FauciFraud https://t.co/3ahllXQQCi"
250,masksdontwork,1297593016610324481,./tweet_data/mask_08/masksdontwork/tweets4/EgH5-B9WkAITZ03.jpg,@NYGovCuomo Can you provide scientific proof that masks actually work? Probably not since there is ZERO evidence of masks working for a virus 25% smaller then the smallest holes in a mask. You think you're a health expert now? 😂 well guess what? #HydroxycholoroquineWorks #MasksDontWork https://t.co/WlO651n7cY
251,masksdontwork,1298645919739654145,./tweet_data/mask_08/masksdontwork/tweets4/EgW3k9BXYAIIO-k.jpg,"@ddiamond Wow 🤯🤯you can count that high 😎😎

#MASKSDONTWORK
read the box 🥴🥴🥴 https://t.co/RLtsvUt1VF"
252,masksdontwork,1298378584512438274,./tweet_data/mask_08/masksdontwork/tweets4/EgTEawbWoAID5HU.jpg,We can't go anywhere in the state of Mississippi without a mask on. My kids sit in the classroom at school 8 hours a day with a mask on. 25% capacity at football games. No tailgating. Yet @tatereeves can do this? #Hypocrisy #hypocrite #masksdontwork https://t.co/ncx9nfg0q3
253,masksdontwork,1299064906025754625,./tweet_data/mask_08/masksdontwork/tweets4/EgcxR9MXgAgx5Jp.png,"@MaraJade_2017 @Barbann76 @AltFedLaw @What_Ned_Said @peterehrlich1 @DWUhlfelderLaw @BrianKolfage @grantstern @GarySinise @GarySiniseFound @grantstern 

#AmandaShea - who collected cash/checks for #Kolfage wall #scam is a #masksdontwork person, because ""it's annoying.""

 Then her son gets #COVID and ""my kid should get special treatment""...

#COVID19 #coronavirus #CoronavirusPandemic #Corona #MaskOn #pandemic https://t.co/UuZwZvDT6r"
254,masksdontwork,1298343222264070145,./tweet_data/mask_08/masksdontwork/tweets4/EgSi1jCWoAIPlSj.jpg,"More pseudoscientific politicking:
These guys want to blame impatient irritation at the nonsense of masks and unsocial distancing on personality disorder. Can't speak for you, but this makes me proud of mine.
#MasksOff 
#masksdontwork 
#MasksOn for sheep.

https://t.co/9k3ZjkJCNY https://t.co/yOFRb2dmfv"
255,masksdontwork,1297669243580940288,./tweet_data/mask_08/masksdontwork/tweets4/EgI_RkjWsAAZCL_.jpg,"@CrunchyDoughnu1 #MasksDontWork

My wife and I say they're ""chinning it"" https://t.co/2rgnhkAGb0"
256,masksdontwork,1298799963841925120,./tweet_data/mask_08/masksdontwork/tweets4/EgZDrzPX0AQvWTT.jpg,"My governor is an idiot
@GovHolcom
#indiana
#masksdontwork #muzzle 
#Tyranny 
#RINO https://t.co/xFSOhyeFyk"
257,masksdontwork,1298340920283336704,./tweet_data/mask_08/masksdontwork/tweets4/EgSg-IJWkAAzkYn.jpg,"Here's a fine bit of academic nonsense for you that makes me a sociopath:
These earnest scholars, anxious to justify their existence, dole out this politically skewed 'psychology' hoping to scare you into being a sheep.

Ditch the #mask 
#masksdontwork 

https://t.co/9k3ZjkJCNY https://t.co/tL2IRxyIt4"
258,masksdontwork,1297248963196792833,./tweet_data/mask_08/masksdontwork/tweets4/EgDBDV8WkAEc2IQ.jpg,Are they about to tell us masks are bad for us in December?  #MasksOff #masksdontwork https://t.co/kdSK8m6nde
259,masksdontwork,1297155008849489920,./tweet_data/mask_08/masksdontwork/tweets4/EgBq_YYXYAEs24s.jpg,"Now shit yourself and see how well fabric stops the smell.

#masksdontwork https://t.co/80UVYf48qj"
260,masksdontwork,1299524242854338564,./tweet_data/mask_08/masksdontwork/tweets5/EgjWZ-YX0AAiOM-.jpg,"@tatereeves If you can go out in public without a mask, we can too!
Stop this madness now! #masksdontwork #Hypocrisy #hypocrite https://t.co/YChje8AT4j"
261,nomaskonme,1290757071907041281,./tweet_data/mask_08/nomaskonme/tweets1/Eemwti6XgAsyBJ5.jpg,"How is breathing back in my own toxins, supposed to equal health? #NoMaskOnMe #StupidQuestionsForPessimists https://t.co/w9CwFCJhzJ"
262,nomaskonme,1289471353670651906,./tweet_data/mask_08/nomaskonme/tweets1/EeUfWrUUEAIQfD-.jpg,"Freedom to not wear a mask
#NoMaskOnMe https://t.co/XBLrqOougI"
263,nomaskonme,1290686800772698113,./tweet_data/mask_08/nomaskonme/tweets1/EelwzcjXoAA66sR.jpg,"At the convenience store #NoMaskSelfie #NoMask #NoMaskOnMe 
.
.
.
.
.
.
.
Just kidding. Im not selfish. Wear a mask. They protect the immunocompromised from you. https://t.co/IPPUBqyPIr"
264,nomaskonme,1290193401866907653,./tweet_data/mask_08/nomaskonme/tweets1/EeewDi0XYAAaQB5.jpg,Bit of perspective and common sense! #NoMaskOnMe https://t.co/pJUQon0Ms3
265,nomaskonme,1290741493582319616,./tweet_data/mask_08/nomaskonme/tweets1/EemidOmUMAAQpkL.jpg,"Dr Tam says the masks and lockdown are permanent weather you take the vaccine or not.

If we just keep following these deranged predators to the basement they are going to do vile things to us.

you have to stand up to a predator.

#NoMask #NoMaskOnMe 
https://t.co/JieKF5pnLo https://t.co/6lTGa6zlph https://t.co/0X1MPPpI9f"
