,hashtag,tweet_id,image_path,body_text
263,maskoff,1290087056429977601,./tweet_data/mask_08/maskoff/tweets1/EedPVv2WoAY7sg9.jpg,The 2020 Plandemic Flag is still flying strong unfortunately. #Plandemic #Maskoff https://t.co/2uq7cY9iia
264,maskoff,1290912906545172480,./tweet_data/mask_08/maskoff/tweets1/Eeo-SEtWkAEcegs.jpg,"Masks or Nah?? #maskoff #maskon #maskup #SchoolReopening #pandemic #COVID19 
No, Calvin by Shondra M. Quarles https://t.co/oynfJKERrp via @amazon https://t.co/2GPgoH3bZ9"
265,maskoff,1291047852982988801,./tweet_data/mask_08/maskoff/tweets1/Eeq5LV3U4AADswg.jpg,The only mask I need! #IWillNotComply #maga #MasksDontWork #maskoff https://t.co/DKR8aM1wnn
266,maskoff,1290072849223266304,./tweet_data/mask_08/maskoff/tweets1/EedCa2UWoAg_c5p.jpg,How #VeryFinePeople look up to  @RealCandaceO as she destroys any semblance of once being black. #MaskOff https://t.co/9VMGUTojq2
267,maskoff,1290417985153376256,./tweet_data/mask_08/maskoff/tweets1/Eeh8TxrUcAEdmfW.jpg,"Also, stay 6 feet apart. Unless you can’t. Then don’t worry about it, it’s totally fine. 

#6degrees #covid #Government #ConspiracyTheory #Pandemic #Maskoff #Tyranny #Voluntarism #Freedom #Peace #LifeisFreer https://t.co/OC4KQUZODU"
268,maskoff,1291007750282117121,./tweet_data/mask_08/maskoff/tweets1/EeqUstUXoAUVBon.jpg,"Now let's see what all kinds of goodies I can put on this for the kind people who provided it 👻🦍

I won't bend 
I won't break
Time to do what I love the most

#GameTime
#MaskOff
#NotGood
#GREAT https://t.co/giwh6NlugN"
269,maskoff,1290427048628858880,./tweet_data/mask_08/maskoff/tweets1/EeiEj59UcAIJ6v6.jpg,VIDEO : #Future – Mask Off https://t.co/s3E75vtcFh #amberrose #blacchyna #maskoff https://t.co/KdqgbBAILE
270,maskoff,1291356719088640001,./tweet_data/mask_08/maskoff/tweets1/EevRm2xXsAAOuco.jpg,"My scientific work on #maskoff featured here, starting at 04:25:  https://t.co/OnhUZJavp9 https://t.co/dLuJoqs2dL"
271,maskoff,1290481194547556353,./tweet_data/mask_08/maskoff/tweets1/Eei03SxU0AI4mqC.jpg,"#Masks #MaskUp #maskoff #MaskMoaners #mask

Americans: Wake up, sheeple! You can't breathe in a mask. They're trying to kill us by forcing us to wear masks. Masks are for weak sissy boys.

Also Americans: https://t.co/0wbFQrB0b8"
272,maskoff,1289373019429773312,./tweet_data/mask_08/maskoff/tweets1/EeTF7RVUcAEjKlm.jpg,"Hugs Over Masks Partners with Dr Sherri Tenpenny

#COVID19 #hugsovermasks #HOM #masks #nomasks #maskoff 

https://t.co/xkndCoD0z0 https://t.co/7LEotPcUmO"
273,maskoff,1289610747551428608,./tweet_data/mask_08/maskoff/tweets1/EeWdyNhWoAATZJ0.jpg,Stay out of my lungs #KAREN!  #lol #truth #yourenotadr #yourenotanexpert #youareaKaren #mindyourbusiness #mybodymychoice #mylungsmychoice #maskcult #maskoff https://t.co/CglGbBTnlX
274,maskoff,1289692008609533953,./tweet_data/mask_08/maskoff/tweets1/EeXoCy7XsAUPbX2.jpg,"@TonyBellew Incubation of the virus is two weeks. In two Tuesdays, you can lose the PPE. #MaskOff https://t.co/4rmSoRVu3V"
275,maskoff,1289381523381030912,./tweet_data/mask_08/maskoff/tweets1/EeTNoo2XYAg2pjU.jpg,Free Hat with every mask . #MaskOff https://t.co/URplZpxTJA
276,maskoff,1289670453213016069,./tweet_data/mask_08/maskoff/tweets1/EeXTSKJXYAAwf9m.png,"Love these people 👏🏼 RT @denisrancourt: Tears in my eyes. 
Some of the world in revolt. #maskoff https://t.co/mM6pr4TkeT"
277,maskoff,1289561835130191874,./tweet_data/mask_08/maskoff/tweets1/EeVxpsKWAAAAraB.jpg,"@GovTimWalz Anyone notice during the @Twins games it’s #MaskOn #MaskOff I love the @Twins yet it should be #MaskUp  - Also, those #FansInTheStands - what about them? 1- they are not practicing #SocialDistancing and they are not following #MaskUpMN in public - two #violations https://t.co/nZqTfv4mhh"
278,maskoff,1289693729775730688,./tweet_data/mask_08/maskoff/tweets1/EeXpnEIX0AYSKrP.jpg,"Death By Corona Virus 😂😂
#Plandemic #Maskoff #coronavirus https://t.co/73nVAFy4R5"
279,maskoff,1289646397260574720,./tweet_data/mask_08/maskoff/tweets1/EeW-j2FWkAEwUl_.jpg,"#Walmart Nazis said “ma’am, you need a mask to shop” 

@NC_Governor 
Yea okkkuuurrrr

#MaskOff #reopennc #fireroycooper https://t.co/Zd9nejvG7n"
280,maskoff,1289457150150893568,./tweet_data/mask_08/maskoff/tweets1/EeUR-HdU0AEM_1x.png,"Good news, Amsterdam. The Netherlands government won't mandate face masks because, as the Minister for Medical Care said, ""from a medical perspective there is no proven effectiveness of masks"".

#maskoff #melbourne #Australia https://t.co/iIgn9Z2TVv"
281,maskoff,1289636259493683201,./tweet_data/mask_08/maskoff/tweets1/EeW1V6AUMAIX7Zs.jpg,#MaskOn #MaskOff My wife keeps stealing mine! (the clean ones) Big fan of these comfy masks. Get 20% off with code: MYKCRAWFORD Shop: https://t.co/K7lxfEuHq9 #mask #MaskUpWA #MaskUp #MaskUpID #ad https://t.co/IKN5rXNItL
282,maskoff,1293215459882545152,./tweet_data/mask_08/maskoff/tweets2/EfJsmpoWoAAsndY.jpg,"#TRUTHBILLBOARDS=Stop I.D
#IDsILLEGAL via Worldwide #BirthCertificateFraud YOU ARE WOr-SHIP-INK LEGAL

Time #TikTok's Fast FUN-ID-Ink #LegalDeathCult's #MaskOn #MaskOff #Pedo-File-ID #MasQuerade-Dead #March To Doom OR

Accept #Truth's Your #EscapeClause @

https://t.co/DhAhaPLuHo https://t.co/3fENYh4tPB"
283,maskoff,1292843078290681858,./tweet_data/mask_08/maskoff/tweets2/EfEZ5v7XYAADBUT.jpg,"@pinkk9lover @ShawnG927 @POTUS @ROCKONOHIO @LVNancy @TotingMama @KaraMar111 @AZKAYTE @JoanneWT09 @gr8tjude_08 @HarveyStaub1 @Real_G2DAZ @MaryMargaretTK #MondayMotivaton #Sturgis #SturgisRally

If you are concerned that

people are NOT WEARING a MASK

or #maskoff, then

put a #MASK ON yourself.

If you are concerned about

LOVED ONES inhaling #Covid19, 

get them to wear a mask.

- Wash hands.

- Don't touch face.

Don't control! https://t.co/P8V4TcfPuq"
284,maskoff,1293981000725299200,./tweet_data/mask_08/maskoff/tweets2/EfUk22kXkAYP-tr.jpg,"I disagree, everything you believe is a tragedy
I disagree with the way you keep preaching insanity
I disagree with all of the reasons you're mad at me
I disagree, everything in your life is a tragedy #maskoff https://t.co/s1YicGB6he"
285,maskoff,1292143447902687232,./tweet_data/mask_08/maskoff/tweets2/Ee6dnSuWoAAIKAQ.jpg,On my 30th Birthday my wife bought me a Chick-fil-a 30 count nugget. I am living a 30 for 30. #30for30 #dirty30 #itsmybirthday #grayhead #murse #maskoff https://t.co/4CTeI5VwHc
286,maskoff,1293243887704846338,./tweet_data/mask_08/maskoff/tweets2/EfKGdcxWAAAh4X0.jpg,"They are all working together .. One world government. None of them is innocent..
WTF people. You really thought Putin and Trump are on our side ? 
Well if you believe that. You are still asleep..Wake up ! #maskoff #COVID19 https://t.co/DDHym9mOly"
287,maskoff,1293570179322896387,./tweet_data/mask_08/maskoff/tweets2/EfOvOPJUYAAqyZc.jpg,"The @CBSNews reporter wearing a FREAKING MASK while delivering her live shot outdoors *with no one around her* is nothing but VIRTUE SIGNALING. In reality, though, she looked like a moron.  #covid19 #maskoff #plandemic https://t.co/PvpO1m8Irg"
288,maskoff,1293657771758493698,./tweet_data/mask_08/maskoff/tweets2/EfP-4isXgBYDeB3.jpg,@dearestvanee He’s called Future for a reason 😈 #MaskOff https://t.co/NxQoTPeGzf
289,maskoff,1292225714939256833,./tweet_data/mask_08/maskoff/tweets2/Ee7ocFvU4AAGpUK.jpg,"Whats the most prolific transmitter of the #coronavirus Who?Are Rats FleasTicksFeces HVAC ducts Food
Water Soil being Over🔬looked... #MaskOn #MaskOff #COVID19 https://t.co/R5mx2jWVUw"
290,maskoff,1292260575519670274,./tweet_data/mask_08/maskoff/tweets2/Ee8IJSQXsAADasH.jpg,"Always. Especially in times like these, everyone should be asking questions. 

Via @shelbyanamcara (Instagram)

#MarkTwain #Quotes #QuoteOfTheDay #MaskOff #covid #2020 #Individual #Freedom #Life #CriticalThinking #Liberty #Conspiracy #ConspiracyTheories #Censorship #BigTech https://t.co/0vOszhvwng"
291,maskoff,1292835568892747781,./tweet_data/mask_08/maskoff/tweets2/EfES7StX0AEXE64.jpg,"#MondayMotivaton #Sturgis #SturgisRally

If you are concerned that

people are NOT WEARING a MASK

or #maskoff, then

put a #MASK ON yourself.

If you are concerned about

LOVED ONES inhaling #Covid19, 

get them to wear a mask.

- Wash hands.

- Don't touch face.

Don't control! https://t.co/kKvpxRZBZk"
292,maskoff,1292811337383510016,./tweet_data/mask_08/maskoff/tweets2/EfD9DmSXkAEDmEy.jpg,#IveHadEnoughOf I’m sick of ya shit. Do whatever makes you happy #fuckoff #maskon #maskoff https://t.co/kFAtPSVZ2y
293,maskoff,1292893178941644806,./tweet_data/mask_08/maskoff/tweets2/EfFHfdHX0AIX8Dp.jpg,If you love the beautiful game and looking for masks 😷 to match your swag on the pitch or off 😎 go to @thefutbolmvment click their link and pick up a few masks 🤙🏼🙏🏼 #thefutbolmvment #fútbol #futbol #soccermask #soccermasks #maskon #maskoff #canada #soccersweater #soccershirt https://t.co/cHb004SSqg
294,maskoff,1293082483341189120,./tweet_data/mask_08/maskoff/tweets2/EfHzqk_XoAExfAz.jpg,You see what I'm trying to say? #mask #maskon #maskoff #nomask #WearMasks https://t.co/MNnPTmVlTQ
295,maskoff,1293528103596236801,./tweet_data/mask_08/maskoff/tweets2/EfOI5p_X0AE-uhz.jpg,"I was featured on German National TV, Das Erste, for my book Sei Keinn Mann (Mask Off) translated by @MalcolmOhanwe. You can watch the video extract here: https://t.co/vKmxqLIenH out in Gernany, August 17th! 

#MaskOff #SeiKannMann https://t.co/J4VovvXsgo"
296,maskoff,1292821690150518784,./tweet_data/mask_08/maskoff/tweets2/EfEGd_hX0AAFOoN.jpg,"If you fear the #WuhanCoronavirus stay #lockdown in your home. You wamna #MaskUp feel free. The 15 day to #FlattenTheCurve has come &amp; gone, time to #flattenthefear I prefer #NoMaskMandates and individual responsibilities. #MaskOn or #maskoff if you want. #HerdImmunity https://t.co/d3HyCLRMph"
297,maskoff,1292809373790744577,./tweet_data/mask_08/maskoff/tweets2/EfD7RT1WkAA5B-I.jpg,"I will not wear a mask when enjoying nature exercising, that’s just dumb and stupid! #myhealth #mybody #mychoice #maskoff #lionnotsheep #kag #maga #usa ❤️🇺🇸 https://t.co/hN9emAYILL"
298,maskoff,1292575856695672839,./tweet_data/mask_08/maskoff/tweets2/EfAm4ZZWsAA7tXY.jpg,"How people look when they take their mask off after getting their shopping 😂😂

#Scamdemic 
#maskoff 
#COVIDIDIOTS https://t.co/3M9JcI9JSB"
299,maskoff,1293366734695460867,./tweet_data/mask_08/maskoff/tweets2/EfL2LhEUwAEQS5o.jpg,Get your foxy on at✅ https://t.co/xk96w54Zmh #davjen #donk #inter #HomeDecor #tshirt #MaskUp #facecoverings #MaskOff #foxy #dress #shopping #cutegirls #love #wicked #animals #TotalDrama https://t.co/Llcfevgvnw
300,maskoff,1292602952553762817,./tweet_data/mask_08/maskoff/tweets2/EfA_h_WWoAEBolr.jpg,Everyone in the south be like... #COVID19 #maskoff https://t.co/eb9BMheCIn
301,maskoff,1295723219450761219,./tweet_data/mask_08/maskoff/tweets3/EftVZmoXoAUSvyq.jpg,"Another banger is dropping soon!
#Maskoff🚨🚨💦💦🎧🎤 @sarkodie https://t.co/BozpPrWFXy"
302,maskoff,1295986390375645184,./tweet_data/mask_08/maskoff/tweets3/EfxErlZVAAEMCU6.jpg,"Lorenzo is the hottest news in the internet right now !!
Photo @dan_clarke_photography
#LorenzoAe
#Lorenzoae
#Ledmask
#Purgemask
#Websitelive
#Subscribenow
#Photoshop
#photography
#ledglow
#Maskoff
#anonymous
#Cyber
#Artwork
#Adobe
#fiberopticmask
#collab
#Dubai
#dubai🇦🇪 https://t.co/tPCzYMc7Ow"
303,maskoff,1295730871262154752,./tweet_data/mask_08/maskoff/tweets3/EftcBx7WoAgvF85.jpg,"Hey, @WayfairUK @Wayfair. Your #sexism is showing. 

#MaskOff #misogyny https://t.co/d17MtZnBeD"
304,maskoff,1294469382718939137,./tweet_data/mask_08/maskoff/tweets3/Efbgh2kVAAA-5Jm.jpg,#TBT To When Future Said Mask Off And It Meant Something Completely Different @DJKRILL @DJLUOS #MaskOff Season @RealStreetMusic @bankBluntReUp Heaters From #ChrisBrown #Future And More https://t.co/OAtgelN2Yr https://t.co/RN47UPdHEh
305,maskoff,1294698205309882374,./tweet_data/mask_08/maskoff/tweets3/EfexJ-HVoAEgv_8.jpg,"@GovSisolak NO MASK RALLY!!
  
#NoMaskNevada #NoMask #NoMaskNV #NoMasks #Mask #Masks #MaskOff #UnMaskNV #UnMaskNevada #UnmaskAmerica #MaskOffAmerica #MaskOffNevada #MaskOffNV #antimask #nomaskmandate #nomaskmandates #rally #protest #Henderson #LasVegas #Nevada #constitution #freedom https://t.co/8F1AbTDOC9"
306,maskoff,1295602737732673536,./tweet_data/mask_08/maskoff/tweets3/Efrn0qeUECwPFda.jpg,"They'll accept medical exemptions for #maskoff #covid19
Unlikely for #CovidTesting
Are you READY?

#unmask #endlockdown #Scamdemic #NoVaccine https://t.co/EndvuwvMpR"
307,maskoff,1295394147852070913,./tweet_data/mask_08/maskoff/tweets3/Efop_3ZWoAYb2Lf.png,.@KAYTRANADA SMH. #covidikus #COVID19 #montreal #maskoff IMO this is dumb and selfish behaviour. https://t.co/bHmrwSOuSg
308,maskoff,1294710984590929925,./tweet_data/mask_08/maskoff/tweets3/Efe8xjvXoAQLMAL.jpg,"Listen to “Rascal (Superstar)” by @Tinashe for guidance on how to *properly* wear a mask. 
#MaskOn #MaskOff 
#WearAMask #COVID19 #PublicServiceAnnouncement
#Nashe🖤 #Rascal🔥 #Superstar 
#NewNashe #NewMusic #Tinashe https://t.co/ovUEZPqQUG"
309,maskoff,1295110673475796992,./tweet_data/mask_08/maskoff/tweets3/EfkoR1lWoAkwirk.jpg,"WTF.. In Washington D.C. face mask is Mandatory from the age of 2 years old.. 2 YEARS OLD!!! This is a baby abuse at the highest level, It’s absolutely ridiculous and disgraceful #maskoff #childabuse #NewNormal https://t.co/ay167wekQR"
310,maskoff,1295368243679551491,./tweet_data/mask_08/maskoff/tweets3/EfoSgYcXoAAHa_0.jpg,"Mask Off / Sei Kein Mann has been translated into German by @MalcolmOhanwe and is officially out today. Available in all bookshops across Germany, or online here: https://t.co/oMd2zJFGu8 #MaskOff #SeiKeinMann #Masculinity https://t.co/OcsxM6SGNA"
311,maskoff,1296527614052454400,./tweet_data/mask_08/maskoff/tweets3/Ef4w-AqUwAA1cQ5.jpg,"#ShivaShakthi &gt; Final Day 27th Evening 20/8/2020 Of #NallurFestival at #NallurKandaswamyTemple #BHAIRAVAR #Nallur #Jaffna #Tamil #Saivam #SriLanka  #LordShiva Same / Same In #RED. "" I Took My #Power Back"" #MasksAreOff #MaskOff #TimeToTakeOurPowerBack
🔥🔥🌞👁❤️🔱❤️👁🌕🔥🔥 https://t.co/6eiWgp7G45"
312,maskoff,1296531786890194945,./tweet_data/mask_08/maskoff/tweets3/Ef40xsyWAAcHkFE.jpg,All in missed calls and text like! 🤤 #Maskoff Phuck it mask off👽 https://t.co/2JIJZPiKZM
313,maskoff,1297461215778791425,./tweet_data/mask_08/maskoff/tweets4/EgGCDElXYAAJEi_.jpg,"Listen less to #media and #politics and do some research 
#education is key for good health
And it's a form of self respect 
#MaskOff #Covid_19 #COViD19 #coronavirus #Quarantine #stayhome #vegan #rawvegan #health #cancer #food #drottoheinrichwarburg https://t.co/SX9PLcq6x7"
314,maskoff,1298661554804518912,./tweet_data/mask_08/maskoff/tweets4/EgXFyrDUcAA2tAA.jpg,@GovSisolak Why in the actual f... would anyone give a crap about an anxiety producing app! The tests are a fraud and the virus appears to have the potency of a flu bug for elderly and comorbidities. This is the biggest scam sold in history! #maskoff https://t.co/W0Z8dFSOtN
315,maskoff,1297414291188928513,./tweet_data/mask_08/maskoff/tweets4/EgFXa6JUMAAuV1v.jpg,No game will be easy this season. Proud of the character we have in our locker room. Great win boys! @SacRepublicFC #Maskoff lol https://t.co/IakCRZq7HL
316,maskoff,1298331687168999424,./tweet_data/mask_08/maskoff/tweets4/EgSZySpUwAAVMk8.jpg,👇#maskoff wake up people! https://t.co/mzRW2LnL67
317,maskoff,1298559397510225920,./tweet_data/mask_08/maskoff/tweets4/EgVo4c5XoAIV5LK.jpg,"Get Out Of #LegalDeathCult's Lies!

All #IDsILLEGAL via Global #BirthCertificateFraud

YOUR #Messi #MaskOn #MaskOff #covID19 #Year2020

GET REAL Anti-Viral Demon BustINK #TruthJustIs #TheEscapeClause #BCCRSS @

https://t.co/4EXDC0VnPk

#NationalTrust #WednesdayWisdom #cID @TidyGG https://t.co/QEh4GXiw1T"
318,maskoff,1298860762497200128,./tweet_data/mask_08/maskoff/tweets4/EgZ6-gjXcAAGxm8.jpg,@SheJaxSauce Let’s go! #MaskOff https://t.co/EI3Y2SJjxk
319,maskoff,1298288966378983426,./tweet_data/mask_08/maskoff/tweets4/EgRy7rkU8AUxRKk.jpg,@GovSisolak #BillGates vaccine plan. Don’t be his guinea pigs!#maskoff https://t.co/0CdKJ3OgIn
320,maskoff,1297711879150809090,./tweet_data/mask_08/maskoff/tweets4/EgJmE1KXgAIL-7_.jpg,"If you have ANY doubt about the current covid-19 crisis and the measures used to fight it, try to follow and support the following experts.

#coronavirus #COVID19 #mask #masks #nomask #nomasks #maskoff #facts #factsmatter #COVIDIOTS #Covid_19 #COVIDー19 #Casedemic #FactsNotFear https://t.co/tqQ73VLYtj"
321,maskoff,1297969600475398144,./tweet_data/mask_08/maskoff/tweets4/EgNQeF7WkAECuUJ.jpg,"Just had a great meeting w/ #Amazing community leaders! We all have a common goal! Thank you to @echealthdept [AND] everyone involved 4 the positive energy! #togetherewewillthrive #uwec 
#MASKUP [AND] #SocialDistance NOW SO LATER WE CAN #MaskOff @4thandWaterEC @CityofEauClaire https://t.co/QkPY3PmDbe"
322,maskoff,1298638041767194627,./tweet_data/mask_08/maskoff/tweets4/EgWwalEXgAAF6ew.jpg,@wbz It's over sheeple. Don't be in denial. #maskoff It was a hoax folks. https://t.co/Urv18T0yGb
323,maskoff,1297427109472681991,./tweet_data/mask_08/maskoff/tweets4/EgFiwBiU8AAvd7g.jpg,Mr. Masc #comics #inking #art #Illustrations #artwork #CartoonZine #masc #MaskOff https://t.co/bOvonzqCnw
324,maskoff,1297753099961077760,./tweet_data/mask_08/maskoff/tweets4/EgKLCDwXsAIrWki.jpg,"Well I never realised I was letting women know how well endowed I am whilst doing my shopping without a muzzle.
It must be why they have been swooning in my presence.
I thought they were just ill !!
#MondayMotivation 
#NoMasks #NoMaskOnMe #MaskOff https://t.co/z85CHxD0z1"
325,maskoff,1298875298809884673,./tweet_data/mask_08/maskoff/tweets4/EgaIMskWAAE-2rD.jpg,If Masks Work... Who is Lying? Get them off of our children! #maskoff #NoMaskOnMe #NoMasks #mascherina #covid19 #coronavirusitalIa #coviddi #CovidHoax https://t.co/DK9xPzGHz2
326,maskoff,1298223133309116416,./tweet_data/mask_08/maskoff/tweets4/EgQ3DPaUcAAoq8n.jpg,"Yayy!! More cities are having march event❗️ #against_covid_tyranny #StopNewNormal #endlockdown #MaskOff

#Bristol #UnitedKingdom 

Sunday, Aug 30th, 2020 🎉

#whiteshirtmovement https://t.co/HK6LJrF39h"
327,maskoff,1298339152358862848,./tweet_data/mask_08/maskoff/tweets4/EgSgkr3UcAAazkj.jpg,FACT! #maskoff https://t.co/Kwmaj9FQQ8
328,maskoff,1297883436493963266,./tweet_data/mask_08/maskoff/tweets4/EgMCGDqXgAEqiKV.jpg,A group of policemen in Poland drank from the same bottle of water while they all have a mask on their face 🤔 #maskoff #NewNormal https://t.co/jy5tTXvqBi https://t.co/TjyJwuJaVB
329,maskoff,1297356814120558592,./tweet_data/mask_08/maskoff/tweets4/EgEiJojXsAEv6j0.jpg,"calm before the storm=81
Golden Gate Bridge=81
It was a win! 
San Francisco Anti Mask League 1918 during the Spanish Flu pandemic 
#lockdown #maskoff #USA #Americans rallied and won.
https://t.co/CDiFmPiRCt https://t.co/0kHzaWGb3b"
330,maskoff,1297642932149923840,./tweet_data/mask_08/maskoff/tweets4/EgInXorXsAMApRK.jpg,"Not local? Grab a copy today at https://t.co/jfikjk6QAg!!

#theballcode #athletes #classof2021 #classof2020 #WelcomeBack #mambaweek #MambaMentality #KobeForever #CollegeFootball #sports #wejustwannaplay #team #success #SayNo2corona #MaskUp #MaskOff #SayNoToCovid #covid https://t.co/Zn2HMx95g6"
331,maskoff,1297678044828782592,./tweet_data/mask_08/maskoff/tweets4/EgJG775WoAAn0pW.jpg,this is what i think of #maskoff.       only #maskon.   wear your mask. https://t.co/iwvncUWnok
332,maskoff,1297747686691450881,./tweet_data/mask_08/maskoff/tweets4/EgKGoShVAAEe7CQ.jpg,"Final Day 27th Evening 20/8/2020 Of #NallurFestival at #NallurKandaswamyTemple #BHAIRAVAR #Nallur #Jaffna #Tamil #Saivam #SriLanka #Sivan #LordShiva #ShivaShakthi Same / Same In #RED. "" I Took My #Power Back"". #MasksAreOff #MaskOff #DayAndNight 
🔥🔥🔥🌞👁❤️🔱❤️👁🌕🔥🔥🔥 https://t.co/wm7aK9Na3C"
333,maskoff,1298406780855255041,./tweet_data/mask_08/maskoff/tweets4/EgTeFaYXsAEmYQB.jpg,"Now this, I might consider 😂🌮🌯🍹 
#TacoTuesday #COVID19 #MaskOff https://t.co/unQerkyGnw"
334,maskoff,1297587766239342593,./tweet_data/mask_08/maskoff/tweets4/EgH1HGZXgAIYSB8.jpg,#Pandemic #Restaurant #NewNormal Left side Cheddar’s in #Georgia Right side Bennigan’s in #Florida #COVID19 #COVIDIOTS #MaskUp #MaskOff #SundayThoughts #sundayvibes #vacation https://t.co/xAf1NsW0x1
335,maskoff,1297748461052289025,./tweet_data/mask_08/maskoff/tweets4/EgKHVSRVAAEO6Vw.jpg,"Final Day 27th Evening 20/8/2020 Of #NallurFestival at #NallurKandaswamyTemple #BHAIRAVAR #Nallur #Jaffna #Tamil #Saivam #SriLanka #Sivan #LordShiva #ShivaShakthi Same / Same In #RED. #MasksAreOff #MaskOff #DayAndNight #TookOurPowerBack 
🔥🔥🔥🌞👁❤️🔱❤️👁🌕🔥🔥🔥 https://t.co/rBWULxhW6Q"
336,maskoff,1298180365987786753,./tweet_data/mask_08/maskoff/tweets4/EgQQKPdWAAAmf5-.jpg,THEY GOT A LITTLE TASTE OF THE REAL ON @INSTAGRAM FINALLY! @trvisXX... #MASKOFF 🤫👼 Let's just say RO5A was the only 1 who was allowed to do this because he managed to some how have every security @ every festival let him on every stage because he was BORN 👻 @WeTheBestMusic... https://t.co/HW8ws0t8Mf https://t.co/3MWShG2KTB
337,maskoff,1298037330721140736,./tweet_data/mask_08/maskoff/tweets4/EgOOEUSUwAAsqHY.jpg,"the same people saying businesses should serve them even if they're not wearing a mask are the same idiots who said businesses have to right to refuse service to lgbtqia??

#MaskOff #maskup https://t.co/o9rs2RFu3e"
338,maskoff,1297735954367524870,./tweet_data/mask_08/maskoff/tweets4/EgJ7pBJVoAEWi4h.jpg,"Come Speak Out Against The Mask Order Thunder Bay!

#tbay #thunderbay #northernontario #ssm #covid #nomask #maskorder #maskoff #covid1984 #ontario #canada #onpoli #cdnpoli #kenora https://t.co/kvZaPCu1od"
339,maskoff,1297740360341491713,./tweet_data/mask_08/maskoff/tweets4/EgJ_-XJXYAA4vyZ.jpg,Winter is coming #maskMemes #memes2020 #MaskOn #MaskOff https://t.co/urM9IGl0ux
340,maskoff,1299129060921151490,./tweet_data/mask_08/maskoff/tweets4/Egdu_ofXYAc33r9.jpg,SO WHICH IS IT??? #Mask #MaskOn #MaskOff https://t.co/ADIlcnIlMn
341,maskoff,1297564601882558469,./tweet_data/mask_08/maskoff/tweets4/EgHgH4lUwAAyBRB.jpg,"@KrulikAnita @fabriclandON1 Learn the #truth about #Masks even #n95mask already provide the warning.

#MaskOff #masksdontwork 
#healthychoices https://t.co/heEMUyWElr"
342,maskoff,1297528054357483522,./tweet_data/mask_08/maskoff/tweets4/EgG-4d8UEAAm8Qk.jpg,@923thedock As seen in Owen Sound😂😂👏👏 #MaskOff https://t.co/kvGB6LCLfI
343,maskoff,1296972553630687232,./tweet_data/mask_08/maskoff/tweets4/Ef_EaFSXYAIYeMK.png,"We can't wake people up if they are so dumb they will walk around wearing mask at this juncture of the pandemic.=group think.
#WeekendWisdom #FridayFeeling #end of summer and we must gather to make a stand against mask wearing NO to #WearAMask #maskoff #USA #UK #Beach swim https://t.co/0C9ltqlnfg"
344,maskoff,1297242722298761216,./tweet_data/mask_08/maskoff/tweets4/EgC7YIdU4AAUfKL.jpg,@GovSisolak @NVHealthRespon1 A #COVID19 test is painful and unnecessary. #maskoff https://t.co/5bLpEymyTZ
345,maskoff,1297203810511790080,./tweet_data/mask_08/maskoff/tweets4/EgCX8pAXkAEAdQJ.jpg,@ChuckCallesto @Neen_Katzmann #MaskOff #indoctrination Are you smarter than a maintenance man? https://t.co/rdDgU2oxVw
346,maskoff,1297271520578818048,./tweet_data/mask_08/maskoff/tweets4/EgDVkkxVAAAXWOO.jpg,"@Walmart it was a nice attempt, but let’s be honest, these are about as useful as #masks are. Probably best to rip them up because at #Walmart in my city, people have already started pulling them up 😂 #SocialDistancing #masksdontwork #signsthatdontwork #WuhanCoronavirus #MaskOff https://t.co/VM3PI3mwcV"
347,maskoff,1297351727163813888,./tweet_data/mask_08/maskoff/tweets4/EgEd1VLXYAMxPhJ.jpg,"RIP @Leafy , I'm sure he'll be back, but what pill do you think @YouTube will take red being honestly brutal truth, or blue living in that fake dream land with him gone, a lot of people went #MaskOff  with this and that just shows who's striking em down, watch out for yourself. https://t.co/3M10yOnsKQ"
348,maskoff,1297181071595847680,./tweet_data/mask_08/maskoff/tweets4/EgCC7_fVAAA46FZ.png,"#DownMemoryLane The idiotbox/idiot MSM told you so. 

#MaskOff https://t.co/FLNWRxrI9R"
349,maskoff,1296983686005522438,./tweet_data/mask_08/maskoff/tweets4/Ef_Psl1XgAE6alx.jpg,If your in the Fort Wayne Indiana Or New Haven Indiana come check us out 💯💥 #MASKOFF #FORTWAYNE #INDIANA https://t.co/4ltFcbQd6b
350,maskoff,1297274667837816832,./tweet_data/mask_08/maskoff/tweets4/EgDYbsWXYAAddFF.jpg,"TONIGHT WHEN YOU &amp; FRIENDS ARE WAITING AT ANY BAR IN LINE
#SocialDistancing #MaskUp 
SO we can #MaskOff SOON!! 
Who is ready for a good time!! @echealthdept @CityofEauClaire @4thandWaterEC GOOD NEWS..
Last night @chaslehman23 said he would buy drinks tonight ladies!! https://t.co/jsClWnRhoa"
351,maskoff,1297303400422477825,./tweet_data/mask_08/maskoff/tweets4/EgDykVQWkAA96Bv.jpg,@danyatma @johnmur59469768 Masks are for slaves #MaskOff https://t.co/6fFWvKx5F0
352,maskoff,1297188106962001925,./tweet_data/mask_08/maskoff/tweets4/EgCJtOtUcAAbTHt.jpg,@Jordeevee @MeekaSSS @cndchicksrock @adriandix So why do people at the CDC wear Hazmat suits? Why does decades of research state otherwise? Why do people love their masks even though they not only don’t work for a virus-they actually cause harm? Why are people so eager to follow anything they are told? 🤦‍♀️ #nomaskonme #maskoff https://t.co/OFWzto82Gh
