,hashtag,tweet_id,image_path,body_text,text_with_OCR
48,BoycottChina,1290729724998594565,./tweet_data/asianhate_08/BoycottChina/tweets1/EemX1rNUEAAFc7D.jpg,"#China would have never imagined such a global backlash from its provocations against #India 
#BoycottChina https://t.co/pYHflhRM7I","a

VI

bs I

SEEGER GEE

1A

niUE

I i

TUE GReEe

his

Arai

US Secretary of State Mike Pompeo

Mike Pompeo Biche Ws cuit s aso area oss to

Pre

ear

fs

act

He mentioned th

eh

fe

E

e

against China

a

ot ay

s pa ho

Lam ss

SF

te

ZF

aaa

7x

at

a

au

ia

f

we

Ye

TRS Tee Ce aaa

HAS SUCCESSFULLY BROUGHT THE GLOBAL

COMMUNITY TO STAND FIRMLY BEHIND INDIAI
"
49,BoycottChina,1290694786286891010,./tweet_data/asianhate_08/BoycottChina/tweets1/Eel3zRoUwAAMhvD.jpg,"@globaltimesnews Hypocrisy
#BoycottChina https://t.co/NMMj04Rw29","y

Li

en i

ws

F

wt

Be

MUST cr

1 i

be

er

IS SNATCHING 5 Art

neste

RELIGH

st

a

IAN GO

URO

yp

ie

il

we

MEMB

HE Rl

pee

cs

IN

YY
"
50,BoycottChina,1290656711456546817,./tweet_data/asianhate_08/BoycottChina/tweets1/EelVbfOWkAMEITB.jpg,"This debunks the myth that India cannot successfully boycott Chinese goods!

#VocalForLocal 
#BoycottChina 
#rakhi2020 https://t.co/JiFoF1yGJl","GOOD NEWS

this year qe Hae ea es tto oe a major success

ampaign

dis ul Henan Ee ae ea oles

Approx Ay 000 Cr of es were ae last vay

fo

Pi om

Aas ee

ws

oe

u

US a

BY BOYCOTTING CHINESE GOODS
"
51,BoycottChina,1290655013619064832,./tweet_data/asianhate_08/BoycottChina/tweets1/EelT4uwXkAUXkDe.jpg,"Another massive win for the 'Boycott China' movement!

#BoycottChina https://t.co/KdqjsYkD5S","ALT

un

IPL titles Ble

Hee Piel aG er sponsorship

VIVO ner Ee Pm ia crore z Ea

mts eyes nee oe s forced a as out d

eat

a

eaten

rom

2ey

Ch

Ei

PRRs Op Rens el

a

L a

a4

Ji
"
52,BoycottChina,1290649557974560768,./tweet_data/asianhate_08/BoycottChina/tweets1/EelO58KXsAIFg8Q.jpg,"#NBA #BoycottChina #BoycottNBA 
Source: https://t.co/xDTdOqHxVO

Read more: https://t.co/y4VIXFROG9 https://t.co/jFW94E9clQ","7

a

a

ys

ae eae

pee

a

A

og

oN

pe

re

Bae

Chinese coa dese ey

1 ae

Yer Kaksoot Crm olenes ced hel oe ky

young players

ear

Ginternationalfuckccp54321

Besides

e American coaches were frequently

harassed and surveilled in Xinjiang

e One American coach was detained three

times without cause

e American coaches were unable to obtain

housing because of their status as

soya testa

e Former employee compared Xinjiang to

A VLosaCcM WED Nel ase bel

e Main sponsor of the NBA Nike has also

y wh

y 1

been accused of using Uyghur slave

labor

e Notable NBA stars have still been silent

on this subject

sly Kane eB IB 4
"
53,BoycottChina,1290640971441623043,./tweet_data/asianhate_08/BoycottChina/tweets1/EelHG5EUcAATgsM.jpg,"Visit our new blog on the most important and trending topic...!
This message should reach to each and every Indian!
Jai hind! 🇮🇳
https://t.co/f4jrj6pz6f
Follow this link to visit our website!
#IndiaChinaFaceOff
#Indian #NarendraModi #BoycottChina #beatchina #indiavschina https://t.co/SpUBvCOR7H","WW

W

How to Boycott Chinal

Bae

NN

a

fi

Ways to Beat China
"
54,BoycottChina,1290645655799693313,./tweet_data/asianhate_08/BoycottChina/tweets1/EelLYPVWkAcflUW.jpg,"@latimes @latimesopinion HK has indeed entered an unprecedented dark age, so we sincerely hope that all democratic friends can unite against #CCPChina at this moment. The democratic world can never be broken by them one by one. Unity is the power to overcome everything!
#BoycottChina #SanctionChina https://t.co/zHHV2onKsy","aes

4

SAL

fa

ys

wl

Se

id

BAS

cy

EVERYBODY

a

i

e ogi

e

a

i

oW

Dil

z

ae

Y

a

4BOYCOTT CHINA

am

4

a

oR

ed Ae

Bae tL

p

ag

o

Pry 4iz

Si ie

s
"
55,BoycottChina,1290625786999738369,./tweet_data/asianhate_08/BoycottChina/tweets1/Eek5TFEUcAMAtSR.jpg,"Boycott China🔥🔥
.
.
.
.
#ipl #ipllove #ipl2020 #ipltreatment #indianpremierleague #cricket #boycottchina #crickets #cricket🏏 #cricketlife https://t.co/W78SM8at1P","VIVO OPTED OUT AS A TITLE

SPONSOR FOR THEIR vEAR IPL

DLLYWOOD

i Nio

val yal 4

ESS

3 es

Bt 1 a he Od 1

bh

Ve

Theda terete

vivo

IPL

SCAU hy

sViiics

ISBACK

7

SEPTEMBER 19 NOVEMBER 10

Pe

ey

xn

A

a

Sf

a

ae

IDIA

i

oh

ee

Os

Eu

Sa Z

aa

NOW

WIL

AVE

SPONSOR TITLE
"
56,BoycottChina,1290639559886168064,./tweet_data/asianhate_08/BoycottChina/tweets1/EelF1bNXkAI7s97.jpg,"#BoycottChina my foot. A good chunk of people who are even well off don't give a damn about our 20 soldiers who have the ultimate sacrifice.
I am disgusted to see the inquiry comments on OPPO Advert on Facebook. Bloody Thankless blots. https://t.co/uyx9BrFN32","loppo

Sponsored

The much awaited 4OPPOReno4Pro is finally

here Comes equipped with the all new 3D See

More

OPPO Reno4 Pro

8GBt128GB

Rs 34990

Sale starts 5th August

Silky White

Starry Night

j

SOeae

235K

43K Comments 2K Shares

1 Like

DO Comment

Share
"
57,BoycottChina,1290683096044511232,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeltb0lUwAA50Gv.jpg,"Where is Jai Chand's,Secular  mosquitos,liberals,leftist &amp; fascism k shantidoot! Have you heard News 
#IPL2020
#BoycottChina 
#BoycottMadeInChina 
From Now onwards #MadeInIndia. https://t.co/mTc5l3WS7n","Wel of

Tear rel a

aa

nid icat

Leo

S aatemaia

epe Umm

Est D
"
58,BoycottChina,1290533571300491264,./tweet_data/asianhate_08/BoycottChina/tweets1/EejlcY8UEAArGeZ.jpg,"Most of us have got oximeter manufactured by Chinese for lack of any other alternative. Now a German product is available around ₹3300.
#BoycottChina 
#BanChineseProducts https://t.co/cHhQaZ7QPn","since 1919

German

QUALITY

PO30

bay

beurer pulsoximeter

pulse oximeter

Pope

tore

cee

SAUERSTOFFSATTIGUNG Spo

tin

HERZFREQUENZ

aire

ot

sort

Determin

OXYGEN

sure

SATURATIO

ot

HEART RATE

G

4 Kin und

semmgermaniengneering

oe

a

ot

S

V4

ee
"
59,BoycottChina,1290603159925096448,./tweet_data/asianhate_08/BoycottChina/tweets1/EekktLaU0AERnCx.jpg,"Dr. MLK said: ""Injustice anywhere is a threat to justice everywhere.""

CCP = injustice  
freedom = justice

""CCP anywhere is a threat to freedom everywhere""

#FightForFreedom #StandWithHongKong 
#UyghurGenocide #FreeTibet #FreeUyghur  
#HumanRights #FreedomOfSpeech 
#BoycottChina https://t.co/YL360S7XKd","Injustice anywhere

is a threat to justice

everywhere

Dr Martin Luther King Jr
"
60,BoycottChina,1290554463334219781,./tweet_data/asianhate_08/BoycottChina/tweets1/Eej4cRMUEAAvF8l.jpg,@HuaweiCloudAPAC Stop your manipulation &amp; infiltration! Your existence only for censorship &amp; oppression which nobody want you in the world! #BoycottHuaWei #BoycottChina https://t.co/6HyBQIzQcY,"free

saat ae

cea

t

Huaweis dee fy sinister attempt

to infiltrate U

universities

Gave 155000 to Jesus College of Cambridge University to

produce whitepaper on communications reforms

Hired a network of campus ambassadors to help Huawei

understand campus culture

Huawei

Bob Seely MP

Our universities have a problem

with Chinese money

Oxford University

suspended all research grants donations

from Huawei in 2019

Source Telegraph

Image credit Financial Times
"
61,BoycottChina,1290531208972009472,./tweet_data/asianhate_08/BoycottChina/tweets1/EejjR_HUYAAbUA4.jpg,"Shame on @BCCI to take a money #VIVOIPL from China. When the whole Nation is boycotting chinese goods.
#ChinesePremierLeague
#BoycottChina 
@SGanguly99 dada giri?🤔
#IPL2020 https://t.co/X2neStY4cW https://t.co/A7Zy3eqHG3","IndianPremierLeague

aie

Taking note of the border skirmish that

resulted in the martyrdom of our brave

jawans the IPL Governing Council has

convened a meeting next week to review IPLs

various sponsorship deals

IndianPremierLeague

NEWS 4VIVOIPL 2020 to commence on 19th

September final to be played on 10th

November

More details  bitly33ikJHD

f

ef

aif

kd

Bit

e

3S

re 45

NAN io

i

IPLis BACK

e y

agit a Ce ehMac

4

re
"
62,BoycottChina,1290542244097744896,./tweet_data/asianhate_08/BoycottChina/tweets1/EejtU8GUcAAXVnm.jpg,"Let’s people find out all the quality products from China!
#us #ussenate #senate #boycottchina #madeinchina
——— 
#DIYms #English https://t.co/RkBYxqOlCz","setae

US to introduce bill to

mandate online retailers

to disclose if product is

Made in TAT

Consumers deserve to Petal

i

if a prod

15

im ice treo

Py iti ead

Pe

scala Ta oe

ae

od

iy

Source Sen Martha McSally Image credit Politico
"
63,BoycottChina,1290593040428609537,./tweet_data/asianhate_08/BoycottChina/tweets1/EekbJDVXoAA11OI.jpg,"China stop stealing Australian infant milk powder. And Communist China claims to be an Asian 'super' power 🤣

#BanDaigou #BoycottChina https://t.co/L2KEvUtwiO","Eo

i

z

i

ae

a

a
"
64,BoycottChina,1290587202095689728,./tweet_data/asianhate_08/BoycottChina/tweets1/EekWN9RU8AAfRsN.jpg,"Can Indian cricket events not be organised without Chinese sponsorship ? Will our cricketers wear the Indian flag in a tournament sponsored by the Chinese ? Is this patriotism.
🇮🇳🇮🇳
#ChinesePremierLeague
BCCI  #Anti_National_IPL  #Indian  #BoycottIPL  #BoycottChina  #Cricket https://t.co/JhIGk5r1AU","B

e

oD

wu

iS

SES

a
"
65,BoycottChina,1290587845292261376,./tweet_data/asianhate_08/BoycottChina/tweets1/EekWy8BVAAA8rva.jpg,@globaltimesnews It looks chinese anxiety level has cross the limit &amp; begging again for Indian market  comeback #boycottchina https://t.co/1Vt2HPCjba,"Ala

rac

DO UIDE

dea

ng
"
66,BoycottChina,1290606375781806080,./tweet_data/asianhate_08/BoycottChina/tweets1/EeknpxMU8AEEOJG.jpg,"@handelsblatt @Dana_Heide Winnie the pooh behind TikTok😉😉

#BoycottChina #CCPChina https://t.co/GvtGvZCgj7","itt

ii

ha CoD

M1

7

na

i

mo

uw

il

ll

NU

it

Mi

ifs

Wy

di

yy

Z

Li

U7

Boi

yy

J

a
"
67,BoycottChina,1290443313301065729,./tweet_data/asianhate_08/BoycottChina/tweets1/EeiTVIpUYAAYRBk.jpg,"Yes thank you Switzerland! But also please remember Hong Kong’s police are using weapons from you guys.
#switzerland #boycottchina #ccp #diyms #policebrutality #nochinaextradition
#chinaextradition
#StandwithHonKong #FreeHongKong #HKPoliceTerrorists #HongKongPoliceTerrorism https://t.co/hYCzL973ka","ea AS

Switzerland

China is abandoning

ath to openness

r

f China sticks to its

Aol Maem eee g

world will react

more decisively

Source Hong Kong Free Press

Tmage credit the Telegraph New Zimbabewcom

y

ae

Ignazio Cassis

cd

Switzerlands For

if
"
68,BoycottChina,1290487977982881792,./tweet_data/asianhate_08/BoycottChina/tweets1/Eei7-DnU8AIi20K.jpg,"Friends...this is for you information
#BoycottChina #BoycottIPL #BoycottIPL2020 #BoycottChineseProducts 
#JaiHind #India https://t.co/2XHRWOKwqg#BoycottIPL2020 https://t.co/jKwuJHOvIi","ie

fi et

ee

Cw

ee

TOranryy

BN

s

0

a

i

oz6

t

eo

rT

eal

i

HL

Se

E

wy

i
"
69,BoycottChina,1290472710967980033,./tweet_data/asianhate_08/BoycottChina/tweets1/EeiuFkzVoAAYhQL.jpg,"Let’s people find out all the quality products from China!
#us #ussenate #senate #boycottchina #madeinchina
——— 
#DIYms https://t.co/6eyF2I12cr","seer sae

US to introduce bill to

mandate online retailers

to disclose if product is

Made in China

ene deserve to rere

ifap

roduct th

AK

te eS

China

ele eM arelt ted

Jean Pes aL aL

Source Sen Martha McSally Image credit Politico
"
70,BoycottChina,1290511359306682369,./tweet_data/asianhate_08/BoycottChina/tweets1/EejRO_MUwAAyoHI.jpg,@globaltimesnews War monger #ccp #gongfei cvnts. Sabre rattling.  The while free world hates you. #boycottchina https://t.co/nkDkroW7dg,"if

a

ig

ee

if

fi

v

os

at

iE

HH

l

i

a

1

i

h

i

its evilness

if

l

f

i

P

r

and

i

i

painful

ie

e
"
71,BoycottChina,1290461042884194316,./tweet_data/asianhate_08/BoycottChina/tweets1/EeijGeHUMAAnxWR.png,".
           BOYCOTT   MADE  IN  CHINA
.
#BoycottChinaProducts #BoycottChina #BoycottMadeInChina #CCP #ChinaVirus #ChinaVsWorld #chinafreeworld https://t.co/a2JBGDDzRv","Do

owm

FRED

OF Re

S SAG

KY Por

i

Ae

BOvcoTT

CHINA
"
72,BoycottChina,1290442568380055552,./tweet_data/asianhate_08/BoycottChina/tweets1/EeiSqWhUcAAbAqa.jpg,"@SecPompeo Stop #CCP or it will change us.

#boycottChina
#HongKong
#UyghurGenocide https://t.co/SC4AC6diUf","Bullsht on Mass Disqualification

Basic Law

ee 26 less residents ney ple

nd to

n tor ot

ey Me ou residents enjoy

joeecn prote

ng

reedom of

and pre

Candidates are banned for

Supporting HK independence

Advocating for a popular

votechoice

Asking for foreign aid

ms

Opposing the National Secu

al

Opposing the government

Lass
"
73,BoycottChina,1290442933775273984,./tweet_data/asianhate_08/BoycottChina/tweets1/EeiTABgVoAAzvYi.jpg,"@LindaTangUSA To be fair, US should ban more China apps.

#boycottChina https://t.co/Nkm2zUBSGf","NMSte

US banning

Vv

ro

ca

N

rr

CCP China banned

these for ages

Bg os

 Ghoiscoro

vimeo

Quora

peame

who

MK

Medium

tumblr
"
74,BoycottChina,1290509514060357632,./tweet_data/asianhate_08/BoycottChina/tweets1/EejPjvUUYAAvsKW.jpg,"12 #HongKong #Democracy campaigners disqualified from upcoming elections.
4 #Students arrested for social media posts, sparking warnings of a new wave of terror under authoritarian #CCP.
#BoycottChina
#chinafreeworld #FreeTibet 
#Chinazi #ChinaVsWorld 

https://t.co/c6Smwt3x6G https://t.co/OUFPa0pJ51","i

Cas

in A

mA

eee L

4

13

r

f
"
75,BoycottChina,1290479962114252801,./tweet_data/asianhate_08/BoycottChina/tweets1/Eei0r40UwAA3gzZ.jpg,"Not in China but in chennai 
Apple started manufacturing phones in chennai India #Chennai #BoycottChina #AatmaNirbharBharat https://t.co/UkQzi3fXuT","ev

i

Not in China but Chennai Apple

starts manufacturing of iPhone 11

in India
"
76,BoycottChina,1290470316054122496,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeir6YVU8AAmrRD.jpg,"Let’s people find out all the quality products from China!
#us #ussenate #senate #boycottchina #madeinchina https://t.co/f9ixbZLfEk","US to introduce bill to

andate

Teele Re Re hye

Ks

ose i

product is Made in China

eM ces cat

Bo oY Teta Se rag

yi Tames

gS Pm aaa

i ica ier

a a f

ct

va

ES aL aCe uurce Sen Martha McSally Image credit Politi

aa

ee
"
77,BoycottChina,1290515639640064001,./tweet_data/asianhate_08/BoycottChina/tweets1/EejVHtGVoAA4WmW.jpg,"India Has Power To Become Global Leader In Social Media App Development https://t.co/UDyvAxT75a via @NfaPost 
@Pixalive_App @Pixalive_Ent @Rajasek27195292 @nasscom #socialmedia #trending #trendingNow #IndianApp #BoycottChina #MadeInIndia @startupindia @NASSCOMStartUps @PMOIndia https://t.co/JgrNwPhdyU","eS

oe
"
78,BoycottChina,1290332165679411200,./tweet_data/asianhate_08/BoycottChina/tweets1/EeguQx-UcAEq2NI.jpg,"#BoycottSCO
#BoycottSCO_BRICS
Expansionist China 
#BoycottChina 
#BoycottCCP
#ChineseVirus 
#WuhanVirusMadeInChina
Boycott 
@narendramodi @AmitShah @DrSJaishankar @rajnathsingh @MEAIndia @PMOIndia @HMOIndia @DefenceMinIndia https://t.co/eFHISM3xNV","we

Alice Wells aeoitit

Invest in Quad Instead of

BRICS and RIC
"
79,BoycottChina,1290298203749797888,./tweet_data/asianhate_08/BoycottChina/tweets1/EegPVjaUYAU0glg.jpg,"Thank you #Switzerland and your decisive action means a lot to #HKers 🙏🏼❗️
#boycottchina #ccp #policebrutality
#HKThugCops
#ServingWithDisgraceAndInhumanity https://t.co/eViL2Sx8rU","sea

Coreen ts

Switzerland

China is abandoning

ath to openness

r

Gale t4 hod

new course

world will react

ays a

more decisively

Source Hong Kong Free Press

7B V

Image credit the Telegraph New Zimbabewcom

4

Ignazio Cassis

cd

YL ta elated For
"
80,BoycottChina,1290306684686970886,./tweet_data/asianhate_08/BoycottChina/tweets1/EegXEKjUwAA9DAL.jpg,"Dear #Indian is it required here ???

#BoycottChina #BoycottChineseProducts #ChiniKum

No more #China https://t.co/VrmYtTB2M7","i

a

in

Wa

aay

a

wl

acl AY

ead

aoe
"
81,BoycottChina,1290305124783411200,./tweet_data/asianhate_08/BoycottChina/tweets1/EegVq_-X0AETnJ_.jpg,"@RepKevinBrady @NRO The quality of made in #China (MIC) is a concern. Human right is a  problem for the products as well.
#boycottChina https://t.co/bYw88w6lJq","ts

ve

bs

os 3

i

y

a

oY

i

l

A

MASE IN

CRNA

TERROR
"
82,BoycottChina,1290277712024625152,./tweet_data/asianhate_08/BoycottChina/tweets1/Eef8u7NWkAAndvh.jpg,"@stuartlauscmp @KwokHang3 @SecPompeo Never trust the CCP😎
#BoycottChina #SanctionChina https://t.co/gJL8H9L721","4

Hy

y

vi

Fa

SP ese

Tee 2a

a

EI

ope

ee

OC

ay

wad

Yi

eae
"
83,BoycottChina,1290283893090787328,./tweet_data/asianhate_08/BoycottChina/tweets1/EegCXL1WAAIqCFz.jpg,@HSBC_HK Your a puppet of the #CCP  #BoycottHSBC #BoycottChina https://t.co/Hx5gg9rWYU,"1

i

MADE IN CHIN

tere Cae et 4
"
84,BoycottChina,1290319722395754498,./tweet_data/asianhate_08/BoycottChina/tweets1/Eegi8rGXoAAjh_a.jpg,"Boycott Chinese app and product 
Use Indian app
Proud to be indian
Use India Apps
One  Share and like for Supporting swadeshi ♥️
More Indain products and Brand details visit on my official website-
https://t.co/m8FsFUx2EA
#boycottchina 
#useindianproducts 
#useindianapps https://t.co/ZgzU3enNV9","A

ead

AN

7

s

MA

Le

se

2
"
85,BoycottChina,1290309256495865860,./tweet_data/asianhate_08/BoycottChina/tweets1/EegZbRpVAAEF3th.jpg,"@RepKevinBrady @NRO Citizens’ health and safety must be prioritised rather than low cost.

#CCP sells substandard medical supplies and loots a burning house to profit from the suffering ones during pandemic.

Decouple from the outrageous CCP to protect ourselves. #BoycottChina https://t.co/FK7IJKEBJd","China sells you substandard and pirated

products and even faulty or fake medical

supplies which endanger medical staff and

your lives

Financial Times

Countries reject China pandemic product

batches

PS Sa aber epSea ey nr an SF See ero Je

The Netherlands Spain and Turkeyquestion quality of face masks and tests

piece nametieeiat an enanactsan sans Gonuee sues

a

a

al

And you still want to buy from them2

Say No to China Boycott China
"
86,BoycottChina,1290273606853734402,./tweet_data/asianhate_08/BoycottChina/tweets1/Eef4o1fUMAEkzSZ.jpg,"Let's unite against China.
Let's do digital air strike.
Let's #BoycottChina 
Let's #BoycottIPL https://t.co/SdUaqtcvx8","ey

ZEE OWNER

Ae ry

emt La

PA ah hs

BUNGALOW TO

Be

iN

vy

we

Um

are y

wal

a

Y I

D

T INI

cC

IUN

a

AMIT SHAHS

SON JAY SHAH IS

MAKING MONEY

IN BCCI FROM

SPONSORSHIPS BY

CHINESE COMPANIES

BUT IF A COMMON MAN

ETF eT ey

arr

aise a

r

a

a

fi

a

tl
"
87,BoycottChina,1290272254735970304,./tweet_data/asianhate_08/BoycottChina/tweets1/Eef3wM8WoAIK1Z3.jpg,@ftchina The freedom of speech of Australian university only cost that much? #StandwithHK #BoycottChina https://t.co/bCVYb8vW8X,"Academic staff in Hong Kong education institutions are no

longer free to make controversial public statements on

problematic social and political matiers Academic

institutions in Hong Kong cannot protect its staff and students

Tsao Na tee

freedom

and law professor of

Pred hse

Se ee

at

iA

i

Freedom For

3a

Rally

Bol ceca g Cae

Tt

ee ae
"
