,hashtag,tweet_id,image_path,body_text,text_with_OCR
77,covidiots,1335509325897461760,./tweet_data/ageism_12/covidiots/tweets1/EoiupaxW8AEq6Oi.jpg,"⁦@RitaOra⁩ #COVIDIOTS ⁦@thesundaytimes⁩  

Sunday Times happy to pay and endorse Covid Breakers and Lockdown Breakers. Government will be paying her to promote the vaccine next. #COVIDIOTS https://t.co/vFzmIFpFFq",sunday times gf ing jo ed ae 80 1s home interiors ad fabulous world zona
78,covidiots,1335503786530533376,./tweet_data/ageism_12/covidiots/tweets1/EoipnXAXYAAbcPT.jpg,What in the world...? #Survivor #COVIDIOTS #HeartsofReality #BB22 #tar32 https://t.co/JP85QKMC2f,oe ge ru decade aed ai
79,covidiots,1335508371739439104,./tweet_data/ageism_12/covidiots/tweets1/EoitxzLW8AIPSgj.jpg,@realDonaldTrump's tweets are a Who's Who of #COVIDIOTS and regular idiots... https://t.co/iG5epf32io,sn sy ss v7 eat nolte bln iad yh presta lie
80,covidiots,1335495436841336832,./tweet_data/ageism_12/covidiots/tweets1/EoiiAPhU0AAdMH0.jpg,"@Rick_Moranis53 wants you to KEEP #DISTANCING, #ASSHOLES!
Even #Spaceballs would be distancing.
#COVID19 #COVIDIOTS https://t.co/MUMcloQlZz",know im surround asshole es
81,covidiots,1335492380267405316,./tweet_data/ageism_12/covidiots/tweets1/EoifPgZWEAMFdu5.jpg,"@mikehahn_ @realDonaldTrump The Sucket Movement. 
Most of them will die from COVID-19 and cultishly pass it on to loved ones.
So ""great"".
#darwinwasright 
#COVIDIOTS https://t.co/3Y4TYX0pQo",pe hey gullible irs di some send money stop steal trump 2024 divert prop fail hotel golf resort fg epee
82,covidiots,1335482552279158785,./tweet_data/ageism_12/covidiots/tweets1/EoiWTHMVgAAGafu.jpg,"Another #SuperSpreaderEvent 
So many unmasked #COVIDIOTS https://t.co/Ot0MA22nHg",tey si ad ae noe wl tl oe crore trump ia rally
83,covidiots,1335485122791890947,./tweet_data/ageism_12/covidiots/tweets1/EoiYpEJVgAEyJ3y.jpg,"@Cleavon_MD Holy-Rollin- Hypocrites.
#evangelical
#SuperSpreader #COVIDIOTS
#TrumpVirus https://t.co/YFuIy1PEGP",close se ss ay yi
84,covidiots,1335444199622266880,./tweet_data/ageism_12/covidiots/tweets1/EohzawRXYAAnnsF.jpg,"Looks like Pat King finally received a ticket for his protest today in Red Deer.  

#COVIDIOTS #COVIDAB https://t.co/FjIQpcrgdT",eee biome cart cet teen ew flag cid pt eee et stand
85,covidiots,1335452100629676033,./tweet_data/ageism_12/covidiots/tweets1/Eoh6lxyU0AASHMl.jpg,"These #COVIDIOTS still aren't taking expert advice, instead going maskless, shopping, attending rallies. Dr. Fauci, why won't they listen to you?

#trumpvirus #coronavirus #COVID19 #STAYATHOME #WearAMask 

(Photos below from August tweets.) https://t.co/KuYznI5ioQ https://t.co/ft7WGHzWKa",ad disney inject disinfectant inject disinfectant trump drink hand sanitizer drinking hand sanitizer mee takin fe rac trumps cll
86,covidiots,1335438254661767169,./tweet_data/ageism_12/covidiots/tweets1/EohuA8RVoAEXkml.jpg,The return of reason and the exit of #WeirdoTrump and his #Covidiots. https://t.co/nuiEeS7IU7,kick ss trump hard fractured alte oe
87,covidiots,1335422650156507136,./tweet_data/ageism_12/covidiots/tweets1/Eohf0peXYAAVmze.jpg,"BYE GAMMON ♠️ Toodles to psychological warfare of The Greatless Gaspy. #WeirdoTrump is taking his Victory Lap to Gitmo. He'll be cellmates with Rudy Giuliani and his sharts.

#COVIDIOTS #TrumpMeltdown #TrumpRally #ChickenPerdue #LootingLeoffler #Georgia #VoteBlue #GASenateBlue https://t.co/fO5mDbLSCD",breath aa rt
88,covidiots,1335433282918506496,./tweet_data/ageism_12/covidiots/tweets1/EohpfaPWEAEfntm.jpg,"Personalize Custom #gift #giftideas SALE #SmallBusinesses #family  #LSUvsBAMA #COVIDIOTS #alabamavslsu #Christmas #ChristmasIsComing #Advent #HappyHolidays #Noel #25DaysofChristmas #CountdowntoChristmas #vaccination #COVID19 #FLU #Florida #WearAMask View 
https://t.co/ADGFaR4BXK https://t.co/rxL1VbuGWR",design sn bliss mi co ee mr la 74
89,covidiots,1335427285915234305,./tweet_data/ageism_12/covidiots/tweets1/EohkCUOXcAMUYp3.jpg,"The Sun says...
go shopping &amp; get pissed..
don't do what the Sun says &amp; cause a #COVID Bonanza. 

#Strictly #COVIDIOTS #Covid19UK
#Murdoch #Torymedia #NHS https://t.co/jmxgHgwxi1",rr bonanza aft ld lal rl stupor saturday brits set 15bn blowout pub shop
90,covidiots,1335432591344807936,./tweet_data/ageism_12/covidiots/tweets1/Eoho3WGW8AAlVx5.jpg,"@realDonaldTrump An American is dying every 30 seconds from Covid &amp; the Covidiots in Georgia will be spreading more death! The King of the Covidiots is spreading more lies, hate and undermining our democracy.Each death is caused by Donald Trump. 
#25thAmendmentNow
#COVIDIOTS #TrumpTheFool https://t.co/bL5XPQTVWe",georgia tell kelly need jet jan 20 ey rally rsvp ene td care dot es os
91,covidiots,1335429664081211393,./tweet_data/ageism_12/covidiots/tweets1/EohmM3MVEAYUMs3.jpg,"Another malicious cover page of national magazine influenced by communist &amp; foreign media following ""confusing politics"" questioning everything &amp; every welfare measure by Modi Govt. #CoronaVaccine #COVIDIOTS #CoronavirusPandemic https://t.co/qUJgYziBWD",vaccine safe answer big question raise new vaccines readie release fa
92,covidiots,1335408826665852929,./tweet_data/ageism_12/covidiots/tweets1/EohTPA9WMAMNske.jpg,New design “tear bleed” please show it some love!! 🥺💘 #tshirts on sale for $12 #BlackFriday #BlackFridayDeals #deals #sale #fashion #Stickers #clothes #sweatshirt #hoodie #canvas #prints #Christmas #NewYear2021 #love #COVIDIOTS #Euphoria #Fortnite #Grogu #JusticeForJohnnyDepp https://t.co/1asFBd255M,oe mm tear bleed 20 312
93,covidiots,1335410002950025216,./tweet_data/ageism_12/covidiots/tweets1/EohUUTwXYAAiYNs.jpg,🚨 SuperSpreader #COVIDIOTS #COVIDIOT #WeirdoTrump #Cult45 #TrumpRally https://t.co/cZrEqBQ2kz,man doesn mrs ina victim stupid
94,covidiots,1335378340212068354,./tweet_data/ageism_12/covidiots/tweets1/Eog3hS3XYAIrENL.jpg,"@realDonaldTrump 🇨🇦🙄 Dear Trumpers, 
Just a bit of friendly Canadian advice:
Do NOT be embarrassed because Donald Trump LOST to Joe Biden by over 7 MILLION VOTES! 
Be embarrassed because he has LIED to you all along &amp; is STILL MILKING you for your money as he DOES IT! 
#Covidiots #TrumpRally https://t.co/uLkPjMcUoz",ap biden win wes
95,covidiots,1335357441983328256,./tweet_data/ageism_12/covidiots/tweets1/Eogkg7aWEAM5TGP.jpg,"THE TONGUE HAS NO BONES BUT CAN BREAK A HEART. 
THE HURT CAUSED BY YOUR HARSH WORDS
CAN PIERCE DEEPER THAN YOU COULD EVER IMAGINE. 

YOU PROBABLY THINK THAT YOUR SIMPLE SORRY CAN FIX IT, BUT THINK AGAIN.
WORDS CAN LEAVE SCARS.
SOME SCARS ARE MORE PERMANENT THAN OTHERS.
#COVIDIOTS https://t.co/x12rIEFNB5",dip js gini bones strong areca
96,covidiots,1335358553654087682,./tweet_data/ageism_12/covidiots/tweets1/EoglheJVoAEBBMv.jpg,"These Dr. Dowbiggin posts are golden.
(If you like tragic comedy.)
I mean the guy just.. makes stuff up. 🤷🏻‍♂️
#COVIDIOTS https://t.co/1VfQbG0375 https://t.co/bIHdKnIJRX",science ce
97,covidiots,1335363554073927681,./tweet_data/ageism_12/covidiots/tweets1/EogqE10UcAA_2Qu.jpg,"@realDonaldTrump Join us for the Holiday Super Spreaders event! We are here to spread more false claims and Covid 19. Entertainment to get provided by the toothless supporters! 

#COVIDIOTS 
#TrumpIsALaughingStock 
#TrumpIsACriminal https://t.co/yj9yd7ZvRC",se wu innis va ty save date
98,covidiots,1335355054317035520,./tweet_data/ageism_12/covidiots/tweets1/EogiVyVW8AE5Xep.jpg,My friend flew from Scotland to Perth Western Australia. Mandatory quarantines for two weeks in The Westin Hotel.. this arrived today.. this is how a pandemic is handled. #UK #COVIDIOTS #shambles https://t.co/1XXOHg2jNF,halfway za zy enjoy treat rw westin perth ee ferrero
99,covidiots,1335346125100859392,./tweet_data/ageism_12/covidiots/tweets1/EogaOM6VQAEvp9k.jpg,@Angry_Staffer Yet @SFGiants are promoting their players who are out Christmas Tree shopping without masks❗️ #COVIDIOTS https://t.co/PNVfgZwCh0,sfgiant sfgiant oem ow ye ele armed like christmas te instagram et ee og wh se ae tweet reply yr
100,covidiots,1335345727254351872,./tweet_data/ageism_12/covidiots/tweets1/EogZ1P2VEAA2cpj.png,"Dear Everybody Else In The World,
Can you believe this shit?
Please, TAKE A GOOD LONG LOOK at the kind of
Evil Goddam Murdering Bastards that lead the #GOP
so you'll know why this happened to us &amp; don't ever let it happen to you
#COVIDIOTS #GOPTraitors #GymJordan 
#ScaryChristmas https://t.co/58E78x48Cg https://t.co/jv7LDkmAgk",ora vote ome ie republican cae ete
101,covidiots,1335325533685514240,./tweet_data/ageism_12/covidiots/tweets1/EogHfVjU8AEeBK5.jpg,This is all of Melbourne now #COVID19Vic #COVIDIOTS #nswhealth #nswpol #vicpol #auspol #Quarantine #virginaustralia #germany https://t.co/6kyIGIQh0L,heh pews uae ad ee ring
102,covidiots,1335322485923966978,./tweet_data/ageism_12/covidiots/tweets1/EogEBdAWMAsUawp.jpg,"@StandingHannah They'll find a way around it. 

Look for Conrad Black's column in the National Post tomorrow:

""A Fleeting Carnal Pleasure Is Lost, But a Nicely Turned Bar-B-Q Brisket Is A Joy Forever."" #GoingSoftToOwnTheLibs

#onpoli #CDNpoli #COVIDAlert #COVID19 #COVIDIOTS https://t.co/cwCGyzBahs",dp fi ve rex murphy erection highly overrated
103,covidiots,1335315150300037121,./tweet_data/ageism_12/covidiots/tweets1/Eof-DKaVgAE0brk.jpg,Yo for all the #COVIDIOTS out there not wearing a mask who seem to be plentiful in my city https://t.co/Dokipxn8sJ,like darth vader wear mask nt visit son daughter socially emotionally distant follow order
104,covidiots,1335261428266229767,./tweet_data/ageism_12/covidiots/tweets1/EofNMTHXcAMrsSh.jpg,"You’re likely to find more maturity from a member of an elementary school student council than this member of the United States House of Representatives.

#COVID19 #COVIDIOTS #coronavirus @Jim_Jordan #GymJordan #AnthonyFauci https://t.co/jPrAnmX1nZ",rep jim jordan oo jim jordan dr say americans avoid travel holiday cancel say merry christmas 542 pm twitter iphone
105,covidiots,1335273406967787525,./tweet_data/ageism_12/covidiots/tweets1/EofYFY9XIAI9-I5.jpg,"Similar is applicable to many different issues 
#coronavirus #vaccine #COVIDIOTS #COVID19 #flooding #flooddefences #StormDesmond https://t.co/dFZjz8kwdV",ee se np sz pt mm hey know dedicate life guy comment facebook raise interesting question
106,covidiots,1335278005711671296,./tweet_data/ageism_12/covidiots/tweets1/EofcRCaW8AE7GNh.jpg,@realDonaldTrump #SuperSpreader #COVIDIOTS waiting for #DiaperDonnie? Nah... https://t.co/q2wHs0soPw,yy fck netflix
107,covidiots,1335278566385340421,./tweet_data/ageism_12/covidiots/tweets1/Eofcxp-XMAA9fkU.jpg,@Jim_Jordan Hey @Jim_Jordan @#MattPutz called and he wants you to meet him in New Jersey for a Xmas Party oops wait THAT'S a for sure CANCEL #COVIDIOTS death rates are the equivalent of 8 airline crashes every day not that you can do math or care https://t.co/R2eG5rfrO0,wall street journal wall street journal live update death hit daily record newly report cases surge 44 ago
108,covidiots,1335277081731731457,./tweet_data/ageism_12/covidiots/tweets1/EofbbSXWEAIqxzl.jpg,"@GOPLeader So do dead people. 

#COVIDIOTS 
#CorruptGOP https://t.co/NGv1fKDCcR",know brin economy life know bring people life president pe ttt
109,covidiots,1335284906247802887,./tweet_data/ageism_12/covidiots/tweets1/Eofii04WEAYTrv-.jpg,Spot on! #CovidVaccine #COVID19 #COVIDIOTS https://t.co/eF5XvFy1uh,joe fae idea vaccine say lady buy 40
110,covidiots,1335250066286682119,./tweet_data/ageism_12/covidiots/tweets1/EofC2-fUwAIDTMk.jpg,"Trustee Maahs thinks #Covidiots and #maskholes are patriots. 

Nobody is politicizing the anthem Heather. 🤦 https://t.co/vXRiN9hbkM",heather 9h donnelly patriot oy heather 10h reply politicize singing national anthem donnelly patriot qo tl
111,covidiots,1335220223390183424,./tweet_data/ageism_12/covidiots/tweets1/Eoent02W4AAwBQU.jpg,@people And looking very proud of it. #Covidiots. https://t.co/IGJcyaHbih,gavin mario wax ee eat shit antifa god bless america ae oa ces la 1108 pm twitter android
112,covidiots,1335211320174645249,./tweet_data/ageism_12/covidiots/tweets1/EoefnVVW4AQh0Qo.jpg,"@DmodosCutter @UKActionteam @Parents_Utd Lots of people are dying after 4 weeks, at home or in care homes, the real numbers should be published every day, people need to be shocked into taking responsibility for there actions. Stupidity over Christmas is going to kill 1000s next year #COVIDIOTS https://t.co/QLTssjtFpS",vie break
113,covidiots,1335089560682958848,./tweet_data/ageism_12/covidiots/tweets1/Eocw4UQXcAIRn98.jpg,@davematt88 Same here.  #COVIDIOTS https://t.co/ZMxhWPTwWO,al 947 cr bra wear public reon
114,covidiots,1335088254064869377,./tweet_data/ageism_12/covidiots/tweets1/EocvsG0VgAAJjgb.jpg,Shame  #freedomrally #antimask !!Your cheer and freedom bring lots of people in health care and the people struggle to live in hospitals in tears 😭 #COVIDIOTS #pandemic2020 #BCCOVID https://t.co/ABdoa5LaWy,solas pest ee bd rally 2020 vancouver art gallery
115,covidiots,1335048577870163968,./tweet_data/ageism_12/covidiots/tweets1/EocLm1EXUAAZWEr.jpg,I'm just gonna leave this right here...#TrumpVirus #TrumpIsACompleteFailure #COVIDIOTS #BidenVaccine https://t.co/V1Gn1K18T7 https://t.co/d3imUXQg19,fuckin tell ya ys
116,covidiots,1334979800834867201,./tweet_data/ageism_12/covidiots/tweets1/EobNDNBUYAAxjwx.jpg,@davematt88 Indoor #COVIDIOTS at a #SuperSpreaderEvent https://t.co/YhD5aPpo02,le sense
117,covidiots,1335007917070839808,./tweet_data/ageism_12/covidiots/tweets1/EobmoBIXEAADJqh.jpg,"#COVID19 #Corona #COVIDIOTS 
Choose wisely 😂
@_NadeemZaidi https://t.co/L3NV1szL92",ifyou ome store tif mask temperature ps rectal thermometer choose wisely cal peter el
118,covidiots,1334994651267256322,./tweet_data/ageism_12/covidiots/tweets1/EobajemVQAI00pY.jpg,"Fuck all these ppl who didn’t want to do the right thing months ago &amp; now the virus is out of control. They r out there spewing Covid &amp; lies, blaming everyone else but their selfish deplorable selves. #COVIDIOTS are the ones to blame, along with WH/Republicans for prolonging this https://t.co/AQublVf6xb",stop ask wyd like bitch know house bore af fight demon dafuq ef ny bes ite
119,covidiots,1334975089591390209,./tweet_data/ageism_12/covidiots/tweets1/EobIw6nWEAU-AAT.jpg,@AnthonySabatini Wait till someone in your family dies from it and you’ll be singing a different tune in caps!!#MagaIdiots #Covidiots #SuperSpreaderRepublicans https://t.co/onwZPMa0JP,ro oo fi yf oss za ss os fi ey tare ons incom
120,covidiots,1334973936543657984,./tweet_data/ageism_12/covidiots/tweets1/EobHt-_W4AMA4ND.jpg,@teacherdude @peterjukes @chrisgreybrexit They are swallowing the BS propaganda from the Russian bots #COVIDIOTS https://t.co/71OElOhYPh,masks venn diagram ma vote
121,covidiots,1334991042651643904,./tweet_data/ageism_12/covidiots/tweets1/EobXRmdVQAEZOqh.jpg,9 SF Bay Counties going back on lock down..... Hey thanks #COVIDIOTS you dumb fucks https://t.co/5H4NFsWItM,charles darwin
122,covidiots,1334934794065436672,./tweet_data/ageism_12/covidiots/tweets1/EoakHsvUwAAAHis.jpg,"@RexChapman Anyone who makes facial expressions like this when others are talking, is an immediate sign that he/she is going to start yelling in disagreement. You can actually see the colour in his face change once he starts yelling #COVIDIOTS https://t.co/GYeQsbgs5L",cl penser rene ponts pl anne ta nas close 12 a7 pound ry ae rent ae
123,covidiots,1334916494275215360,./tweet_data/ageism_12/covidiots/tweets1/EoaTechUYAMcE3y.jpg,"I hope they all enjoy the taste of a ventilator tube being shoved down their throats.
#COVIDIOTS 
#COVID19 
#NoSympathyForTheStupid https://t.co/3ZgmRKTP92",gavin mario wax eat shit antifa god bless america ss ad ms ys jot lo 808 pm twitter android
124,covidiots,1334906494551285762,./tweet_data/ageism_12/covidiots/tweets1/EoaKYfGWEAc18Sp.jpg,"When you have an idiot as governor. 
#COVIDIOTS #DeathSantis #COVID19 #COVIDー19 #coronavirus #Florida https://t.co/UpimEK5hga",ss ee flori emp ere llc ucc mpa bc loft mee case death yee net mem ey clc response
125,covidiots,1334743574206963712,./tweet_data/ageism_12/covidiots/tweets1/EoX2MlFXMAAPP0A.jpg,Please wear a mask and stop the spread #MaskUp #FlattenTheCurve #COVID19 #COVIDIOTS https://t.co/aYhCWoMqPf,et ta mga stop spread az ee lockdown restriction relax wear ce mask move friend family people trust elu
126,covidiots,1334764441162960897,./tweet_data/ageism_12/covidiots/tweets1/EoYJL20XMAErlKL.jpg,😂😂😂 You've gorra larff #COVIDIOTS https://t.co/Sh7wTTmRke,ee ar au ue es vaccine
127,covidiots,1334763600402059265,./tweet_data/ageism_12/covidiots/tweets1/EoYIa7GXcAMh_94.jpg,"Pretty sure these are possible side effects of any given vaccine... I mean, remember your last tetanus shot? My arm was sore for two days. And also, they don't stack up against the possible side effects of #COVID... Like death and organ failure. #COVIDIOTS #CoronavirusVaccine https://t.co/dMaphXQcg6",american nee sto ae es ws ae muscle pain em cd bd ees uns net ae oe ky
128,covidiots,1334740455439921152,./tweet_data/ageism_12/covidiots/tweets1/EoXzXjjWMAAWnWl.jpg,Logical question from the perspective of common sense but common sense ain’t common so..😒 #ColdWar #CNN #China #COVIDIOTS https://t.co/274joY8fvw 🦠 https://t.co/ApQHiKFhO9,honorable oktober ooo think lot thing yy
129,covidiots,1334698690565472259,./tweet_data/ageism_12/covidiots/tweets1/EoXNYrAUcAMVqfP.jpg,"@IvankaTrump @realDonaldTrump #LameDuckDonald does something meaningless. Well, gee, that's tweetworthy, Vanky.  
p.s. So happy to see you're all wearing your masks. #COVIDIOTS 

#TrumpCrimeFamily 
#JusticeIsComing #TeamJustice https://t.co/AD6BvnAXz1",looter nn co
