,hashtag,tweet_id,image_path,body_text
4294,TrumpIsACompleteFailure,1343759812065169413,./tweet_data/politics_12/TrumpIsACompleteFailure/tweets5/EqX9Ad7XYAAEb0H.jpg,"@realDonaldTrump #ToddlerinChief is too busy
golfing to do his job. 

Americans waited over the holiday for him to get them 2k.  He failed them.

#TrumpGolfs 
#DerelictionOfDuty
#TrumpIsACompleteFailure #StimulusCheck https://t.co/eiSje0aPTN"
4295,TrumpIsACompleteFailure,1343759307435896832,./tweet_data/politics_12/TrumpIsACompleteFailure/tweets5/EqX99_sXUAMk21F.jpg,"The best of my2020 #deathof2020 #TrumpIsACompleteFailure in 1hour and 10 min, now available on #NetflixStreamFest #deathto2020 best on #Netflix, watch it today https://t.co/MmHlNU9niz"
4296,TrumpIsACompleteFailure,1343715425717284864,./tweet_data/politics_12/TrumpIsACompleteFailure/tweets5/EqXWDPlXEAEsuhP.jpg,@realDonaldTrump Trump is all about image. All hat no cattle. #StartPacking #TrumpIsACompleteFailure #TrumpIsALaughingStock #FakePresident https://t.co/f9G4p22UxP
4297,TrumpIsACompleteFailure,1343711062911299584,./tweet_data/politics_12/TrumpIsACompleteFailure/tweets5/EqXSFt7WMAAzUUE.jpg,@realDonaldTrump even the crappy @nypost thinks you’re a cretin. #TrumpIsALaughingStock #TrumpIsANationalDisgrace #TrumpIsACompleteFailure #TrumpIsACriminal https://t.co/Fsj6h04DnT
4298,TrumpIsACompleteFailure,1343713593091624961,./tweet_data/politics_12/TrumpIsACompleteFailure/tweets5/EqXUWTSXMAAJm4n.jpg,"@GeorgeTakei Failure
#TrumpIsACompleteFailure #TrumpIsANationalDisgrace https://t.co/5krFQGN8Hy"
4299,TrumpIsACompleteFailure,1343715961690607619,./tweet_data/politics_12/TrumpIsACompleteFailure/tweets5/EqXWUxyU0AEka1w.jpg,"I am suing Rupert Murdoch and his disgusting New York Post rag for slander, defamation and outright truth-telling. So shameful! ~@realDonaldTrump 
https://t.co/TsNdPIV5uL
#TrumpIsALoser
#TrumpIsACriminal 
#TrumpIsACompleteFailure https://t.co/zQPmQMSjxm"
4300,TrumpIsALaughingStock,1335727869767585795,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eol1I_HXYAAYlKV.png,"""You'll all be sorry"".  #TrumpIsALaughingStock #MAGAIsCancelled #spoiledChildTrump #ProsecuteTrump https://t.co/BNm43gm74g"
4301,TrumpIsALaughingStock,1335712953782439938,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EolngjEXYAEBeu8.jpg,"@realDonaldTrump #LoserInChief lost BIGLY. #TrumpIsALaughingStock 

Better change the color of your spray tan, I'm thinking its going to clash with orange. #TrumpIsACriminal https://t.co/buNbEoovXq"
4302,TrumpIsALaughingStock,1335713434508390407,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoljjADXEAEI3MR.jpg,"@MysterySolvent I tend to believe @realDonaldTrump is making an excuse to get rid Giuliani without making Giuliani look bad...........
#TrumpIsALaughingStock https://t.co/o0aFzP3gkr"
4303,TrumpIsALaughingStock,1335722373245411329,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eolwa2kUUAAFBoX.jpg,@realDonaldTrump was cancelled due to his own incompetence. #TrumpIsPathetic #TrumpIsALaughingStock #TrumpIsACriminal  #SEDITIOUStrump https://t.co/21NaTpjMCv
4304,TrumpIsALaughingStock,1335708758392119298,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EolkCV4WMAM1hbP.jpg,"Dude, sometimes the bear eats you #TrumpIsALaughingStock https://t.co/66yM31OKmz https://t.co/lRlU4Cv9dS"
4305,TrumpIsALaughingStock,1335715261677248518,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eolp8ypXMAg8fqP.jpg,"#Election2020results #TrumpIsALaughingStock #LockUpTrump
@realDonaldTrump @JoeBiden @SenKamalaHarris @POTUS44 @HouseGOP 
From which hell hole did Trump and his Trumpeters wake up from?
Trump lost the election fairly and squarely &amp; the World moved on!
Get the hell out of the WH! https://t.co/m8tRSIolQO"
4306,TrumpIsALaughingStock,1335708877246107648,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EolkJTWXUAABHug.jpg,"@twishbish More lies &amp; conspiracy theories,#TrumpDoesntCare #TrumpIsANationalDisgrace #TrumpCrimeFamily #TrumpTaxCheat #TrumpGate #TrumpChinaBankAccount #TrumpLiesPeopleDie #TrumpIsALaughingStock #TrumpIsALoser https://t.co/09tY1acbTJ"
4307,TrumpIsALaughingStock,1335707186656399363,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EolijRXXUAIZbAT.jpg,"Wow and I thought I was slim. Until I looked in a full length  mirror. 

Barr and #trumpisalaughingstock should get together and compare weighing techniques. Perhaps lying about it works for your age too? Certainly it does for wealth. 'Super-rich' Trump owes $400m+. He's bankrupt https://t.co/tBtYhxJclm https://t.co/ijPYJ3VZkd"
4308,TrumpIsALaughingStock,1335659466692423682,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eok3NGTXUAECZiN.jpg,"@morgfair @LopezLovinLife He gone beyond desperation. For someone whom is so fragile about how he is seen, he’s really self destructing. Which is fine by me.
#TheBiggestLoser
#TrumpIsALaughingStock https://t.co/PnOoBPbMaP"
4309,TrumpIsALaughingStock,1335692462157914113,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EolVNxuW4AIDnp6.jpg,"@realDonaldTrump NO YOU DIDN'T 

#LoserInChief 
#TrumpIsANationalDisgrace 
#Sedition 
#TrumpIsALaughingStock https://t.co/GrcuGtKbbJ"
4310,TrumpIsALaughingStock,1335660270119768074,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eok37-wXEAA360n.jpg,"@BanjoBarb We've only just begun....

#TrumpIsALoser
#TrumpIsALaughingStock

#DiaperDon
#DiaperDon

#BidenWon
#BidenHarrisToSaveAmerica https://t.co/2cEXQSMCT0"
4311,TrumpIsALaughingStock,1335699690680041472,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EolbyS2UcAE6vld.jpg,"#TrumpIsACriminal #TrumpIsALaughingStock #TrumpIsANationalDisgrace #BidenHarris #rudyfart 

THIS BISCH IS SCARED TO DEATH BECAUSE SHE KNOWS SHE IS GOING TO FEDERAL PRISON FOR LIFE

BWAHAHAHAHAHAHHAHAHAHA https://t.co/XGwhKS9RmJ https://t.co/ygXsVD3t2N"
4312,TrumpIsALaughingStock,1335665936171495424,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eok9Fl9WMAIOGZG.jpg,@realDonaldTrump Nope #TrumpIsALaughingStock https://t.co/PyLOntrlun
4313,TrumpIsALaughingStock,1335669655403454464,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EolAeNQXYAM4g4t.jpg,@realDonaldTrump But you still lost BIG #TrumpIsALaughingStock #lies #trump #failure #ImpeachedOneTermLoser #loser https://t.co/sIifduhjGZ
4314,TrumpIsALaughingStock,1335674568791482376,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EolE8EdXEAgM-fP.jpg,"@realDonaldTrump The time has come the walrus said.... and all his oysters followed ...,,   #TrumpIsALaughingStock #trumpoysters #gopsuckers https://t.co/7t1ujC09LS"
4315,TrumpIsALaughingStock,1335658756881981443,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eok2j2tWEAErJ9I.jpg,"@realDonaldTrump @FoxNews @OANN @newsmax #PresidentTVGuide throwing a fit. Dude, go away...for a long time #Individual1 #TrumpIsALaughingStock https://t.co/XLySnhxatY"
4316,TrumpIsALaughingStock,1335659855865126918,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eok3jqVXcAEiSYj.jpg,"@washingtonpost Hey Diaper Don, Happy Festivus #TrumpIsALaughingStock #GOPComplicitTraitors https://t.co/vLEFPEYS2w"
4317,TrumpIsALaughingStock,1335657596645150720,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eok1eYAWMAQSUuX.jpg,"@kayleighmcenany Hey @kayleighmcenany. I love you and all that you stand for. Having said that... I need to know, Do you spit, swallow, OR Neither, 
(asking for a friend)

#MAGAIsCancelled 
#TrumpMeltdown 
#TrumpIsALaughingStock https://t.co/YfavqDfxwo"
4318,TrumpIsALaughingStock,1335694717166649344,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EolXQ_GUwAAcTTe.jpg,@realDonaldTrump Only the best 🤣🤣🤣🤣🤣#TrumpIsALaughingStock https://t.co/rF8WWRIxPi
4319,TrumpIsALaughingStock,1335654854082039811,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokzAg4XUAIVrh-.jpg,"Wait, what? #MAGAIsCancelled it took long enough to get that done. #TrumpIsALaughingStock #TrumpIsPathetic #ByeDon #Resisters #Resist https://t.co/XWZmwJ0H0I"
4320,TrumpIsALaughingStock,1335639007875698689,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokklSfWMAMEc98.jpg,Can't make this stuff up. Swallow and get used to it. Your guy is too dirty to be sanitized.  It's too late #TrumpConceded #TrumpIsPathetic #TrumpIsALaughingStock his personal lawyer said enough. No one is in the mood of babysitting you #MOVEON. https://t.co/GZA1hiJwv7 https://t.co/HSMXToavAj
4321,TrumpIsALaughingStock,1335628682761822212,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokbFrjXMAEeI4p.png,@ResisterChic Wait... #WeirdoTrump #DiaperDon  #TrumpIsALaughingStock #TrumpCrimeFamily https://t.co/2wzolzhjL9
4322,TrumpIsALaughingStock,1335636169351192576,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eokh-pQW4AAsbgZ.jpg,@grantstern Trump supporters will just keep voting until he wins #TrumpIsALaughingStock https://t.co/k9pIOOYy8y
4323,TrumpIsALaughingStock,1335635230405832713,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokhKU7WMAAP-95.jpg,"@EricTrump @realDonaldTrump @TrumpNationalNY #TrumpIsALaughingStock 
Our kind of night is coming on the 20/1/2021 when Joe Biden takes the trash out of the WH. https://t.co/frCrFaepY7"
4324,TrumpIsALaughingStock,1335627770991435776,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokaYBLW8AAAqyR.jpg,"@charley_ck14 You realize people still don't know what those &lt; &gt; symbols mean right? Especially those #MAGANuts #DiaperDonnie #DumbassTrump #TrumpIsALaughingStock
#TrumpIsALaughingStock #TrumpMath #DiaperDon #TrumpIsPathetic https://t.co/6YA5fGKv1G"
4325,TrumpIsALaughingStock,1335622869162860548,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokV65QW8AA_BbK.jpg,"We’re NOT a Banana Republic (neither are we racists), no way! 😂 We’re just a country with enough ‘bananas’ to allow something like this to happen.

See the difference? 🇺🇸

#Trump #TrumpMeltdown #TrumpIsALaughingStock #Election2020 #Election2020results #bidenharis2020 #trumpmath https://t.co/a0Kj5TerTQ"
4326,TrumpIsALaughingStock,1335640885896249344,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokmTaGVQAAbmtP.jpg,@tonyposnanski Edibles #california #TrumpIsALaughingStock #ByeByeTrump https://t.co/1nopXvyy6v
4327,TrumpIsALaughingStock,1335628504545841153,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokbB6BWMAYl60d.jpg,"@jacobkschneider @realDonaldTrump #Trump #TrumpMeltdown #TrumpIsALaughingStock 
Did Donnie bet you that he would kill 500,000 Americans by the time he left
HOW CAN YOU #Republican COVER THAT https://t.co/EaaQyboF2d"
4328,TrumpIsALaughingStock,1335648583991906310,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoktTxqW8AA8Ovf.jpg,"@jacobkschneider @realDonaldTrump @RVAT2020 
NOT FOR LONG!
Said nothing about 288,000 deaths by his betrayal! Anyone who supports him is either:
Corrupt, stupid, uneducated, Un-Christian (as in White Evangelicals), greedy, soulless, devoid of empathy or all of the above. #TrumpMeltdown #TrumpIsALaughingStock https://t.co/ctGYi5uQF5"
4329,TrumpIsALaughingStock,1335636035661860864,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eokh5TmXcAINHyn.jpg,internet is undefeated. #TrumpIsALaughingStock https://t.co/iyhDlqqwRf
4330,TrumpIsALaughingStock,1335638943539326976,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokkiPkW4AcMbCT.jpg,Tomorrow I’m calling little Marco Rubio &amp; Mitch As**ole McConnell to tell them to stop coddling the unhinged madman crybaby bully Trump! Will you join me? The power of a phone call can never be underestimated #Cowards #GOPHypocrisy #TrumpIsANationalDisgrace #TrumpIsALaughingStock https://t.co/Rbg9cdiPuP
4331,TrumpIsALaughingStock,1335636623870947328,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokibmPU0AYRNpt.jpg,Someone posted this on FB. Clever. #TrumpIsPathetic #TrumpIsALaughingStock #TrumpTheFool #WeirdoTrump #petulantchild #ToddlerInChief https://t.co/4iNc7twZsI
4332,TrumpIsALaughingStock,1335623960067764228,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokW14rW8AcReAu.jpg,@smlrun @wolfblitzer @TIME Howdy Doody #WeirdoTrump #DiaperDon #TrumpIsALaughingStock https://t.co/kRVQsmEVch
4333,TrumpIsALaughingStock,1335609936026460160,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokKKEbXIAEMifd.jpg,@mikehahn_ @JennaEllisEsq 81 million Americans who voted Biden as our new president isn’t going anywhere either.  #MAGAIsCancelled #America #Americans #TrumpMeltdown #TrumpIsALaughingStock #LoserInChief #crybabyTrump #GOPComplicitTraitors #GOPBetrayedAmerica #GOPCorruptionOverCountry #GOPCowards https://t.co/b0Z4dEpHKe
4334,TrumpIsALaughingStock,1335601779925454850,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokCvXKXEAYmi_T.jpg,"@EricTrump @realDonaldTrump @TrumpNationalNY Just watch #unfit,  yup #TrumpIsALaughingStock https://t.co/4149lx5EH5"
4335,TrumpIsALaughingStock,1335622655597293571,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokVuUYXMAEARLK.jpg,Time to exhale!! #MAGAIsCancelled #TrumpIsALaughingStock #TrumpMeltdown #TrumpIsPathetic https://t.co/nglnOlU7xO
4336,TrumpIsALaughingStock,1335597582001823744,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eoj-6hiXEAILJ6x.jpg,Please tell me Republicans are not Bolsheviks. Didn’t Steve Bannon say he was a Leninist? #TrumpMeltdown #TrumpRally #TrumpIsANationalDisgrace #TrumpTantrum #TrumpIsALaughingStock https://t.co/PvIUXVFt44
4337,TrumpIsALaughingStock,1335614544186646534,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokOWTvW4AE256M.jpg,@realDonaldTrump #COVIDIOTS n #TraitorTrump trying to take credit for a vaccine for an illness he called a #hoax 🙄 #TrumpIsALaughingStock #TrumpIsANationalDisgrace https://t.co/nCy3ssl3J5
4338,TrumpIsALaughingStock,1335600569235496963,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokBou-XUAAm1u-.jpg,"Kyle’s reporting is honest and accurate.
#TrumpIsANationalDisgrace 
#TrumpIsALaughingStock https://t.co/UmnDDE3kNG https://t.co/mqTc0nsm7I"
4339,TrumpIsALaughingStock,1335610378567503873,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokKjgfWEAAmYw6.jpg,@robin88405323 @EricTrump @realDonaldTrump @TrumpNationalNY Glad to see YOUR President getting the heck out of the People’s house.. enough American Genocide 🦠😷🩺 Never was he a Real President @realDonaldTrump is a LOSER who tried to destroy our nation 💔 But Americans stopped him 🇺🇸❤️🌎#TrumpCrimeFamilyForPrison #TrumpIsALaughingStock https://t.co/Pwqu9sqPfk
4340,TrumpIsALaughingStock,1335615790981279745,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokPYtcW8AA48AT.jpg,@TeamTrump @realDonaldTrump 81 Million of us are so looking forward to a MERRY CHRISTMAS and especially the gift coming in January. #DiaperDon  #TrumpTantrum #TrumpIsALaughingStock https://t.co/OhNsjGPovl
4341,TrumpIsALaughingStock,1335620170409193480,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokTdMkXEAE6LD8.jpg,@Joannacaroll007 Awwwwww. #DiaperDon is back! #WeirdoTrump edging in. #TrumpIsALaughingStock still stands. https://t.co/Csm1cthoTg
4342,TrumpIsALaughingStock,1335619695144284166,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokTBKJXcAAf6v9.jpg,"@EmmaSilverman1 Oh goodness, you mean to say that #WeirdoTrump is edging out #DiaperDon  and #TrumpIsALaughingStock ?? https://t.co/R5Y1Hd9lKd"
4343,TrumpIsALaughingStock,1335584580171128832,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EojzGQJXYAMgQ06.jpg,"@CommodusJTrump @realDonaldTrump IS DONE!
#TrumpIsALaughingStock https://t.co/Vpy924gVqD"
4344,TrumpIsALaughingStock,1335608929708101634,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EokJPZkXYAACScl.jpg,@EricTrump @realDonaldTrump @TrumpNationalNY President Biden 🇺🇸❤️ #TrumpIsALaughingStock #TrumpVirusDeathToll280K 🦠😷 #TrumpLost 👍🏼😂👋🏼 https://t.co/LEbaRoajKQ
4345,TrumpIsALaughingStock,1335577431416123394,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EojsmAnXEAA2z3H.jpg,@realDonaldTrump has always been a sociopath! He is dangerous greedy and corrupt. @MaryLTrump how did he get elected? #TrumpIsALaughingStock https://t.co/8HUCAXtWK4
4346,TrumpIsALaughingStock,1335579700874375171,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EojuoShWEAAFf_4.jpg,"YOU’RE FIRED!

#MAGAIsCancelled 
#Trump 
#TrumpIsALaughingStock 
#losertrump https://t.co/WZdl646HsA"
4347,TrumpIsALaughingStock,1335579762790690817,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EojutmdW4AAwN7U.jpg,"#TrumpMeltdown #TrumpRally #TrumpIsALaughingStock #TrumpTheFool #TrumpForPrison2021 #TrumpOut hey #TrumpRallyFriends , remember this ? You are pathetic idiots #BiggestLoserTrump so #FightForTrump and drown in his shit like these fools did last summer https://t.co/pqJ98U4rqL"
4348,TrumpIsALaughingStock,1335578098557915136,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eojsz35W4AA31OP.png,"Saw this on a friends page 

#MAGAIsCancelled #TrumpIsALaughingStock https://t.co/IyxeNgKzJm"
4349,TrumpIsALaughingStock,1335555242809810946,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EojYanIXEAAQax6.jpg,"#MAGAIsCancelled and I couldn't care less if the white trash among us are upset about it.  We just spent 4 years giving the kid glove treatment to conspiracy theorists and lunatics.  Enough is enough.

#TrumpIsALaughingStock https://t.co/n0h9QxoB9m"
4350,TrumpIsALaughingStock,1335551777635266561,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EojVPItXcAAFvxc.jpg,"@kayleighmcenany @PolitiFact @KLoeffler The Nazis in pre-WWII had a word for Fake News/Lamestream Media.  They called it ""Lügenpresse"".  Just like DT, the Nazis wanted to discredit their political opponents and the free press.  Funny how history repeats itself...
#TrumpIsALaughingStock https://t.co/fgxfFPQtu8"
4351,TrumpIsALaughingStock,1335572196056571907,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eojn1YGXMAYeMdU.jpg,"@PastorAbrieMarx @BBCWorld Yeah, he’s a great guy. 🤮#TrumpIsALaughingStock #TrumpIsPathetic https://t.co/SbPf70lzrm"
4352,TrumpIsALaughingStock,1335561152248623105,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eojdd0mXYAABBwF.jpg,"#TrumpMeltdown 

Love this picture. 

#LockHimUp 
#TrumpCrimeFamily 
#TrumpIsALaughingStock 

@realDonaldTrump 
@FLOTUS https://t.co/NR32y0EbM5"
4353,TrumpIsALaughingStock,1335577239442903042,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eojsa79XMAAVLq9.jpg,@dbongino is a coward. Here’s the proof. #Loser45 #Cult45 #TrumpIsALaughingStock #EnemyOfThePeople https://t.co/ESNKZDGykr
4354,TrumpIsALaughingStock,1335516115712303104,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eoi0mcFXIAAdQoW.jpg,"@jacobkschneider @realDonaldTrump #Trump #TrumpMeltdown #TrumpOut #TrumpConcede #Trump2020 #TrumpIsALaughingStock #TrumpIsANationalDisgrace #DonaldTrumpJr #TrumpTheFool  #RepublicansAreCorrupt #CNN #FoxNewsIsDead
Good job Donnie, good job 🤮 https://t.co/wpgJwMaCDa"
4355,TrumpIsALaughingStock,1335573042320306177,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EojomQQXcAA-euO.jpg,@tonyposnanski I read an article I fully agree w/ - it’s not cowardice!! It’s utter calculation! They’re just upset about the fact Trump is an idiot! #TrumpIsALaughingStock 😡😡 @hrexach https://t.co/mma5gRbXty
4356,TrumpIsALaughingStock,1335483199259090946,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoiW43qXcAAKy9t.jpg,"@atrupar January...June...same thing!
🤷‍♂️🤷‍♀️🤷‍♂️🤷‍♀️🤷‍♂️
🤣🤣🤣🤣🤣
#Trump #June5th #Georgia #TrumpMeltdown #TrumpIsALaughingStock #SuperSpeader #SuperSpeaderRally #TrumpCantRead #ReadingIsHard https://t.co/m5qSsYlvla"
4357,TrumpIsALaughingStock,1335488756900634625,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoibR5kWEAEE30S.jpg,@TeamTrump @realDonaldTrump Is #DiaperDon on DRUGS? He looks a little swishy in his cotillion video. Is it Inauguration Day yet?  C'mon... We want a new president!  This one sucks and he smells like a nursing home... 🤢🤮 #TrumpIsANationalDisgrace #TrumpIsPathetic #TrumpIsALaughingStock https://t.co/uWI9k1xZyY
4358,TrumpIsALaughingStock,1335458225957683200,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoiALRwVQAASWKb.jpg,@mednat1949 @ZemanLynnZ @RudyGiuliani The BEST was watching the #LoserInTheWhiteHouse pay 3 MILLION dollars in Wisconsin just to find 87 MORE votes for #JoeBidenKamalaHarris! Hahahaha SIKE! #TrumpIsALaughingStock https://t.co/FdRYUO0qrJ
4359,TrumpIsALaughingStock,1335426555019993090,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EohjX-JXIAASSfn.jpg,Even @FLOTUS is wearing the Red Flag 🚩 of surrender !!!! #TrumpLiedPeopleDied #TrumpIsANationalDisgrace #TrumpIsALaughingStock https://t.co/brqTr9rBSd
4360,TrumpIsALaughingStock,1335427641768341505,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EohkXE1W8AApvhb.jpg,"@realDonaldTrump @DonaldJTrumpJr 
@EricTrump 
@PressSec 

We did vote in record numbers and kicked your ass out of The People’s House.

#BidenHarrisLandslide2020 
#DiaperDonnie 
#ToddlerinChief 
#TrumpIsALaughingStock 
#TrumpIsAFailure https://t.co/R3QblQNYbW"
4361,TrumpIsALaughingStock,1335461954773680131,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoiDkdvVEAEiiDf.jpg,"@realDonaldTrump Did you shit the bed, I mean your depends again? Probably both! #DiaperDon #TrumpIsALaughingStock https://t.co/A7ZRAluCRQ"
4362,TrumpIsALaughingStock,1335439797947682817,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EohvalQWMAAG7vo.jpg,"@Pminn76 @DrMcKinn @czarim1 @ChloeDeWoo @RalphPatzel @coosbaydem @LuciasHeraBride @chechero8 @DeactivateTrump @IneosU @gwin_dana @sarabyfrench @Kim88482 @SNWilsonMD @MikeAshan5 @Kimlee1956 @Bronxgurl57 @dsgngal @WolfyKryptonian @Plumb1James @sanjayvatts @Nathan_Brinlee Liked vetted followed, appreciate a follow back! #TeamFollowBack #TrumpMeltdown #TrumpLostPopularVoteTwice #TrumpIsAZitOnTheButtCheekOfHumanity #TrumpCrimeFamilyForPrison2021  #BidenHarris2020 #TrumpIsALaughingStock #BiggestLoserTrump #TrumpIsPathetic #TrumpVirusDeathToll280K https://t.co/edfMyY2C50"
4363,TrumpIsALaughingStock,1335470269784190979,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoiLIeKVgAA9Zlz.jpg,@Jim_Jordan @realDonaldTrump Your nose is orange! #TrumpIsALaughingStock https://t.co/BIPbLoN6kp
4364,TrumpIsALaughingStock,1335474142808772608,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoiOp30XMAA7Yve.jpg,#DiaperDonnie really tweeted his support to the drunk lady liar Goofiani had testify this week. FFS did none of his handlers tell him she’s a nut who sent sex tapes to her BFs ex? Only the best and finest people for Trump. Sicko’s attracting sicko’s. #TrumpIsALaughingStock https://t.co/uI0AgNM7Hc
4365,TrumpIsALaughingStock,1335473482868645894,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoiOCNaXIAIEDxi.jpg,"@mattdizwhitlock @realDonaldTrump @JesseBWatters #TrumpMeltdown #TrumpIsALaughingStock #Democrats 
The orange-gray THING will bring America an xmas that it will never forget https://t.co/2lvVUHAQgN"
4366,TrumpIsALaughingStock,1335443013493956610,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EohyVs3U0AE5z8J.jpg,@realDonaldTrump #America DONT BELEIVE THIS CON ARTIST HE LOVES WHEN PEOPLE ACTUALLY BELIEVE HIS CONSPIRACY AND LIES. DONALD IS RUNNING SCARED FROM THE LAW THATS A FACT. HES BEEN A CROOKED CON ARTIST ALL HIS LIFE #DiaperDonald #conartist #TrumpUniversity #fraud #trumptaxes #TrumpIsALaughingStock https://t.co/GowIBX4pk4
4367,TrumpIsALaughingStock,1335479553138044929,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoiTkplXcAE41LD.jpg,"@christina_bobb @realDonaldTrump Who robbed what from whom?  What was that...? Did you lose something? A contact?  Earring?  Oh....  Oh!  Honey, your virginity is not going to be here.  MOVE ALONG, PLEASE!  There's NOTHING to see here, TRUST ME! 💩 #TrumpIsALaughingStock https://t.co/mELTvm0HU1"
4368,TrumpIsALaughingStock,1335491299391234048,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/Eoid-ycW8AAh8hp.jpg,"@realDonaldTrump Melissa loves bees! She really loves them! SO IF SHE LOVES THEM SOOOOO MUCH, WHY DOESN'T SHE MARRY A BEE??? #stinger #awkward #inlaws #beesex #TrumpIsALaughingStock https://t.co/npsQXtoZKQ"
4369,TrumpIsALaughingStock,1335514144007712768,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoizCRGXUAAtr0t.jpg,"#DiaperDon #WeirdoTrump #TrumpIsALaughingStock #ByeDon #BidenHarris2020 @CaslerNoel #Trump The devil went down to Georgia, he was lookin’ for some souls to steal https://t.co/JcRRoJeAia"
4370,TrumpIsALaughingStock,1335434115584303104,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EohqQBZXUAApFWb.jpg,#WeirdoTrump with a very special star @realDonaldTrump #TrumpMeltdown #TrumpValdosta #TrumpIsPathetic #TrumpIsALaughingStock #TrumpOut #PenceKnew https://t.co/1RniNq5qeg
4371,TrumpIsALaughingStock,1335432057628012544,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EohoYH8WMAA2Z34.jpg,Hey fat Donnie one term. You are a  PATHETIC LOSER! SAD!@realDonaldTrump #LoserInChief #BiggestLooserTrump #TrumpIsALaughingStock #TrumpCrimeFamilyForPrison https://t.co/6XWAnzqDts
