,hashtag,tweet_id,image_path,body_text
333,BuildTheWall,1251193299572064257,./tweet_data/immigration_04/BuildTheWall/tweets3/EV0hp3NXgAAzVuv.png,"@realDonaldTrump Cuomo &amp; De Blasio were incompetent. They made NY the epicenter of the virus by their negligence.

@VP

#MAGA 
#MAGA2020Landslide 
#KAG 
#COVID19 
#COVID2019 
#Trump2020 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader

@piersmorgan https://t.co/cfy6ULqm6m"
334,BuildTheWall,1251314970610085892,./tweet_data/immigration_04/BuildTheWall/tweets3/EV2QVbtWAAEmAZS.jpg,"#ACLU Blocked From Accessing Monument One Via a Federal Road by Members of #WeBuildTheWall
ACLUNM - 863 views - Jun 7, 2019

1+ min

WARNING ((WIND NOISE))

VIDEO https://t.co/2Ib906SO25

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-103 by #borderObserver https://t.co/iB9xEPvVwd"
335,BuildTheWall,1251139493647790081,./tweet_data/immigration_04/BuildTheWall/tweets3/EVzwvOcX0AEBdfV.jpg,Reopen the borders? NOPE! We don’t want Canada to look like the US does on this Map. I’m sure Mexico feels the same. #KeepTheBorderClosed #BuildTheWall lol https://t.co/6OL6A1CJZr
336,BuildTheWall,1251193884564209666,./tweet_data/immigration_04/BuildTheWall/tweets3/EV0iHRQWkAAybHw.jpg,"@realDonaldTrump Hear hear

@VP

#MAGA 
#MAGA2020Landslide 
#KAG 
#COVID19 
#COVID2019 
#Trump2020 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader

@piersmorgan https://t.co/VefmDsuAXJ"
337,BuildTheWall,1251255545975246849,./tweet_data/immigration_04/BuildTheWall/tweets3/EV1aR2YWsAA5L9b.jpg,"@cbjom Mexico paid their dues with hedges (~$1B) and called on #Trump BS
- So much  #BuildTheWall  🤣😂
 #MexicoSolidario https://t.co/8fIVUtNiW9"
338,BuildTheWall,1251647154852167680,./tweet_data/immigration_04/BuildTheWall/tweets3/EV6-dGpXkAQg_Va.jpg,"#BorderWall #ProtoType Construction Oct 7, 2017 #OtayMesa #POE

On the Southwest US-MX border, construction continues on prototype models of the proposed wall.

3 minutes

VIDEO https://t.co/2MLlQb76de

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-110 by #borderObserver https://t.co/KJ3Uv2uEyC"
339,BuildTheWall,1250952586896818176,./tweet_data/immigration_04/BuildTheWall/tweets3/EVxGv56XQAAJJcV.jpg,"""NOT A VANITY WALL"" Border Security Praises President Trump On Border Wall
By FOX 10 Phoenix - Sep 18, 2019

1:40 (1 minute 40 seconds)

VIDEO https://t.co/M9RxASand9

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-094 by #borderObserver https://t.co/OW6QeoFro8"
340,BuildTheWall,1250766483048722432,./tweet_data/immigration_04/BuildTheWall/tweets3/EVuden0VAAASDdB.jpg,"Epoxy MIO Intermediate Coating (micaceous iron oxide）
As intermediate coating for epoxy zinc rich primer, inorganic zinc rich primer antirust paint has a good anti permeability, can enhance the protective properties of the coating
#BuildTheWall #Trending #construction #builders https://t.co/nafJSmJktx"
341,BuildTheWall,1250877092566315008,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwCFkdWoAs7s3i.jpg,"YouTuber #AboveTheLanes 2018-2019

Amistad Reservoir north of Del Rio, Texas (15:32)
26 May 2019

1/2 of the Reservoir is in Mexico
1/2 of the Reservoir is in USA

VIDEO https://t.co/rcVqcCvIoP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-089 by #borderObserver https://t.co/G0v7DbFu9b"
342,BuildTheWall,1250907288807899142,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwdjO2XsAAp-sC.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California - border wall, razor wire (14:04)
Jul 9, 2019

VIDEO https://t.co/WKM1rllI0o

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-091 by #borderObserver https://t.co/HosfA2rwzv"
343,BuildTheWall,1250834540110606336,./tweet_data/immigration_04/BuildTheWall/tweets3/EVvbYQOVcAAHPl3.jpg,So... wall works? #BuildTheWall https://t.co/MDmEEXz9ir
344,BuildTheWall,1250851643509391361,./tweet_data/immigration_04/BuildTheWall/tweets3/EVvq7pdWkA4kvHy.jpg,@Westview_Al #BuildTheWall  keep them out of Canada https://t.co/fWsX59FhoV
345,BuildTheWall,1250547532142309376,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrWWgaU4AAZLai.jpg,Is this really happening ... ? #California #Illegals #BuildTheWall #COVID19 #WednesdayMotivation #TRUMP2020 https://t.co/jken1dZOJx
346,BuildTheWall,1250583770219999232,./tweet_data/immigration_04/BuildTheWall/tweets3/EVr3TnPUEAI5FEc.jpg,"#McArtherPark in #DownTownLA These #IllegalAliens just got their #AngelenoCard and #FreeMoney and said, “Screw #America!” What a #SlapInTheFace #Covid19 #BuildTheWall #DeportThemAll they don’t care about #Americans! #MAGA #MAGA2020 they don’t #Ascimilate https://t.co/AZ21lQDCOE"
347,BuildTheWall,1250937489273106432,./tweet_data/immigration_04/BuildTheWall/tweets3/EVw5BHPXQAc4vAF.jpg,"VIDEO New border wall vs old fence - #Tecate, Mexico
By Luke Powell - Nov 15, 2019

49 seconds

VIDEO https://t.co/D0aDr3kRp3

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-093 by #borderObserver https://t.co/vmxhY5QThN"
348,BuildTheWall,1250529808511127558,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrGO75XYAEiBYJ.jpg,"Press Briefing #CBP Announces Contract Awards for Wall Prototypes
08.31.2017

Acting Deputy Commissioner Ronald D Vitiello holds briefing and answering questions

23+ min

VIDEO https://t.co/wEPB7VOicC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-106 by #borderObserver https://t.co/jPYhLQoM55"
349,BuildTheWall,1250842643493294081,./tweet_data/immigration_04/BuildTheWall/tweets3/EVvibszUcAADlN6.jpg,"I appreciate the support of our #Ranchers. Sections of new wall are going up as President Trump promised. Our Ranchers and @POTUS need a @GOP House to finish the job! #buildthewall #bordersecurity #USA

Can you help us WIN with a $5 donation? Donate here: https://t.co/p2ZeCgxyyn https://t.co/V3U3MyQ8fS"
350,BuildTheWall,1250544909444136960,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrT99KXsAA3Gha.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
09.26.2017

US #CBP prepares a construction site to build prototypes of proposed wall for US-MX border.

4+ min

VIDEO https://t.co/v0TnH0PGOS

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-107 by #borderObserver https://t.co/GOFxPw5l8J"
351,BuildTheWall,1250673538530340864,./tweet_data/immigration_04/BuildTheWall/tweets3/EVtI84iVAAAcMAF.jpg,"@frank4maga1 Ain’t you one of those 🤡 who’s still waiting on #BuildTheWall 
That “Got Cha” moment 👇🏼 https://t.co/evFSUcLTS4"
352,BuildTheWall,1250544909133713410,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrT99HXkAIOWVs.jpg,"YouTuber #AboveTheLanes 2018-2019

Gran Plaza Outlets - Calexico, California (3:02)
Sep 29, 2018

starts in midair flying west, then turn 180 degree, then back

VIDEO https://t.co/QcQ2nzYX5G

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-082 by #borderObserver https://t.co/wIPkPoVbus"
353,BuildTheWall,1250554447127855110,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrco8RXsAARizN.jpg,@Alyssa_Milano Empathy? 'Women must be believed'? But not when #CreepyJoeBiden is the accused? You are Pathetic!Re-elect @realDonaldTrump #WalkAway #ProLife #BuildTheWall https://t.co/N1Y9J0UrEh
354,BuildTheWall,1250539806314115072,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrPQ0MWsAEIxaM.jpg,"@NuestraTierraNM @MartinHeinrich Wait so people from outside of the state/country are coming into a border town without being checked for diseases/viruses and you want to keep them out? Wow, thanks for perfectly explaining why we need a Wall. #buildthewall #Trump2020 https://t.co/i7HzH2ENNA"
355,BuildTheWall,1250590204236378112,./tweet_data/immigration_04/BuildTheWall/tweets3/EVr9KfBWoAAHjhd.jpg,"#BorderWall #ProtoType Construction Oct 7, 2017 #OtayMesa #POE

On the Southwest US-MX border, construction continues on prototype models of the proposed wall.

3 minutes

VIDEO https://t.co/15gPVa1J5e

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-110 by #borderObserver https://t.co/rqujDrxWPM"
356,BuildTheWall,1250575105073217539,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrvblpXsAASrUW.jpg,"YouTuber #AboveTheLanes 2018-2019

Update on Santa Teresa (NM) #BorderWall part1  (8:53)
Nov 23, 2018

Drive south to the #BorderWall, then left (west) 

VIDEO https://t.co/O2RYvgAClr

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-084 by #borderObserver https://t.co/smgEl7lgs7"
357,BuildTheWall,1250573185197760515,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrtrf9WsAI7ZZ4.jpg,"@jmcconn20 @realDonaldTrump @TeamTrump @TrumpWarRoom @parscale @PressSec @TimMurtaugh ""Democrats claim that construction workers helping to build the border wall cannot possibly be practicing social distancing measures and that money allocated for the border wall should be reassigned to aid in the coronavirus fight.""
#BuildTheWall  #Trump2020 https://t.co/Mp858GYUMq"
358,BuildTheWall,1250913158551781376,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwi4UtXsAEK7sI.jpg,@DeAnna4Congress How did Pelosi make $120M in 33 years on a public servant salary? #PelosiForPrison #PelosiPork #PelosiHatesAmericans #BoycottChina #CancelChinaVisas #BuildTheWall #StopFundingWHO #StopFundingUnitedNations #RemoveUNfromNYC https://t.co/FKR3kLIyCg
359,BuildTheWall,1250900040115277825,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwW8-KWsAMzSMa.jpg,"@CTVNews Build the Wall!! 

Gotta keep infectious zombies out. 

#BuildTheWall https://t.co/VTmck1youa"
360,BuildTheWall,1250952588650037249,./tweet_data/immigration_04/BuildTheWall/tweets3/EVxGv_6XYAAGXmj.jpg,"#BorderWall #ProtoType Time-Lapse

Oct.25.2017

Near the #OtayMesa #Port of Entry in San Diego, California.

The US-MX is feet away.

VIDEO https://t.co/WmeK1HkEjN

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-119 by #borderObserver https://t.co/1DA0m88fhK"
361,BuildTheWall,1250214644830044161,./tweet_data/immigration_04/BuildTheWall/tweets3/EVmnmC2XsAAGs41.jpg,"#ajplus is a site with glitzy videos that populate your newsfeed.

Its content overflows with leftist tropes - nefarious people back it

@RaheemKassam explains.

TUNE IN!

VIDEO https://t.co/Nd6uYwG3Jj

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-068 by #borderObserver https://t.co/NtntSQ3aPi"
362,BuildTheWall,1250242829626085377,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnBOm7WsAADIIk.jpg,"#Migrant round-up in New Mexico or Arizona
The border fence is behind the migrant line.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-001 by #borderObserver https://t.co/ISusVazG9t"
363,BuildTheWall,1250516972581851136,./tweet_data/immigration_04/BuildTheWall/tweets3/EVq6jz5XgAADMFm.jpg,"CrossTalk: Russophobia
https://t.co/5wsS3C6tma
By RT - 16 Apr 2014

24+ minutes

REMINDER: Russia &amp; Italy have about the same size GDP

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-091 by #borderObserver https://t.co/8Z5kpxcqC8"
364,BuildTheWall,1250259942768087040,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnQytHWsAEjY7Z.jpg,"Can a #Leftie be #MAGA? You never know.
Listen to #Leftie @jimmy_dore and his gang roast #MittRomney 

#TheJimmyDoreShowMitt Romney Hilariously Waffles On Impeachment
https://t.co/NYHNw5oGGE

#Parody #BuildTheWall #FinishTheWall
#QuikTake qt-rv-071 by #borderObserver https://t.co/PbO6rf9b1k"
365,BuildTheWall,1250227732602073094,./tweet_data/immigration_04/BuildTheWall/tweets3/EVmzf2YWkAEVjuK.jpg,"#Migrants near downtown El Paso

BLOG https://t.co/JJYeFGW39S
March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-020 by #borderObserver https://t.co/OlcYAweA7D"
366,BuildTheWall,1250499607349596163,./tweet_data/immigration_04/BuildTheWall/tweets3/EVqqxDCXYAUiHnU.jpg,"AZ Patriots New Wall Construction in Yuma: A closer look
16 Oct 2019 - TCM

Jenn is along the Colorado River, Yuma &amp; San Luis Arizona

22+ minutes

VIDEO https://t.co/8SKHrsySIj

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-104 by #borderObserver https://t.co/kxarPmhhCw"
367,BuildTheWall,1250421470712348673,./tweet_data/immigration_04/BuildTheWall/tweets3/EVpjrkUU0AYkj0_.jpg,"Epoxy Red Oxide Primer:
This can be used for #steel structures, #ships, chemical pipeline inside and outside wall, equipment, heavy machines etc.

#BuildTheWall #coating #contractors #steel #Ship #Trending https://t.co/bTAmcj0buA"
368,BuildTheWall,1250522957463654406,./tweet_data/immigration_04/BuildTheWall/tweets3/EVq_-xVX0AACJ2T.jpg,"@7blacklabs Pisslosi/Shithumer AKA @SpeakerPelosi @chuckschumer tack billions 2 stimulus bill W/personal wish list. But 2 help everyday people &amp; our safety not dime towards protecting us from crime, now disease crossing our borders. They care ZERO 4/U but all 4 them #BuildTheWall https://t.co/KZ9mMXQPX5"
369,BuildTheWall,1250244845664440328,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnDD8sWAAAQpTF.jpg,"VIDEO =&gt; It's Official: Russophobia is Destroying America!!!
VIDEO =&gt; https://t.co/1h1IXE2h8A
By WeAreChange 21 Nov 2019

12+ minutes

Russia 'has an economy the size of Italy'

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-089 by #borderObserver https://t.co/yLdgC4FBkk"
370,BuildTheWall,1250227481061339138,./tweet_data/immigration_04/BuildTheWall/tweets3/EVmzRK-XgAE-k39.jpg,"YouTuber #AboveTheLanes 2018-2019

Walking the New #Borderwall in Calexico, California (2:44)
Jul 16, 2018

This is behind the Gran Plaza Outlets

VIDEO https://t.co/dk71pZl0UI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-076 by #borderObserver https://t.co/pdyQCNgfWg"
371,BuildTheWall,1250294380935577602,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnv1zuUwAY2wX7.jpg,"Bamafanaticfan1
Married, #Women4Trump #MAGA #KAG2020 #NRAMember #2A #MilitaryVeterans #BuildTheWall #Christian #BlueLivesMatter #QAnon #AmericaFirst No entry signPornNo entry signTrolls Will Block U
YOU TWEET THIS &amp; BLOCK MY RELIGIOUS TWEET WHY ?
SINCE MARCH 4TH WAS SEEN 2,450 ! https://t.co/VoyE5uQfzn"
372,BuildTheWall,1250212380488929285,./tweet_data/immigration_04/BuildTheWall/tweets3/EVmliOtXYAEjPtz.jpg,"Ranchers living on the border fire back at Nancy Pelosi (2:51)
25 Apr 2017 - Fox &amp; Friends

VIDEO https://t.co/ZaQ9bOZ3gU

@SpeakerPelosi  calls the border wall 'immoral, expensive, unwise'

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-100 by #borderObserver https://t.co/xm8VRCt63p"
373,BuildTheWall,1250227482059554822,./tweet_data/immigration_04/BuildTheWall/tweets3/EVmzRPVWoAo6r6J.jpg,"#Dreamers turn on Pelosi
18 Sep 2017 - Fox News

VIDEO https://t.co/vPk9YMgBKk

These people are NOT #DACA even though other report so.

#Cringeworthy
#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-wall-vid-101 by #borderObserver https://t.co/1C0DZ1v3cU"
374,BuildTheWall,1250484513257533446,./tweet_data/immigration_04/BuildTheWall/tweets3/EVqdCbzX0AIDeaW.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall Santa Teresa New Mexico by drone (4:18)
Jul 19, 2018

Starts on old flying west, then 180 over #newWall

VIDEO https://t.co/Wi1woAv7Pl

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-078 by #borderObserver https://t.co/DLLLb17eXh"
375,BuildTheWall,1250244622388998150,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnC2c8WsAcz6b7.jpg,"@justinamash That wouldn't be you.

#MAGA
#KAG
#BuildTheWall 
#Trump2020 https://t.co/9ksZpCFPsF"
376,BuildTheWall,1250387699518681090,./tweet_data/immigration_04/BuildTheWall/tweets3/EVpE-3tUEAE-0UQ.jpg,@tezilyas I'm still voting to #BuildTheWall. https://t.co/KU9JpYMfDe
377,BuildTheWall,1250257928218689537,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnO9dPXYAAU6RF.jpg,"#Migrant roundup in Arizona or California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-002 by #borderObserver https://t.co/JIdRyT2Fz0"
378,BuildTheWall,1250357971504074757,./tweet_data/immigration_04/BuildTheWall/tweets3/EVop4UbU8AAar3h.jpg,#EmpireWireCartoon: @realDonaldTrump's huge imprint on American History. #TrumpLegacy #COVID19 #BuildTheWall https://t.co/1ZtOl7gFAJ
379,BuildTheWall,1250242581662924807,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnBAJxWoAA2B-l.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall west of Santa Teresa New Mexico (1:39)
Jul 19, 2018

The drive to the wall, then park see dron in qt-wall-vid-087

VIDEO https://t.co/4ZYun0juJn

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-077 by #borderObserver https://t.co/OFkYzOWWWT"
380,BuildTheWall,1250242581784678400,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnBAKnWkAI_eF4.jpg,"Mexican immigration agents crack down on migrants as Trump touts ""secret deal"" (5:14)
CBS News - Jun 11, 2019

#Sillyness The reporter 1000+ miles from Mexican capital

VIDEO https://t.co/hbai0moTej

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-102 by #borderObserver https://t.co/y2ErC6ClgW"
381,BuildTheWall,1254183922398900225,./tweet_data/immigration_04/BuildTheWall/tweets4/EWfBoXPX0AA66IN.jpg,"VIDEO - THE WALL BY DRONE (4:09)
Rick Ray Films - Published on Feb 8, 2019

https://t.co/kgXzQchscV

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-026 by #borderObserver https://t.co/uuh2vySC3n"
382,BuildTheWall,1254485915277369349,./tweet_data/immigration_04/BuildTheWall/tweets4/EWjUSorWoAILPQO.jpg,"VIDEO qt-wall-vid-035 by #borderObserver

~It's Not Just a Wall, It's a Statement~ - Oscar El Blue @oscarBL78494898 

15 minute

https://t.co/S6fOtucO4a

#QuikTake #BuildTheWall #FinishTheWall https://t.co/zeJjmgKNHp"
383,BuildTheWall,1254199027706421248,./tweet_data/immigration_04/BuildTheWall/tweets4/EWfPXpGU8AAbwu0.jpg,"VIDEO Border Rush at US/MX Port of Entry
Per historical records, this was a daily event in the early 1990s

USBP has posted some archived vintage video, circa 1992.

VIDEO &amp; BLOG https://t.co/CuHReee9AN

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-028 by #borderObserver https://t.co/MME9bfvgNG"
384,BuildTheWall,1254485913788432387,./tweet_data/immigration_04/BuildTheWall/tweets4/EWjUSm7XYAAjGLc.jpg,"Exclusive: Michelle Malkin Lays Out Who Is Funding Open Borders Activism

New book&gt; ""Open Borders Inc.: Who's Funding America's Destruction?""

11 Sep 2019

33+ minutes

VIDEO https://t.co/MT3Br7hd4f

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-068 by #borderObserver https://t.co/pI9ZPMnYqH"
385,BuildTheWall,1254516105089093634,./tweet_data/immigration_04/BuildTheWall/tweets4/EWjvv-RX0AcpVdz.jpg,"VIDEO qt-wall-vid-037 by #borderObserver

Crowd Funded Border Wall Built Outside of El Paso is Beyond Effective
https://t.co/wDYZSZfVOR
@Fleccas Talks - Jun 25, 2019

Interviews: Steve Bannon, Foreman Mike 

#QuikTake #BuildTheWall #FinishTheWall https://t.co/zYcIPnLXbX"
386,BuildTheWall,1254576505310588928,./tweet_data/immigration_04/BuildTheWall/tweets4/EWkmrtcXsAEH1m1.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California (3:36)
Apr 14, 2018

Drone view of commercial truck #POE

VIDEO https://t.co/QKEuBZ7JtE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-074 by #borderObserver https://t.co/MAi00FOGZr"
387,BuildTheWall,1254438764639858690,./tweet_data/immigration_04/BuildTheWall/tweets4/EWipAO7WsAEaSd5.png,NOTHING has happened to any of them. But WE ARE IN PRISON. @realDonaldTrump #LockThemAllUp #EndTheShutdown #endthelockdownnow #DrainTheSwamp #BuildTheWall #OPENAMERICANOW #OperationGridlock https://t.co/rpEUbLNkRu
388,BuildTheWall,1254214120594964481,./tweet_data/immigration_04/BuildTheWall/tweets4/EWfdGKuWsAAHQfT.jpg,"Inside Secret Drug Tunnels Running From the US to Mexico (7:29)
ABC News - Published on Nov 12, 2015

VIDEO https://t.co/vmsHEFkW17

#BuildTheWall #FinishTheWall #MAGA #Tunnel #Nogales #ElChapo
#QuikTake qt-wall-vid-031 by #borderObserver https://t.co/YfxYFuHdRq"
389,BuildTheWall,1254396360217915392,./tweet_data/immigration_04/BuildTheWall/tweets4/EWiCvs8U0AAO01-.jpg,"POLYURETHANE FLOOR TOPCOAT: This coating is mostly used in machinery, electronics, textile, etc, factory workshop and warehouse for cement and terrazzo floor etc. Especially suitable for food processing facilities and cold storage.

#coatings #BuildTheWall https://t.co/oScKKPahij"
390,BuildTheWall,1254433053851738118,./tweet_data/immigration_04/BuildTheWall/tweets4/EWikNXYXsAIBGUd.jpg,"#SenSchumer @CNN @cnnbrk @CNNPolitics @cnni #cnn #CNN @AOC #AOC
#BuildTheWall #BuildTheDamnWall #BuildthatWall  #BuildTheDamnWallNow #realDonaldTrump #LiberalHypocrisy #LiberalismIsAMentalDisorder @BillClinton @HillaryClinton
Check out this article at BREITBART. https://t.co/IGRCQ09Uy3"
391,BuildTheWall,1254893588913233920,./tweet_data/immigration_04/BuildTheWall/tweets4/EWpHEbBWAAEKkAV.jpg,"VIDEO Pentagon approves $3.6 in Border Wall funds
KTSM 9 NEWS - Published on 4 Sep 2019

39 seconds

VIDEO https://t.co/qXMLSf6yHz

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-047 by #borderObserver https://t.co/KAAwGLeDWx"
392,BuildTheWall,1254863392776400896,./tweet_data/immigration_04/BuildTheWall/tweets4/EWormybUMAMQ_FL.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall Santa Teresa New Mexico by drone (4:18)
Jul 19, 2018

Starts on old flying west, then 180 over #newWall

VIDEO https://t.co/tYhWq8AZZp

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-078 by #borderObserver https://t.co/8dTzglvEHf"
393,BuildTheWall,1254561407565279232,./tweet_data/immigration_04/BuildTheWall/tweets4/EWkY844WoAE6LgK.jpg,"Mobile Instinct: Visits a Few Border Towns
9 Apr 2019

* San Elizario, Texas
* Columbus, New Mexico
* Lochiel, Arizona
* San Diego, California

BLOG https://t.co/gh0gHDkA01

#QuikTake #BuildTheWall #FinishTheWall
VIDEO qt-wall-vid-040 by #borderObserver https://t.co/n2uM4qjWKx"
394,BuildTheWall,1254432540028477442,./tweet_data/immigration_04/BuildTheWall/tweets4/EWijveAWsAEyY62.jpg,"@realDonaldTrump @POTUS @DonaldJTrump @DonaldJTrumpJr #DonaldJTrumpJr #potus #DonaldTrump @JoeBiden @SpeakerPelosi #nancypelosi #pelosi @TeamPelosi @chuckschumer #SenSchumer @CNN @cnnbrk @CNNPolitics @cnni #cnn #CNN @AOC #AOC
#BuildTheWall
Check out this article at BREITBART. https://t.co/j6zAMvOK7O"
395,BuildTheWall,1254214644140584961,./tweet_data/immigration_04/BuildTheWall/tweets4/EWfdkRRX0AAjbNU.jpg,"America is the Land of Legal Immigration! 🇺🇸 America is the Melting Pot for Legal Immigration! 🇺🇸
Immigration without assimilation is an invasion! #BuildtheWall #VetAllImmigrants 🇺🇸 #MAGA 🇺🇸 #KAG 🇺🇸 @realDonaldTrump https://t.co/9i3xmoZeGg"
396,BuildTheWall,1254563666873192449,./tweet_data/immigration_04/BuildTheWall/tweets4/EWkbAcOXgAIUCtX.jpg,"#ICYMI Here is a video of Rush Limbaugh getting the Presidential Medal of Honor.
From Associated Press
2020-02-04

VIDEO https://t.co/uBJoNJzlcD

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-183 by #borderObserver https://t.co/EAXIomk3OP"
397,BuildTheWall,1254752129769541632,./tweet_data/immigration_04/BuildTheWall/tweets4/EWnGWXZUEAA_Q0Z.jpg,"Acrylic Polyurethane Coating (Primer)
We are specialized in different Coatings. For more details, kindly contact us:

+91-9811811214
Email Id: info@rahulartsindia.com

#coating #BuildTheWall https://t.co/bTfTTS9skb"
398,BuildTheWall,1254214120829784065,./tweet_data/immigration_04/BuildTheWall/tweets4/EWfdGKxXkAE1z0R.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/sNajIZkQvX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/79kF52AfLy"
399,BuildTheWall,1254848289431830528,./tweet_data/immigration_04/BuildTheWall/tweets4/EWod3pHX0AIxs2U.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall west of Santa Teresa New Mexico (1:39)
Jul 19, 2018

The drive to the wall, then park see dron in qt-wall-vid-087

VIDEO https://t.co/GgsnVwjAUI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-077 by #borderObserver https://t.co/GaPay0FzL3"
400,BuildTheWall,1254229221653782535,./tweet_data/immigration_04/BuildTheWall/tweets4/EWfq1JoWkAIktWX.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/QFmyElP9Y8

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/NKRJ86uIlp"
401,BuildTheWall,1254848289595437057,./tweet_data/immigration_04/BuildTheWall/tweets4/EWod3qsXYAEXh-A.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/MYzM9w1rKd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/NpCSZXLoDo"
402,BuildTheWall,1254308373719322624,./tweet_data/immigration_04/BuildTheWall/tweets4/EWgyzvlWoAAVx_i.jpg,@GeraldoRivera @realDonaldTrump You won’t #Vote for him yet you go hard for Him when he’d just as soon #BuildTheWall around you!!🤔 https://t.co/3EtA4XHDqX
403,BuildTheWall,1254833794286153728,./tweet_data/immigration_04/BuildTheWall/tweets4/EWoQrx-UMAAdDXa.jpg,This guy is fucking hilarious! #4MoreYears #BuildTheWall #BecauseFuckYouThatsWhy https://t.co/h7WJMUCsdb
404,BuildTheWall,1254511932377268226,./tweet_data/immigration_04/BuildTheWall/tweets4/EWjr9C8WoAEPl-q.jpg,"#DACA. just saw this post: The DACA program works and we have to fight to protect it and all undocumented people. Ending DACA would remove DACA recipients from their jobs —?? Your Thoughts?
#BuildTheWall
#Trump2020LandslideVictory##NotLegal = #Illegal https://t.co/CmB8iAhHbN"
