,hashtag,tweet_id,image_path,body_text
997,ChinaVirus,1341566036953460738,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep4zMxyWwAE_EWc.jpg,Hey! @ossoff it seems you need #China to fight your war. Only confirming to #GAVoters your connections with #CommunistChina.  @Perduesenate @sendavidperdue @GovKemp #Trump #GAElections #BidenWillNeverBePresident #againstchina #Neverchina #ChinaVirus #chinahumanrightsviolators https://t.co/nAXfq8p4nx
998,ChinaVirus,1341412932530429958,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep2n8iAWwAE85-b.jpg,@JustinBrannan @HeyItsMurad For months #NYS one party rule laughed at #POTUS45 &amp; scientists developing a vaccine to fight the #ChinaVirus .Once again NYS is ill equipped &amp; unprepared playing identity politics w/ #COVID19 . Step aside let the US military do the job!! #NYC  @PCats007 @resident_nyc #BayRidge https://t.co/mT1z6oW4Ho
999,ChinaVirus,1341464890347827201,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep3XNK8XYAkNufX.jpg,"@JustinTrudeau @CPHO_Canada @PattyHajdu @BillBlair @DLeBlancNB All we want for Christmas 👉 All you #CCPChina 🇨🇳 moles to STFU and disappear for the  good of 🇨🇦 🎉🎉🎉🎄🎄🎄🎅🎅🎅

#TrudeauTreason 
#TrudeauTraitor  
#ChinaVirus #vaccinesaregenocide 
#PfizerBioNTech = Sterilization https://t.co/h5pJw04NKU"
1000,ChinaVirus,1341453805192359936,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep3NHY1WwAAy06f.jpg,"Your morning reminder to get a grip, Colorado. #DoNotComply #flu #FilmYourHospital #China #ChinaVirus #copoli #coleg #copolitics #nomask #vaccination @GovofCO @CDPHE @COSenDem @ColoSenGOP https://t.co/8GX1wg2dQQ"
1001,ChinaVirus,1341510596575911936,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep4AxqxUcAACfS3.jpg,"@realDonaldTrump Don't you mean ""The Trump Virus?"" #TrumpVirus #ChinaVirus #TrumpVirusDeathToll320K https://t.co/spZyrK398k"
1002,ChinaVirus,1341556704152973312,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep4qsuEU0AEm-1b.jpg,@Paul_Karp #auspoI Just tell the exporters to #China or in his words #ChinaVirus it was all for the greater good.... expensive medal I know but hey you can’t make a omelette without breaking eggs #ScottyFromPhotoOps https://t.co/WCrR4U7fuw
1003,ChinaVirus,1341654473626836993,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep6DmaOXMAQxKcd.jpg,"@Realtorjmb @charliekirk11 For a second I was confused by the Bill Gates #ChinaVirus donation, then I remembered. 

#BillGates donates millions to the @CDCgov then the @CDCDirector calls  on China to see how much “we” should give back to him.

If I lost y’all look at the CDC reports from the laundromat. https://t.co/0jTpuXVkhz"
1004,ChinaVirus,1341742353384542208,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep7Tju_VEAoZlD-.jpg,"@ninja_intel @TheKidneyDocto1 @TheWolfpackIN The World economy has hit badly due to #ChineseVirus then how can Indian economy stay unharmed from this.This begs the question:A beggar who drowned each of his countrymen into d debt trap of1.53 lakh,how much this beggar wud've drowned his cntrymen in debt trap amid #Chinavirus? https://t.co/Uq5fBwrQG7"
1005,ChinaVirus,1341233965449895938,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep0FLlJU0AAts3r.jpg,@theHetal The DMV has #ChinaVirus lol https://t.co/ixY55SAVEr
1006,ChinaVirus,1341338430920302592,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep1kL8JUUAEjQ70.jpg,"@myownhealer lollz... bahut hi bakwaas saal.. for the whole world.. 

thnx to #ChinaVirus 

i hope the #Chinese now eat sensibly.. https://t.co/xXNmnbME92"
1007,ChinaVirus,1341237335451582465,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep0IP6uU8AE3PZT.jpg,#Bitchass dictator Keeps boot on the neck of #Californians #stop going along with this tyrannical #chinaVirus hoax. The Next #hoax will be #climate #lockdowns. #STOP! -they are closing businesses to #killTheMiddleClass you will be either #poor or #extremely rich. #maga @zerohedge https://t.co/cgcsP6QHeN
1008,ChinaVirus,1341302937646231552,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep1D6RrXcAAzAxE.jpg,"Congress is trying to send “pallets of cash” out before Inauguration while tossing the people a piddly gnawed-on bone!
VETO!
We are beyond fed up!!
Insurrection 

@rep_stevewomack @SenTomCotton @realDonaldTrump @HawleyMO 

#FalseFlag #ChinaVirus #StopTheSteaI2020 #1776Again https://t.co/F9hwZf4sKP"
1009,ChinaVirus,1341231374141894658,./tweet_data/asianhate_12/ChinaVirus/tweets4/Ep0C0pWXcAAJz-b.jpg,"@bestdayever2020 @GeekgirlNZ @wfs_ @StewartLopez14 @realDonaldTrump Sure, it’s Americans fault!
Australia’s an island that has the population of Florida, of course it’s easier to prevent it.🥴

Maybe blame who actually failed and is responsible for this whole mess. #ChinaVirus #WHOFailed 

Have you seen what’s happening in Europe lately??? https://t.co/LFDdE9VgVk"
1010,ChinaVirus,1344272193614733312,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqfQbGvXcAElpt8.jpg,Saw an article that said that masks stopped 99% of water droplets from your breath. Everyone with glasses knows that is a lie.#COVIDIOT #ChinaVirus #governmentshutdown https://t.co/fP2kbRbh3u
1011,ChinaVirus,1344299327020175360,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqfnBHhVkAAuwV5.jpg,"Astonished to notice how media, SM, people just so easily write off new strain as ""Britain Virus"" without any hesitation. But when Trump called it a #ChinaVirus everyone pounced on him and labeled him as racist! Just imagine the vicious nexus China has. @KiranKS @AbhishBanerj https://t.co/mTFBpV1qkL"
1012,ChinaVirus,1344402061807374336,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqhGi-PU0AAez3W.jpg,@disclosetv Oh but do t call it the #WuhanVirus or #ChinaVirus cause that’s racist https://t.co/85mnxeMf4J
1013,ChinaVirus,1344351534692388864,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqgYlnkW4AEUVcu.jpg,@Bacon_Ranch_ @WIsportsKramer - #RedPilled by the #Wuhan #ChinaVirus / want #TermLimits #SpendingCuts and #LessTaxes / time to start fighting the battle locally!  Want #ThirdParties to gain popularity. https://t.co/hwz10P5qIc
1014,ChinaVirus,1344300387549888513,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqfqE_LUwAMsoWr.jpg,"@hkfp @Kchung71685436 This is how Li Wenliang, the ""whistle blower"" of #WuhanCoronavirus #COVID19 , was defamed by CCP as a ""rumor spreader"".  
He was forced to plead guilty and sign an admonition.
#不能不明白
#ICantIDont
#ChinaVirus https://t.co/5qttfFa0nH"
1015,ChinaVirus,1344422219967971329,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqhY4euUcAA7D69.jpg,"@anylaurie16 D-couple’s kids are trying to blame themselves for bringing the #ChinaVirus home but that #Covid19UK could come from anywhere
Here in California an 80yro #Homeless person was collecting recycle♻️to sell it &amp; went through trash from a home with the #Chink_flu spreading it all over https://t.co/yvWDV9CmCi"
1016,ChinaVirus,1344353533974503430,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqgaaCzXcAE0X_1.jpg,@MarkAnthony2021 @qcrca2Q @LouieLively @PAYthe_PIPER @nonnace56 @herrmann_ron @JamesEarl2112 @youlivethrice @engthing9 @VoxDeplorables @WVCoalminer10 @AllanToddBull @Bro_Charlie_ @WIsportsKramer - #RedPilled by the #ChinaVirus https://t.co/QUfwCiuj8p
1017,ChinaVirus,1344133997450862592,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqdSvfpUcAEFjtN.jpg,"Surely the more we understand about the contagious behaviours, mutations, symptoms &amp; side effects of this deadly #virus, the better?
#BBC #News says “.... clamp down on activists or whistleblowers seen as undermining the government's response... ” #NHS #ChinaVirus #china #COVID19 https://t.co/nPgOmE1r4t"
1018,ChinaVirus,1344136628135202817,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqdVG8oXIAIqLvD.jpg,"@thereidout Why didn't the #House do this the first go round??? 

#Pelosi putting on a show for silly simple folks! #JoyReid 

#Democrats are dirty! 

#Truth #CollegeLife #msnbc #FraudBiden #JoeBiden #ChinaVirus #TrumpWon #DemocratsCheated #1A https://t.co/DDQMzItaP5"
1019,ChinaVirus,1344233112243322881,./tweet_data/asianhate_12/ChinaVirus/tweets5/Eqes48aUUAAbs8D.jpg,"With corona virus mutating, epidemic stays. Modi Govt most sensitive to people. If vaccination made available in Pvt hospitals, people affording cost will certainly pay. #CoronavirusStrain #COVID19 #ChinaVirus https://t.co/8YeIHrIdhg"
1020,ChinaVirus,1344106116930809856,./tweet_data/asianhate_12/ChinaVirus/tweets5/Eqc5YpHXIAIPjo8.jpg,"Millions of elderly Americans and Canadians awaiting Covid vaccines as rollout proceeds like a glacier

#COVID19 #CovidVaccine #USA #Canada #ChinaVirus https://t.co/lKtRDIEiT2"
1021,ChinaVirus,1344154950431981568,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqdlyYeVoAAL7nj.jpg,"Hey a big shout out to Doctors out there,,,
Is this feasible, in want to do this in #china

#ChinaVirus 

@jeevandayni
@DoctorAjayita
@rakeshojjha 
@RudraPr59789598
@indiamusings @bhashinivenu @Bond_Lokesh https://t.co/ve59nSbl0R"
1022,ChinaVirus,1344062217038258178,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqcRdmWXYAU2E8o.jpg,@japantimes NONSENSE...THIS IS #CHINAVIRUS IN ALL ITS FORMS. Quarantine all of China https://t.co/I4jZVI3k0m
1023,ChinaVirus,1344242578057818115,./tweet_data/asianhate_12/ChinaVirus/tweets5/Eqe1Q-KXEAINz0E.jpg,"👇🤣🤣 #ChinaVirus Humour 🤣🤣👇

I laugh at things I shouldn't ! https://t.co/5Ci1zVJkfn"
1024,ChinaVirus,1344111952356773890,./tweet_data/asianhate_12/ChinaVirus/tweets5/Eqc-sHTVgAARVdV.jpg,@HuXijin_GT And China is attacking the WHOLE WORLD non-stop #ChinaVirus https://t.co/uRlwxn4WuW
1025,ChinaVirus,1344078295537758210,./tweet_data/asianhate_12/ChinaVirus/tweets5/Eqcf-zEXUAIwRqW.jpg,"@saturdaysun2009 @TickSmash @TheRISEofROD You STILL have not given any PROOF of how a 3x4 inch piece of cloth is life saving. YOU made the allegation... now PROVE IT. No one is falling for your diversion tactic... ""in tandem"" BS.  #NoMasks #NoControlMasks #STOPWearingMasks #chinavirus #Chinavirushoax https://t.co/N9SlwKvJYR"
1026,ChinaVirus,1344104870291320835,./tweet_data/asianhate_12/ChinaVirus/tweets5/Eqc4QE8XMAAFTbX.jpg,"Anthony Fauci upon hearing the more contagious UK Covid variant has been found in the United States

man loves Covid bad news, keeps him in the spotlight

#COVID19 #Fauci #AnthonyFauci #UKvariant #ChinaVirus https://t.co/2tHXjuCp2A"
1027,ChinaVirus,1343930566027055110,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqaZt0KVoAAwKbV.jpg,"@realDonaldTrump Simple solution:

Those who call #ChinaVirus should use Trump Vaccine (Pfizer and Moderna)

Those who call Trump virus should use Chinese Vaccine (SINOVAC) https://t.co/AyIjDtjjMU"
1028,ChinaVirus,1343922388774363137,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqaSSbRW4AAuw0L.jpg,"@helchose @marklevinshow China, Wuhan Lab, Bill Gates, Dr Fauci, &amp; WHO killed hundreds of thousands of people! Twisting &amp; turning the facts will get you no where! #ChinaVirus #COVIDIOTS #FauciLiedPeopleDied Bill Gates is part owner of Wuhan Lab &amp; Fauci garnered $2,300,000 funding! https://t.co/ypvXT8Rsh0"
1029,ChinaVirus,1343962763090137089,./tweet_data/asianhate_12/ChinaVirus/tweets5/Eqa3Am_W4AA0KGl.jpg,"@japantimes It's the #ChinaVirus, le re tlwaela masepa entlek😤 https://t.co/6pNC0o8keL"
1030,ChinaVirus,1343931324097298432,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqaaJLKXMAE7bxx.jpg,"2020 Lessons Learned: #China screwed the World...

#COVID19 #ChinaVirus 

#HappyNewYear2021 https://t.co/LeMYlbvqOE"
1031,ChinaVirus,1344032290175930369,./tweet_data/asianhate_12/ChinaVirus/tweets5/Eqb2POGW8AA1OCa.jpg,Did anyone really believe the 3 tiered system would stop at 4? Remember the 3 weeks that lasted 9 months? #ChinaVirus https://t.co/hCoMKPeQsK https://t.co/2CZyGl97dw
1032,ChinaVirus,1343964997924364288,./tweet_data/asianhate_12/ChinaVirus/tweets5/Eqa4qXYXIAEscON.png,@DPotcner Just wish the mask-wearing idiots who obey signs in stores directing them which way to go to get their groceries would just stop wearing their masks!! It's all about CONTROL!   #chinavirushoax #chinavirus #covidcontrol https://t.co/KT0rY0faHG
1033,ChinaVirus,1343926358012002304,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqaVzEQXEAEMxTZ.jpg,"@DPotcner There is strength in numbers. If everyone would put their money where their big mouths are, this crap would end immediately. DON'T WEAR A MASK. DON'T SUBMIT TO #CHINAVIRUS TESTING. We are being controlled and are accepting it! Stop it!!! ENOUGH! #NoMasks #NoVirusTest https://t.co/oUv7oIynrg"
1034,ChinaVirus,1343988884099706880,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqbOxAxXYAAnZWF.jpg,"FAKE Media SBWL to publish Chief Justice contracting a #ChinaVirus .

@Abramjee  @ewnupdates  @eNCA  @SundayTimesZA  @kzngov @IrvinJimSA  @News24  @GovernmentZA @OUTASA #SouthAfricaLockdown  @TimesLIVE @Chriseldalewis @Newzroom405 https://t.co/3NdOqWQ0LO"
1035,ChinaVirus,1343942025507446786,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqakJfuXcAA4W5U.jpg,"If the #chinavirus was real, all the homeless people and camps would be gone by now!  I still see begging homeless people and huge homeless camps growing!  It is a hoax!!! https://t.co/eLDMalnfP0"
1036,ChinaVirus,1343939648855232512,./tweet_data/asianhate_12/ChinaVirus/tweets5/Eqah975U8AA9ban.jpg,#CCPChina doesn't follow any civil norms. It's important to deal with it in the methodology of #shrikrishna. #kaliyug. #CCP #ChinaVirus @doctorrichabjp @rock1964 @mvmeet @docsabby @drharshvardhan @WHO https://t.co/sePNg764NR
1037,ChinaVirus,1343972870100234242,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqbAMirW4AAjMZ9.jpg,@Bella2Soul @WIsportsKramer - #Redpilled by the #ChinaVirus https://t.co/AE4Bl8AJoR
1038,ChinaVirus,1344004893128986627,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqbdUc2XUAUWGFO.jpg,"I repeat again mayday mayday!! Men women and children down!!🚨🚑 Blackchild we need a revolution of some sort to save and liberate ourselves from this chains!
#ChinaVirus #southafricancoronavirus https://t.co/8iCdP4dlUn"
1039,ChinaVirus,1343943754579914752,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqaluCAW8AEpEeU.jpg,Repeat after me... no #BritishVirus ... is called #ChinaVirus !!or #ChinaVirus2 https://t.co/37T5vdktwS
1040,ChinaVirus,1344005680009719811,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqbeCZVXYAAr8E-.jpg,"@AndreAr94310915 @AndreAr94310915 Exacte!
#ChinaVirus 🇨🇳 🇨🇳🇨🇳 https://t.co/HFX01uJyuu"
1041,ChinaVirus,1344009762850140161,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqbhwGQW4AgQhDl.jpg,Where are the cuban doctors? To explain how is it a south African thing now? #ChineseVirus  #ChinaVirus https://t.co/v9rEvyYBWf
1042,ChinaVirus,1343928857397747715,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqaYLBCUYAAnN8b.jpg,"Ye meine sochabhi nahi tha 
My favorite time pass 😑😑😑😑
#ChinaVirus https://t.co/oILyUwiX9z"
1043,ChinaVirus,1343726487329976323,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqXgHT7XEAEvQ34.jpg,@JoeBiden #TeleprompterJoe #BasementBiden #BidenCheated2020 #BeijingBiden #ChinaVirus #BidenCrimeFamilly #HuntersLaptop #treason #Illegitimate Biden ran 3x for president -Dems knew Biden could only win by cheating. 47 yrs of lying &amp; using his political positions to pad his own pockets. Sad https://t.co/U9FEvSgOZe
1044,ChinaVirus,1343801739133247490,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqYkKi4XUAEzeZh.jpg,Just substitute in $TGT or $COST if you don't like $WMT;  #ChinaVirus drove these stocks higher and higher #SerenityNow (unless you own them). https://t.co/bTO7HvgmJB
1045,ChinaVirus,1343741863426187267,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqXuGdBXAAA-enw.jpg,Some of y’all act like you’re waiting on an “all clear” from the government to go back to normal. #COVID19 #lockdown #ChinaVirus #freedom #ditchthemasks https://t.co/bXWP9O97xo
1046,ChinaVirus,1343750214067380224,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqX1rtbXEAM6nZw.jpg,"@NeonNettle @AnnaCat58144216 Between #ChinaVirus Gate and #ukrainegate , How many will get $18 million book deals for screwing us? https://t.co/jcJqttjsFk"
1047,ChinaVirus,1343780682896715777,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqYRaPxXUAAjH4l.jpg,"@RepSwalwell Repubs are bad but you Dems are the most corrupt ideation of government our country has ever seen. #truth #trust #politics #adventure #Trump #Election2020 #CallOfDuty
#Fraud #Democrats #coronavirus #news #chinavirus #RiggedElection #memedrivenjournalism #ColdWar #BlackOps #CoD https://t.co/geDsQ3yeLD"
1048,ChinaVirus,1343744993601568769,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqXwxaLU8AEhfVv.jpg,"How many lives could have been saved if China had been honest from the start?
#lockdown 
#CoronavirusStrain 
#COVID19 
#ChinaVirus https://t.co/RlvcqBdZbI"
1049,ChinaVirus,1343759561782677505,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqX-MlRXEAAnqIG.jpg,"@JahangirYoussif @alisonkilling @meghara #ChinaVirus @NCUSCR China is a cruel country, no protection for animals in their country or anywhere China invades @EcuadorONU https://t.co/KKfPuPqfES"
1050,ChinaVirus,1343797136186617857,./tweet_data/asianhate_12/ChinaVirus/tweets5/EqYgXh-XIAAR_wd.jpg,@TheLoneWolF_1 @WIsportsKramer - #Redpilled by the #ChinaVirus https://t.co/OViU2V9pj6
1051,ChineseVirus,1335283532126568448,./tweet_data/asianhate_12/ChineseVirus/tweets1/EofhSwbVoAIeyVy.jpg,"@VinennaRosee There is no vaccine in #China. They isolated and killed the people with the #ChineseVirus.

All evil has its origins in #China. Yet, every country in the world, including the mighty #USA, kowtows to #China. Until someone can take on #China, they will continue to force their way. https://t.co/SMwmenJK2W"
1052,ChineseVirus,1334914711599497216,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoaR2UTVQAEbcOy.jpg,"@globaltimesnews ""... nearly 100 trillion times faster than the world’s most advanced supercomputer.""  #Chinese bullshit never ends. They produce fake stuff, including fake news. Good going #China. Can this machine produce a vaccine for the #ChineseVirus you deliberately spread around  the world? https://t.co/bSSfofn1vc"
1053,ChineseVirus,1335487711625375749,./tweet_data/asianhate_12/ChineseVirus/tweets1/Eoia_aZUwAMHV_L.jpg,Fuck yeah. #spread it. #COVIDSecondWave #DarkWinter #coronavirus #CoronaVirusUpdates #ChineseVirus #TrumpVirus #swingerparty #swinglifestyle #swingcouple #SwingTrading https://t.co/N4imM5WFfl
1054,ChineseVirus,1335343926979350528,./tweet_data/asianhate_12/ChineseVirus/tweets1/EogYONHUcAAwqdY.jpg,"@TrumpRulzz @ShawnG927 The V-shaped recovery that #Dotard is talking about is Xi and Putin grabbing the US by its Vagina!
Trump fucked up the response to #ChineseVirus 

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @marcorubio @SenRickScott @SenTomCotton  @RealPNavarro - Doomed! https://t.co/ETTxJ4ySAC"
1055,ChineseVirus,1334914504056922116,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoaRqfyUUAAuHQq.jpg,"@business ""... nearly 100 trillion times faster than the world’s most advanced supercomputer.""  #Chinese bullshit never ends. They produce fake stuff, including fake news. Good going #China. Can this machine produce a vaccine for the #ChineseVirus you deliberately spread around  the world? https://t.co/0sSqLLRtrF"
1056,ChineseVirus,1335021280983044096,./tweet_data/asianhate_12/ChineseVirus/tweets1/EobyvmiU8AcLNjK.jpg,#NavyDay2020 celebrations put off due to #ChineseVirus  #Viag #UANow https://t.co/YXZqBK9eCr
1057,ChineseVirus,1334977807609368576,./tweet_data/asianhate_12/ChineseVirus/tweets1/EobLPBHW4AQw-my.jpg,@Larry40699684 @tylerdurden1818 @BigRedCCP @Kenny_Sowellfan @MarshaBlackburn Best part is they hid it for so long so yea it’s the #ChineseVirus https://t.co/FYvebdH3xF
1058,ChineseVirus,1334904069777928195,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoaILS2W8AMB06M.jpg,"Roaring Tiger Menacing Dragon - India China Conflict Decoded By Karan Datta

Webinar Dec 6, 2020 07:00 PM India Time

Register in advance for this meeting:
https://t.co/Gis5w10AnX 

#indiachinabordertension #China #ChineseVirus https://t.co/fVWQu3qalg"
1059,ChineseVirus,1335197065094328320,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoeR8ycXYAE4ZIV.jpg,"@globaltimesnews #ChineseVirus has killed thousand &amp; thousands #Italian patients, killing still goes on, #Italy is one country that paying the most Price, still its country's political leaders are willing to share bed w/ #CCP.
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #HoldChinaAccountable https://t.co/x8YvSW65SS"
1060,ChineseVirus,1334334402369765379,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoSCEIFUUAIYIgw.jpg,"@CharmaineMillot @ShareAmerica #ChineseVirus is an ACT of WAR by #Xitler and #Chjinazi!
We must make #China pay.
This is a crisis of epic proportions!

We need BOLD leadership, not empty threats!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - HELP! https://t.co/s6Nfgsx0yL"
1061,ChineseVirus,1334392995269861376,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoS3W0DU4AE0vnD.jpg,"The secret to stopping #COVID19 
Pack the nightclubs! #Wuhan #ChineseVirus #lockdown https://t.co/cPZI10l5pm"
1062,ChineseVirus,1334754401542696960,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoYADguXIAEgo3M.png,"Leading Chinese Scientist Confirms COVID-19 Dispersed From PLA Lab

https://t.co/aVCC4I3UV5

#chinesevirus #coverup https://t.co/XWluDjFqgt"
1063,ChineseVirus,1334569804812967937,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoVX4QUXUAArBt_.jpg,"Let's make sure we have perspective of what's going on as far as #coronavirus  in #NewYork  

#cuomo order to get #chinesevirus positive elderly people back into #Nursinghomes doubles the amount of people killed on 9/11 

But somehow this guy is winning awards? https://t.co/MWzG9vYY3D"
1064,ChineseVirus,1334530252706435073,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoU0L4QUYAE1R4O.jpg,"@BoycottHegemony @realDonaldTrump @SecPompeo @StateDept @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @USTradeRep @RealPNavarro -

#China knows senile @JoeBiden and #ChineseVirus is racists @KamalaHarris don't have the balls to do a shit to #Xitler! Eliminate the #CCP! Its NOW or NEVER! https://t.co/s2i8OYkPFN"
1065,ChineseVirus,1333860594005409792,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoLTIzaW8AMkje6.jpg,"@ABC #ChineseVirus is an ACT of WAR by #Xitler and #Chjinazi!
We must make #China pay.
This is a crisis of epic proportions!

We need BOLD leadership, not empty threats!
@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - HELP! https://t.co/h1MeFYXzEj"
1066,ChineseVirus,1333871472713084929,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoLdB8KXMAE5022.jpg,"@ziggystardad @AutumnSunRusse1 @Flattielover @giddy_bunny @LadyOfTheOcean1 @wookietim @nan5678 @MamaLouies @alshadowdancer @AlgrenQ @_Kel_Varnsen_ @JimRobe70184873 @epicethanol86 @hof_jim @LisaNicholo @NavyGritzngravy @EMMYreincarnate @PhilDiagnosis @AdrenochromeD @Dominique85_86 @cubancafecito @BonhommePhilip @LifeNyc2 @TomDoubting @QDecoder @dogismycat3 @Silver_Strike @CupofJoeintheD2 @JanineVorr @Heather41838313 @MinnesotaExpat @ChrisKelly3422 @sparethoughts1 @BentKimble @Dennisabm @SwoleKyloRen @cbessex @GOPkleptocrat @mathmomma24 @Vickie627 @laylow88861429 @SlimJimJohn1 @AndrewJacksonV3 @Deadpools_R_Us @missjulialee @Thumper18560818 @ElGato_thenite @crookedpinkie1 @GOPisDirty @downrangechaos Ziggy....,did you know......WE ARE ALL GOING TO DIE.  Quickly, hide under the bed.  The #chinesevirus is everywhere 👀👀😱😱😱👀👀 https://t.co/SvZbjK5IXz"
1067,ChineseVirus,1334136309456179200,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoPNyfMXMAYF1HS.jpg,#coronavirus  - Anyone who believed the virus was a HOAX  (or a #ChineseVirus) shouldn't be eligible for vaccination https://t.co/MzKHz1LGRy
1068,ChineseVirus,1333997204676206594,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoNPYyIXEAAmG__.jpg,@realDonaldTrump And once again President Donald Trump was right again #ChineseVirus and he will once again be correct #ElectionResults2020 https://t.co/err7Mhh7Ha
1069,ChineseVirus,1334018950540132352,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoNjJ4AXIAAI7z-.jpg,Be Positive in Life but don't positive of #ChineseVirus 🤪🤪 (Kuchh bhi matlab) https://t.co/2zh2XkPOUd
1070,ChineseVirus,1333809167577067525,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoKkXC2WEAAxNtP.jpg,Finally CCP found #WuhanCoronavirus originated from India. #ChineseVirus https://t.co/06wl5tyWdN
1071,ChineseVirus,1333964676367958022,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoMxzELUUAAVOY-.jpg,#coronavirus aka #ChineseVirus and #greens we need to get rid of them both. https://t.co/nCPninmfQ7
1072,ChineseVirus,1333993237275525122,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoNLxr5VEAEb_eJ.jpg,This lockdown was a great cover for election fraud and another move to sink all small businesses giving the the Amazons of this world complete control.  Retweet if you agree. #ChineseVirus. #Bidencheated. #MAGA https://t.co/q1x2rTu5cZ
1073,ChineseVirus,1334047785901977601,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoN9Y_TUYAIlv9r.jpg,"#pfizervaccine is now approved, but in case you forgot where did the #ChineseVirus came from https://t.co/zcgASseXFn"
1074,ChineseVirus,1334262135740911618,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoRAVSPW8AIn9GZ.jpg,"Waiting at the doc office with my kids for a fake news virus test so I can go back to work, son asks, “how long do we have to be here?”

Me: “idk kid, blame China 🇨🇳 “

#ChineseVirus #SCAMDEMIC2020 https://t.co/QH8xH5jr6k"
1075,ChineseVirus,1334233113048666112,./tweet_data/asianhate_12/ChineseVirus/tweets1/EoQleYXUUAEZqqG.jpg,"🇺🇸WAKE UP AMERICANS  I' am an  immigrant #AmericaCitizen  Seeing ignorant #Americans in a #ChineseVirus paranoia and not seeing the crisis of #Socialism/#Communism is very #PAINFUL. They won't get it until they're in ""#Poverty""! .@POTUS .@realDonaldTrump https://t.co/3R4SvLbbnw"
