,hashtag,tweet_id,image_path,body_text
867,ChinaVirus,1223609230005088256,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPsiGYvXsAEPX7G.jpg,"Take a look at my day dealing with this #stock, please don’t laugh. $NNVC 
#coronarvirus #viruscorona #china #chinavirus 

https://t.co/hQKDuLrg15 https://t.co/DcNGJPi2wC"
868,ChinaVirus,1223663226073669632,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPtTNBxVUAEBh5i.jpg,Respect  to all of you nurses and doctors you guys are not less than an army protecting there region ✊🏻 🙏🏻 #WuhanCoronavirus #coronarvirus #wuhan #CoronavirusOutbreak #ChinesePneumonia #ChinaCoronaVirus #coronavirusindia #ChinaVirus #coronaviruschina #doctors #CoronavirusWho https://t.co/h6sQWkg471
869,ChinaVirus,1223693512157253632,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPtuSl7WsAUsmHE.jpg,"Founder of Alibaba and Tesla China donates $14 million and ¥5 million to develop coronavirus vaccine

https://t.co/zzzlw1Kgdp
#coronarvirus #CoronavirusChino #corono #كورونا_الصين #scifi #ChinaVirus https://t.co/IeNpqnuRf4"
870,ChinaVirus,1223641504830246912,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPs_dbHU4AAUdAl.jpg,"Why Is the Virus Called Like a Beer?
https://t.co/yhV4SGkC1A

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #coronaviruschina #corona #ChinaVirus #ChinaCoronaVirus #ChinaPneumonia #ChinaWuHan #medicine #science #healthcare #Epidemic #pandemic #news #Newsnight https://t.co/LHLu2Lc1nq"
871,ChinaVirus,1223687653779853312,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPtpbkCVUAEs0Wg.jpg,"@emilyrauhala @gerryshih @bylenasun The world should now know that how #China could possibly threaten the safety of whole world. It’s always about politics, regarding the cover up of news, corruption wif @WHO and the suppression of freedom in China. #China_is_terrorist #ChinaVirus #coronavirus #CoronavirusOutbreak https://t.co/wcN3MJtpNQ"
872,ChinaVirus,1223538981905879040,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPrZbxbWoAAGLT-.jpg,"#Coronavirus: the deadly consequences of our continued exploitation of animals?
Read our article for more info and to find out how you can help!
https://t.co/WIH1bK6S1m

#WuhanVirus #ChinaVirus #Biodiversity #LiveAnimalMarket #Asia #ACTAsia #TakeAction #SignPetition #PublicHealth https://t.co/yhxbjr0Wb2"
873,ChinaVirus,1223600185282105344,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPsZ4j3XUAE6tPV.jpg,Apple Closes China Stores Due to Virus Outbreak TEHRAN (Iran News) – Apple Inc on Saturday said it would shut all of its official stores and corpo #Apple #China #ChinaVirus #coronavirus #WuhanVirus https://t.co/XKeqMkYTmZ
874,ChinaVirus,1223534495816732672,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPreIUEX4AAmAva.jpg,"Corona Virus Must Watch 
https://t.co/gm1xDrgupJ

#coronarovirus  #coronavirus  #MUFC  #CoronavirusOutbreak  #coronarvirues  #ChinaVirus  #VIRUS_CORONA https://t.co/vwQy5u97WW"
875,ChinaVirus,1223536371794632704,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPrf2CIWoAI--tn.jpg,"Updated version of #coronatracker, find it here: https://t.co/jKP60VVVCC

The number of confirmed cases of Coronavirus (2019-nCoV) in China starting on January 9th until February 1st.

Two curve-fitted models are added for comparison.

#coronarovirus #ChinaVirus #CoronaOutbreak https://t.co/vMCLfDijh3"
876,ChinaVirus,1223588431856619520,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPsPAVJW4AA9gbX.jpg,"#Germany's research minister said on Friday she expected a #vaccine for #coronavirus to be developed within months. #Wuhan #ChinaVirus
#WuhanCoronavirus #China https://t.co/MY33GNGPGH"
877,ChinaVirus,1223578861406810114,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPsGeWNX0AEhwf5.jpg,"Erbil airport denies entry to three Chinese citizens over coronavirus: authorities #Esta 

https://t.co/6aKBWs1wir #Erbil #Kurdistan #TwitterKurds #China #ChinaVirus #coronavirus https://t.co/rfMwyE5xfa"
878,ChinaVirus,1223533012706414592,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPrcyI9U8AEhwi0.jpg,"#US tech giant #Apple is closing all offices &amp; stores in #China until February 9 due to #CoronaVirus.
#WuhanCoronovirus #ChinaVirusOutbreak #CoronavirusWho #ChinaVirus #WuhanCoronavirusOutbreak https://t.co/UTchBxY3H8"
879,ChinaVirus,1223528742586408960,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPrY5YLX0AAtWJj.jpg,"BE CAREFUL: Facebook, Google and Twitter crack down on fake coronavirus ‘CURES’ and other misinformation
#Coronavirus #CHinavirus #Misinformation #FakeNews #Cure
https://t.co/ySytJqpGWL https://t.co/pbsYEg9LN6"
880,ChinaVirus,1223607995176640512,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPsg_FgWsAIqFUo.jpg,"Coronavirus is going down
.
#ChinaVirus #CoronavirusWho #coronavirus #CoronavirusOutbreak #WuhanOutbreak #Virus #China # https://t.co/jynPNDPORw"
881,ChinaVirus,1223525779679727616,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPrWHsPWsAA2kNs.jpg,"Kurdistan Region airports deny entry to travelers from China over coronavirus #Esta 

https://t.co/RN0rKP67Eo #Kurdistan #TwitterKurds #ChinaVirus #coronavirus https://t.co/v8pfcPfsMg"
882,ChinaVirus,1223546532919762944,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPrbP8yX0AYIf6u.jpg,"#Coronavirus: Calling on #China
to end live animal markets. Read article for info on what we are doing and how you can help! 
https://t.co/WIH1bK6S1m

#WuhanVirus #ChinaVirus #Biodiversity #FurFree #LiveAnimalMarket #Asia #ACTAsia #TakeAction #SignPetition #PublicHealth https://t.co/GXUhaQ4Vuk"
883,ChinaVirus,1223503210440056832,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPrBrkyU0AEfZ5Y.jpg,"please fucking close the border for fuck’s sake. the infected like zombies crossing the border is killing hk
#HKGov #hongkong #StandWithHongKong #coronavirus #coronaviruswuhan #ChinaVirus https://t.co/Fbims0EAoF"
884,ChinaVirus,1223502787956432896,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPrBR6QWkAAwzIa.jpg,"Basra airport denies entry to travelers from China over coronavirus, says director #Esta 

https://t.co/uO21TbrYn5 #Basra #Iraq #coronavirus #China #ChinaVirus https://t.co/nYSQk3opLd"
885,ChinaVirus,1223495843992436736,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPq6-tSXsAIfYH-.jpg,"They banned the #Hijab 

#ChinaVirus 
#cronoavirus https://t.co/yU9eQ9xt8Z"
886,ChinaVirus,1223495079777595393,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPq6SPiU4AAnKPi.jpg,few days back @ImranKhanPTI said if we evacuate our people  then it sends wrong message to our friend #China... So   #Pakistan shows solidarity with China by not evacuating stranded Paki civilians .. #coronarovirus  #ChinaVirus https://t.co/VoyrSmCoDG
887,ChinaVirus,1223473853352988673,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqm-dcVAAAVJhz.jpg,Chinese people start eating  vegetarians food. U all eat bats cats dogs snakes and all type of rubbish bad food . The whole world suffer from that. #caronavirus #Chinese #ChinaVirus #coronaviruswuhan #coronarovirus #caronavirus #food https://t.co/Wt4tfjeQeL
888,ChinaVirus,1223496174910361601,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPq7SFfVAAchY8_.jpg,"How firms are responding to China virus 
https://t.co/zvTsFTCL6H
#BilyonaryoFeatures
#ChinaVirus 
#coronavirus
@AFP https://t.co/PLuQjkUzQU"
889,ChinaVirus,1223476664060936192,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqpiMDU8AAF4de.jpg,"China Masters badminton postponed over virus outbreak

Read 👉 https://t.co/EzNMH6E67h

#ChinaVirus #badminton https://t.co/VnPBmWVXRE"
890,ChinaVirus,1223467779908521984,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqhdW9UUAAUX7L.jpg,"#Coronavirus: 6 stopped as Air India flies back 324 Indians from China's Wuhan. 

Read more here: https://t.co/cR8wyzNPky

#ChinaVirus https://t.co/nuICZ9PLz0"
891,ChinaVirus,1223417880135577605,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPp0E3pWoAAO3eb.jpg,Somehow I don’t think think it was the vendor stalls this time.... #coronarvirus  #ChinaVirus #DontTrustCommunistGovernments https://t.co/TpqzcTyLVw
892,ChinaVirus,1223465152764243970,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqesD8UYAAavoJ.jpg,"#Coronavirus | 324 Indians evacuated from Wuhan being taken to ITBP Chhawla Camp in Delhi and Indian Army Camp at Manesar for medical observation. 

(Photos: ANI)

#ChinaVirus https://t.co/k4jpG8qP5r"
893,ChinaVirus,1223410669321629697,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPptg6oXUAASodx.jpg,"China Once Said ""Niqaab Is Banned"" Now Chinese are wearing Masks same as ""Niqab"" 
Power Of ALLAH 
#coronarovirus
#ChinaVirus
#china
#كورونا
#كورونا_فيروس https://t.co/KyOm62UDmy"
894,ChinaVirus,1223451180053016577,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqSVxiWAAEez49.jpg,"China has committed religious and gender-based massacres against Muslims who are forcibly and have reiterated that they are rehabilitating them by converting them to Islam and converting Islam to God, but Allah has harmed them as well. coronavirus virus
#ChinaVirus #China https://t.co/bbbR8URNJH"
895,ChinaVirus,1223432508970192896,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqBW7gUYAAMFc7.jpg,"Air India special flight brings back 324 stranded Indians from coronavirus-hit Wuhan. 

Read more here: https://t.co/3cIRNrIGdX

#Coronavirus #ChinaVirus https://t.co/FCfgzGTPTq"
896,ChinaVirus,1223460167125282818,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqad-iX0AEVFub.jpg,"#Chinavirus death toll rises to 259, infections surge 
https://t.co/LiJq1v8c5F
#Sharjah24 https://t.co/IPHS1L4mpr"
897,ChinaVirus,1223438166243151872,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqGhV7UcAAglJz.png,"#Coronavirus scare: Air India flies back 324 Indians from China's #Wuhan. 

Read more here: https://t.co/3cIRNrIGdX

#ChinaVirus https://t.co/0riUiB8LEy"
898,ChinaVirus,1223431360104292354,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqAVckXsAAtYiw.jpg,"https://t.co/KLAAr6nUSj    Live MAP, LIVE NEWS, SURVEYS and much more about the coronavirus!  #coronavirus #coronavirusOutbreak #ChinaVirus  #coronavirususa #coronavirusargentina #coronavirusuk #coronavirusPH #CoronavirusOutbreak https://t.co/rK6iiWOyr3"
899,ChinaVirus,1223431580586135552,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqAiLCUUAA46HX.jpg,"Because of this Ethiopian, I will not buy Ethiopian coffee anymore. He rejected Taiwan joining WHO and stands CCP on the wuhan virus topic. #WuhanCoronovirus #WHO #Taiwan #China #WuhanVirus #ChinaVirus Photo credit: https://t.co/nemca9eexd https://t.co/UCyuNeHCM1"
900,ChinaVirus,1223414791856848896,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPpxQq6XkAAHanN.jpg,That looks like a sigh of relief. #coronavirusindia #coronarovirus #CoronaOutbreak #CoronavirusWho #WuhanCoronovirus #ChinaVirus  #Wuhan @moayush @AyushmanNHA @MoHUA_India https://t.co/fPSOGxExkq
901,ChinaVirus,1223445390520995840,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqNFw6WoAA_5_M.jpg,"I wish the safety and security of the Chinese people
They are treated well and are well and healthy. I always pray and pray to God

🙏🏻💔

#ChinaVirus
#Prayforchina https://t.co/0LS8eRiON3"
902,ChinaVirus,1223435559688790018,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPqEJmRUYAAK2F1.jpg,"Indians evacuated from #coronavirus-hit Wuhan are being screened at the Delhi airport by a team of doctors. 

Those suspected of infection will be shifted to an isolation ward at Base Hospital Delhi Cantonment (BHDC).

#ChinaVirus https://t.co/qrTOmbC4tZ"
903,ChinaVirus,1223396331500331009,./tweet_data/asianhate_2020-02/ChinaVirus/tweets1/EPpgeisX0AE4F0t.jpg,@DrEricDing A Chinese company created a test that can detect #coronavirus in a span of 8 to 15 minutes. 4000 tests can be made per day and the first batch has already been delivered. #CoronavirusOutbreak #ChinaVirus #china https://t.co/6QukhFouMq
904,ChinaVirus,1228091196200964096,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQsOax1X0AAkqUu.jpg,"#China’s National #Health Commission reported today:
-
“So far, 471,531 people have been identified as having had close contact with infected patients. There are now 181,386 people under medical observation.""

#COVID19 #coronavirus #ChinaVirus #wuhanflu #Wuhan #Outbreak https://t.co/YoQCqDOclS"
905,ChinaVirus,1227938661510987778,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQqDs3CUEAEhV8X.jpg,"@BNODesk Hope he can get well soon! In fact, we must remember where the virus comes from and say thank you to President Pooh! #COVID2019 #ChinaVirus #WuhanPneumonia https://t.co/SY5IVhkCQ4"
906,ChinaVirus,1227977012452585472,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQqmkn-VUAAR5n3.jpg,"China industries face a loss of more than $71.74 billion due to Coronavirus
Read full article 
https://t.co/cxUgEG2orH
#Corona #CoronavirusOutbreak #Coronavirustruth #coronavirus #CoronavirusWho #ChinaCoronaVirus #ChinaWuHan #ChinaVirus #BreakingNews #ThursdayThoughts https://t.co/5yAz7juyVR"
907,ChinaVirus,1228032606953861120,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQrZI7QUcAAPp9j.jpg,"Pick of the day
https://t.co/W8Wkjq1g0z  
#coronavirusuk #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #WuhanCoronavirus #ChinaCoronaVirus #Coronaviruswho #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia #WHO https://t.co/6bnJyBqCSV"
908,ChinaVirus,1227897736525221888,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQpee0MW4AA5-ow.png,"When I read about the new released numbers of deaths and infected by the Chinese government due to #CoronavirusOutbreak #coronavirus #ChinaVirus #ChinaCoronaVirus 

“I only believe in statistics that I doctored myself”

― Winston S. Churchill

#chernobylhbo @HBO https://t.co/9CQCkDGb19"
909,ChinaVirus,1228046787891646464,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQrmCwsXYAAHR6n.jpg,Virus Cases Surge after Chian revises way count is taillied https://t.co/RHgFQLywaw #coronavirus #ChinaVirus #virusoutbreak #health #News #PressRelease https://t.co/tw0Icczxqs
910,ChinaVirus,1227870468188717057,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQpFfE1UcAIxxCM.jpg,"#China reports 15,152 new confirmed cases of novel #coronavirus infection, 254 new death. #COVID19 

#coronaviruschina #CoronavirusOutbreak #Corona #ChinaVirus #NovelCoronavirus #UPDATE https://t.co/5OX4uifNks"
911,ChinaVirus,1228006486288125952,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQrBYLOUwAEaUPT.jpg,"Live report from China. What's it like to live under the coronavirus? Find out below!
https://t.co/mEJTX5dLGO
#coronavirus #Coronavirustruth #ChinaVirus #china #COVID19 #travel #travelphotography https://t.co/eOHwVOAbBD"
912,ChinaVirus,1227915462782132224,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQpuVYqWsAApKr2.jpg,"Take good care of yourself,fellows

#coronavirus #China #ChinaVirus #武汉加油 #中国加油 #Wuhan #WuhanCoronavirusOutbreak 
#CoronavirusOutbreak 
#COVID19 https://t.co/OfOipXX4AX"
913,ChinaVirus,1227922938143264768,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQp1Y3vUcAEZ_I7.jpg,"A Thai friend sums up for me Thailand &amp; perhaps Asia’s economic challenge in the age of #Coronavirus. #WuhanVirus #Chinavirus #COVID19 

“Poor people—no find money. 
Rich people—no spend money.”

#inequality #fear #economics #lifeinAsia @DavidInglesTV @RamyInocencio @MartinSoong https://t.co/zBgoJxlc1I"
914,ChinaVirus,1227953825572585473,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQqPTw-X0AA4VKt.jpg,"😷
----------------------------
TRAVEL, LIBERATED
----------------------------
.
.
.
.
#corona #coronavírus #coronavirus #coronavirusmeme #funnymemes #chinavirus #chinamemes #daily #dailymemes #funny #hilarious #coronavirusoutbreak #coronavirusprevention #fliptrip https://t.co/vK8wCBDw8i"
915,ChinaVirus,1227899590311063554,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQpgK40WsAEhtsz.jpg,"Case of Coronavirus in US Reaches to 14 TEHRAN (Iran News) – A second person evacuated from Wuhan, China, to a US Marine base near San Die #ChinaVirus #coronavirus #Hubei #US #Wuhan https://t.co/xU30LyMoHF https://t.co/NWH1rd7iU3"
916,ChinaVirus,1227896518281179137,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQpdXEdXYAEj7W3.jpg,"#AmwalAlGhadEN | China stocks fall as new coronavirus cases in Hubei sour
https://t.co/g2jHNd1BgG
#China #stocks #ChinaVirus #ChinaCoronaVirus #CoronavirusOutbreak https://t.co/0J5Rjd2Y3M"
917,ChinaVirus,1227833604656390146,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQokH_RUYAAWKUM.png,"Makeshift hospital in Wuhan at full capacity to treat coronavirus-infected patients
#Makeshifthospital 
#WuhanCoronavirus
#health 
@WHO
#ChinaVirus
https://t.co/N0NvmofLrh https://t.co/6XsgZJjkvY"
918,ChinaVirus,1227826502567223296,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQodrxDUUAAqUVJ.jpg,"Pick of the day
https://t.co/W8Wkjq1g0z  
#coronavirusuk #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #WuhanCoronavirus #ChinaCoronaVirus #Coronaviruswho #WuhanPneumonia #ChinaVirus #2019nCoV #China #economicstability #Novelcoronaviruspneumonia #WHO https://t.co/bXOnbLywsX"
919,ChinaVirus,1227749178455068672,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQnXXkNXUAIQjpf.jpg,"#DeathToll #CoronaVirus jumps by 21% in one day to 1360 from 1118 and confirmed cases jumps by 20% from 50,000 cases to 60,000 cases. Don’t believe shows the numbers of death or confirmed cases is slowing~that is big jump in both numbers. #Wuhan #WuhanVirus #China #ChinaVirus https://t.co/iNdS67lbu9"
920,ChinaVirus,1227862084051927040,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQo-DlvXsAEKBgm.jpg,"#ChinaVirus ,#COVID19 :
China deploys 2,600 military medics to help fight coronavirus as #Wuhan &amp; #Hubei party chiefs sacked !
Hundreds of military medics will descend on coronavirus-stricken Wuhan to help tackle the epidemic .

PRACTICAL WORLD TRUE NEWS MAGAZINE by
AMERICAN ROAD https://t.co/A5m7CVktg9"
921,ChinaVirus,1227745319045210112,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQnT00fXYAAP18x.jpg,"China is like 
#covid19 #coronavirus #ChinaVirus #wuhan #CCP #china https://t.co/C3IVHLw9XR https://t.co/WnHeC94eaB"
922,ChinaVirus,1227842042186760192,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQorywdVUAEndv_.jpg,"Coronaviruses are a family of viruses known for containing strains that cause potentially deadly diseases in mammals and birds. Follow these prevention steps.
#Coronavirus #coronavirusoutbreak #Virus #disease #chinavirus #coronaviruschina #coronavirusawareness #coronavirusupdate https://t.co/5tUkjpyCba"
923,ChinaVirus,1227631757438021632,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQlsksPUYAMVVyv.jpg,"@IlariaMariaSala It's the fault of Hong Kong government led by #CarrieLam and Communist China. How the government handles #WuhanCoronavirus is horrible. The incompetence of the government leads to the panic of #Hongkongers.

#ChinaVirus 
#COVID19 https://t.co/QzCdCKWzsV"
924,ChinaVirus,1227623700800757760,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQllPiCVUAIihbu.jpg,"When you have AI to fight epidemic ⚡

#CoronavirusOutbreak #ArtificialIntelligence #COVID19 #ChinaVirus #WednesdayMotivation #ThursdayThoughts https://t.co/6FwGZJt8g5"
925,ChinaVirus,1227587296540520449,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQlEIgSUYAEmCvi.jpg,"Coronavirus update: Horrors of life in Wuhan.
#coronavirus #CoronavirusOutbreak #China #ChinaVirus  #Wuhan #WuhanVirus #VIDEO #UPDATE 

Link: https://t.co/Ng2qHbLkVa https://t.co/STgjuyDrMr"
926,ChinaVirus,1227602626742607872,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQlSE1wUcAAWD2f.jpg,"2047? #ChinaVirus Outbreak now. #coronavirus is not a joke.
Selfish Chinese eat pills &amp; travel the world.
174 ppl confirmed in Japanese Sea Cruise Ship today. 

https://t.co/nEr0PA4Jpd https://t.co/YDYAXtMKza https://t.co/7NyvtCEfoV"
927,ChinaVirus,1227567541465149440,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQkyIgTU8AA-vfD.jpg,"#WuhanCoronavirusOutbreak is not natural disaster.
Fight for freedom
Fight for democracy 
Fight #ChinaVirus

#AnywherebutChina 
Random Tag
@kk_123hk
@AndrewcchH 
@cypherzero3 
@CarolTa19686626 
@paulhunghk1001 

Del Monte Sliced Beets
Made in USA https://t.co/xqlYpoLlUg"
928,ChinaVirus,1227557363172835329,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQko5UCUEAAlALa.jpg,"I can’t express how grateful I am to be given these opportunities.🙏🏻 I can only hope that one day, my hometown #Vancouver will see this. Something needs to be done. #CoronavirusOutbreak #CoronaOutbreak #coronavirus #chinanews #ChinaVirus #china https://t.co/786hiGJo9z"
929,ChinaVirus,1227569217215619072,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQkzrqZXUAA8wIe.jpg,Did anyone else realize this is on the back of a Lysol spray can????? Wtf #CoronavirusOutbreak #Coronavius #CDC #lysol #coronaviruswuhan #duckhepatitis #saveyourself #sprayon #Hashtags #CleanUp #cleaningservice #WTFisGoingOn #ChinaVirus #wohan #outbreak #StaySafe https://t.co/OUDXNDPq4p
930,ChinaVirus,1227532960133369856,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQkStk7WsAAUDRm.jpg,"@tomgrundy @hkrgnt3 @studioincendo Compare the #HKPolice in 2003 to due with SARS vs 2020 in #WuhanPneumonia . #CarrieLam ruin the well system of HK and we become one of the cities of China, this shows the world how we are being repressed to #1Country1System ! #WARS #ChinaVirus https://t.co/Opx2FCclr5"
931,ChinaVirus,1227435572249100288,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQi6JOEXsAEQjzx.jpg,Wasteful Health Organisation #who #WuhanCoronovirus #ChinaVirus #Wuhan https://t.co/7EUIs2MbnA https://t.co/XAQqWfbTC6
932,ChinaVirus,1227419571574972417,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQirmJEXUAIg2H8.jpg,"Coronavirus: China’s firms face grim reality as help from Beijing could take too long to trickle down #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown 
https://t.co/tmPORKLMav https://t.co/s3gS4goSEM"
933,ChinaVirus,1227457306792808448,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQjN6lpWkAAmiHJ.jpg,"China’s coronavirus stimulus response could be limited as 2019 fiscal revenue grew at slowest pace since 1987 #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV 
https://t.co/4wlRd0indQ https://t.co/J991xGEYff"
934,ChinaVirus,1227464903633580032,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQjU0yqW4AEVxs6.jpg,"Coronavirus: Zhejiang province orders relaxation of excessive controls to allow life to return to normal #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown 
https://t.co/RygUBdoPGM https://t.co/syixyXp8KL"
935,ChinaVirus,1227500641443954689,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQj1UntUwAACbR5.jpg,"The recovery rate from #coronavirus infection in #China rose to 10.6% on Tuesday from 1.3% on Jan 27, according to the National Health Commission. #COVID19 

#coronaviruschina #CoronaOutbreak #ChinaVirus #CoronavirusOutbreak #Corona #UPDATE https://t.co/4CB5iI4Qcd"
936,ChinaVirus,1227449808643862528,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQjHGJaX0AAKyZh.jpg,"Coronavirus prompts Beijing residential lockdown as millions return to work #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown #Beijing 
https://t.co/ael2wxiU5V https://t.co/qLiiArRWkg"
937,ChinaVirus,1227427224955031552,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQiyjnMWoAIJ5RZ.jpg,"What is life like inside an Australian coronavirus quarantine camp after being trapped in Wuhan? #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown #Australia 
https://t.co/y6rLGaekNs https://t.co/X0ghjYLZ7A"
938,ChinaVirus,1227503599283892224,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQj3OUCU4AA7IpP.jpg,"China's coronavirus outbreak poses a ""very grave threat for the rest of the world"" and should be viewed as ""Public Enemy Number 1"", the head of the WHO said on Tuesday. 

#PrimeAsiaTV #coronavirus #ChinaVirus #WHO #CoronavirusOutbreak https://t.co/JCQmVlbM5f"
939,ChinaVirus,1227531008557252609,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQkQ76VWAAAYeD-.jpg,"@HK55020097 Don’t only do selfie, riot #HKPolice ! #WARS #WuhanPneumonia #ChinaVirus #HKPoliceState https://t.co/CsQJ4T5RjN"
940,ChinaVirus,1227466212684242946,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQjWAlUXUAA6TYu.jpg,"@wwwqusi_911 Why they have to put three dead body in one bag? Possibly they are lacking of bag, right? So how can death figures only in 1.1K for entire China? There should be more about the suspected and death from the public channel of #CCP #WARS #WuhanCoronavirus #ChinaVirus https://t.co/DP6YuzCDfD"
941,ChinaVirus,1227186487394996224,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQfXiF4X0AkZF0q.jpg,"A worker in a tractor operates electrostatic spraying to disinfect the workplace following the #coronavirus #outbreak, in Yantai city in east #China's Shandong province. 

#ChinaPneumonia #WuhanChina #Wuhan #virusoutbreak #WuhanChina
#ChinaWuHan #ChinaVirus https://t.co/J124V616bg"
942,ChinaVirus,1227193091582578688,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQfdnQBWsAI2PQA.jpg,"Which Asian economies will be hit hardest by the coronavirus outbreak? #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #HongKong #Thailand 
https://t.co/xegd6TsUZt https://t.co/6pwEXdUhhz"
