,hashtag,tweet_id,image_path,body_text,text_with_OCR
75,ChiNazi,1294470451465351168,./data_AsianHate_hate/ChiNazi/tweets3/EfbhasnUwAAHipv.jpg,"@Newsweek Destroy all data is necessary. Don't forget the advance facial recognition technology

Surveillance is just the basic daily routine but human trafficking &amp; replacements after murders are the main tasks

#Chinazi found a replacement for a #HongKong protester to re-record footage https://t.co/QeDBBbJiAc",ni ye hoe ale es leona real od cao 019 hort hi 1017 80 day long hair ponytail
76,ChiNazi,1294454188739452928,./data_AsianHate_hate/ChiNazi/tweets3/EfbTN5bU4AEIiDh.jpg,"@HelvetinPastori You're doing a right thing..#FightForFreedom #FreedomOfSpeech #FreedomOfExpression #StandWithHongKong #HKers #Hongkonger #HongKong

#FuckCCP #CCPChina #CCPLiedPeopleDied #Chinazi #China_is_terrorist https://t.co/whSYhbpsbJ",fas esd tiny
77,ChiNazi,1293917419849650176,./data_AsianHate_hate/ChiNazi/tweets2/EfTqPYmUYAE7Se4.jpg,"@RepBrianBabin @hiro_hamakawa @iingwen Taiwan is an exemplary country, insist on defending the freedom &amp; democracy even though Taiwan is facing the all-round suppression from #Chinazi CCP.

Taiwan No.1 https://t.co/QwfCruMAGc",bill gates call taiwan exemplary country response ina recent interview lp bo ae sy rae iy 027 sas pandemic
78,ChiNazi,1293554950614577152,./data_AsianHate_hate/ChiNazi/tweets2/EfOhXpTVoAMBxc0.jpg,"#AgnesChow got arrested by #Chinazi  #communist hong kong gov, yet she had shown strength n bravery safeguarding her homeland #homekong , best example of  #theRealMulan 

boycott @Disney ´s fake #LiuYifei hypocrite mulan
#BoycottMulan https://t.co/JLURfZZSQ3",ast ai ae bs es say real mulan analy et
79,ChiNazi,1293543906185863169,./data_AsianHate_hate/ChiNazi/tweets2/EfOXUrYUMAA-GmQ.jpg,"@SenRickScott It shows how power thirsty the #CCP is. Its endless pursuit of authority will finally consume the free world &amp; destroy the values we brace. Such authoritarian regime is the most dangerous threat the free world have ever faced
#StandWithHongKong 
#Chinazi https://t.co/M45dtsUCBm",peace time whos gonna nex borne il oe ns ey fy fim vu ya se ly
80,ChiNazi,1293228504872452097,./data_AsianHate_hate/ChiNazi/tweets2/EfJ4dwZU0AADQEm.jpg,"@jesusxcraves_ No its not racist. In fact it's just. As an Asian and Hongkonger, I think calling it China Plague accurately describes which regime orchestrated this deadly plague. Though, I think it's better to call CCP plague.
#chinazi #CCPVirus https://t.co/ssKQSUpYJi",noth aine yd ye sy
81,ChiNazi,1293246836837216256,./data_AsianHate_hate/ChiNazi/tweets2/EfKJJAgVoAAr7O-.jpg,"@ipacglobal #HONGKONGer was fighting this biggest criminal party since 2014, and we finally awake and get every democratic countries #HONGKONG attendtions! #CCP_is_terrorist #CCPLiedPeopleDied #HongKongProtests #Chinazi #AginstTheWorldPeace #FreeHongKong #FreeUyghurs https://t.co/ttZmZFRcY3",richard gere satis lg combination chinese censorship potential chinas market lead tun social issue source guardian image credit variety ear
82,ChiNazi,1293478548334759937,./data_AsianHate_hate/ChiNazi/tweets2/EfNb4UXUEAErVbX.jpg,"@RepBrianBabin Thank you sir for #StandwithHK. For freedom and human value, #Hongkongers won’t give up, we need the world to fight with us to against #Chinazi https://t.co/HEiIvIdiUO",hong kong international alliance warning world aware
83,ChiNazi,1293444368469123073,./data_AsianHate_hate/ChiNazi/tweets2/EfM8y0ZVAAApCzE.jpg,"#Chinazi #FightForFreedom #StandWithHongKong 

Hong Kong goods #MadeInHK exported to the US must now be labeled #MadeinChina after September 25, according to a U.S. government notice. Special trade status of HK will be officially cancelled.

CCP happy, huh? 😂 https://t.co/54Q542zxHD",ae hong kong china na eas usa treats hk export china charge tariff mg
84,ChiNazi,1293242005972070400,./data_AsianHate_hate/ChiNazi/tweets2/EfKEvwXU0AEWoJX.jpg,"@benedictrogers @shiroihamusan @JimmyLaiApple This is how #Chinazi #CCP does countermeasure
#CCP_is_terrorist #BoycottChina #FreeJimmyLai #FreeAgnes #WeNeedAppleDaily https://t.co/AJebDeCdU1",ta fc ae ns rae ms eb sg cowes yb bs aro
85,ChiNazi,1293467497748930560,./data_AsianHate_hate/ChiNazi/tweets2/EfNR1Z9XsAAACKG.jpg,@AntiCorruptIre #SaynoNWO now is the time to stand up to COMMUNISM #chinazi politics #nomasks #nosocialdistancing #novaccine https://t.co/QD0kWLNks3,socialized medicine cornerstone communism josef stalin control person health control person mii fs
86,ChiNazi,1293364012650913793,./data_AsianHate_hate/ChiNazi/tweets2/EfLztbqU4AIGT2k.jpg,"@ddale8 No other languages more, only Chinese
It is #CCP always want
#Chinazi 
#CCP_is_terrorist https://t.co/ss6l0VPCph",ss ss parra uri es ai lh ke arn sa
87,ChiNazi,1293205762110418944,./data_AsianHate_hate/ChiNazi/tweets2/EfJjyXYUYAErcA6.jpg,"@ddale8 Maybe he is right...
#Chinazi 
#CCP_is_terrorist https://t.co/ZOKq9qPj6D",es cc ee western propaganda ry ty ote clm ie send t0 concentration camp
88,ChiNazi,1293209379295043584,./data_AsianHate_hate/ChiNazi/tweets2/EfJnEsoVoAELDAA.jpg,"@SolomonYue @JimmyLaiApple #SupportAppleDaily #WeNeedAppleDaily #AppleDaily #FreeJimmyLai #撐蘋果日報 #CCPChina #CCP_is_terrorist #Xitler #Chinazi #bloodycarrie
take good care of yourself Mr. Lai, #Hongkongers will all support you! 💪💪💪 https://t.co/4m8ndnvEzr",rl fy ir sallie tl ms ce neos yy egy zh se aes cary bl ae ka sal
89,ChiNazi,1293075522293907458,./data_AsianHate_hate/ChiNazi/tweets2/EfHtVIVUcAEzH9m.jpg,"The smartest political party in the world
#appledaily #FreeAgnes #Chinazi #CCP https://t.co/4WZmH7pq9U",security een bs ce wy
90,ChiNazi,1292922276388548608,./data_AsianHate_hate/ChiNazi/tweets2/EfFhYfdUwAAhXk6.jpg,"🇨🇳

CHINA'S  BELT  AND  ROAD  INFRASTRUCTURE  PROJECTS  ARE  DEBT  TRAP  SCAMS.
.
""One Belt One Road
They Knelt, They Owed""
.
#BeltandRoad #beltandroadscam #BRI #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied #CCPChina #chinafreeworld #chinavsworld #ChinaVirus #Chinazi #vicpol https://t.co/n7sylpQp9w",shee tt ta
91,ChiNazi,1292871879766638592,./data_AsianHate_hate/ChiNazi/tweets2/EfE0Hm-UEAAl8bS.jpg,"@8bit_HORIJUN #FreeAgnes #FreeAgnesChow !! 

Dear World,

Stop #CCP #Chinazi !! https://t.co/94guKEa1ZR",hong kong activist agnes chow arrest national security law apl image credit
92,ChiNazi,1292856076388319233,./data_AsianHate_hate/ChiNazi/tweets2/EfElugaUwAEqIeU.jpg,"@SolomonYue #Chinazi is trying to control the election of USA. They will have many action before November. 

Actually #CCP is using the weakness of Freedom to break down Humanism and USA. Must Confront for it ! https://t.co/HuQ60JOAVG",ee ny ay introduction
93,ChiNazi,1292854296355262465,./data_AsianHate_hate/ChiNazi/tweets2/EfEkHiOXsAAhUG2.jpg,"@MFrenley @IamMsFF We’ve been fighting for such a long time. We will not give up. 
#FightForFreedom #StandWithHongKong
#CCP_is_terrorist #Chinazi https://t.co/jlO29uQOET",teel eye uot tes vv warning world aware
94,ChiNazi,1292857050209296384,./data_AsianHate_hate/ChiNazi/tweets2/EfEmofBUwAM41HE.jpg,@SecPompeo @JimmyLaiApple And our notorious CCP puppet Carrie Lam threatened countries who impose sanction with “unless they use nuclear options” in a press conferences. What a joke. #Chinazi #policestate #FightForFreedom https://t.co/PisBuUKDsJ,carrie lam chuckles ask international sanction ef use nuclear option everybody lose ree ia
95,ChiNazi,1292814330619027461,./data_AsianHate_hate/ChiNazi/tweets2/EfD_fq2U4AMaXkn.jpg,"@JohnWilliamson_ The world had lost Uyghurs, we must defeat #Chinazi CCP to save all the freedom fighters. https://t.co/DhNs7NQfSR",evil 10 ne es delt lace od ean nate ial rioter transport ae fete lai ped ee es ed rs
96,ChiNazi,1292709159037595649,./data_AsianHate_hate/ChiNazi/tweets2/EfCgIFAVAAAH1fM.jpg,"@HuXijin_GT your final judgment day will come very soon!
#chinazi https://t.co/yTrFWbQwPI",ize jk il ioe es sf ae fp kk d7 af li keres
97,ChiNazi,1292633104239058944,./data_AsianHate_hate/ChiNazi/tweets2/EfBa8oSU4AEBnI0.jpg,"@JoeBiden What's your proposal? 
Or you just want to be 21st century's Neville Chamberlain trying to appease #Chinazi? https://t.co/0ZDATgiK32 https://t.co/n552AvLkpM",tx ee reason tiger head mouth
98,ChiNazi,1292557206735396864,./data_AsianHate_hate/ChiNazi/tweets2/EfAV6I_UYAEqTmn.jpg,"@StateDept @SecPompeo Exactly. Thank you everyone who are willing to stand with the victims under #Chinazi. Unite and fight against them, and that is what CCP scared most. https://t.co/v9fkE5jXDM",bcf en mp dont forget ba ees cae cae nos ee rrr
99,ChiNazi,1292510062028763141,./data_AsianHate_hate/ChiNazi/tweets2/Ee_rClZXgAEdP5G.jpg,"A #chiNazi player reported a game which shouldnt be there for him. The administrator put that player back to his region(China)
Good work @Steam . This is how it should be done ! I hope all other platforms will do the same ! @OriginInsider @Ubisoft
#StandWithHongKong
#antichiNazi https://t.co/ezGiMdol76",ei ne espe 73 game red virus mie arise feed cag eater teles eee rt
100,ChiNazi,1292478354084356096,./data_AsianHate_hate/ChiNazi/tweets2/Ee_ONOIVoAEPU67.jpg,"@DominicRaab Thank you for voicing out for HKers. #CCPChina uses the pandemic to shift the spotlight of postponing the election. However, the ultimate goal is to buy time for pro Beijing party.
#StanWithHongKong
#Chinazi https://t.co/XVNOBHlZw4",carrie lam chuckles ask international sanction ed use nuclear option everybody lose sf easily handle
101,ChiNazi,1292498997576208384,./data_AsianHate_hate/ChiNazi/tweets2/Ee_g-bTU8AIEtwT.jpg,"@UKinHongKong Thank you for voicing out for HKers. #CCPChina uses the pandemic to shift the spotlight of postponing the election. The ultimate goal is to buy time for pro Beijing party.
Now we all must unit against the evil #CCPChina.
#StanWithHongKong
#Chinazi https://t.co/XgT3SGGfxU",rr carrie lam chuckles ask international sanction pe ei use nuclear option everybody lose res
102,ChiNazi,1292373181345349632,./data_AsianHate_hate/ChiNazi/tweets2/Ee9ujpMU0AI2Gok.jpg,"I don't think Biden will do anything to stop his friend, whom the world knows is an evil. You want to talk about peace and love to #Chinazi ? https://t.co/vNKIf6Uo45",salad pe oer ey af za ks xm eb foster goo wily ted tween right 8h ee
103,ChiNazi,1292394260193411072,./data_AsianHate_hate/ChiNazi/tweets2/Ee-Bur6UEAIQrPf.jpg,"@robert_spalding The difference between our kids and their kids. How about yours after China's tyranny gets bigger n bigger?
#sanction 
#China
#Chinazi https://t.co/lqjkyztMJS",af th st philosophy ge iki la bi aie oe mt ml ne nun uh bh pee hay cs fe
104,ChiNazi,1292174563732647936,./data_AsianHate_hate/ChiNazi/tweets2/Ee656reUMAAOSOi.jpg,"I am ! 
Are you ?
#saynotochina #chinazi 
#notomadeinchina https://t.co/VxUYQm5BHQ",say china ie vr lr brave share
105,ChiNazi,1292044561896726528,./data_AsianHate_hate/ChiNazi/tweets2/Ee5Df6UU0AIFnCu.png,"@SpokespersonCHN #China must fight back in all cost🔥🔥🔥🔥.

#China propaganda: @SecPompeo is the enemy of all humankind. 

#chinazi #ccpchina https://t.co/smGsRuaMpu",ve ks ia ee es minis aia co crab
106,ChiNazi,1292000240866713605,./data_AsianHate_hate/ChiNazi/tweets2/Ee4a66sUEAEnaSh.jpg,"#StandwithHK #HKPoliceTerrorism #StandwithHonKong #CCP_is_terrorist
#DemocracyForHK #HKHumanRightsandDemocracyAct  #ChiNazi #SOSHK   #FightForFreedom #NationalSecurityLaw #onecountrytwosystemsisdead #SanctionChina 
He said he can wire 100US dollar to Trump to freeze. https://t.co/wTXsWdedkS",fortune insight jas stay cs 44 ee 5rd g1 ye 45 rs ea lol eee ot ra dy ja
107,BoycottChina,1300001737386778624,./data_AsianHate_hate/BoycottChina/tweets5/EgqIoajUYAMgmBU.jpg,"Why is the world watching in silence over matters like this? 

#BoycottChina 
#organtransplant 
#freeuyghurs
#Muslims 
#closethecamps

Source: TG https://t.co/dA4uB8GR7W",halal organ ene boe china harvesting uyghurs organ
108,BoycottChina,1299794615734689793,./data_AsianHate_hate/BoycottChina/tweets5/EgnMT9lU0AANng8.jpg,"@RepMarkWalker CCP will never understand and care people’s life.
#CCP_is_terrorist 
#BoycottChina https://t.co/OzRTM8VhS7",bs phk sf protester cock roach dehumanization kill cockroach ata reg
109,BoycottChina,1299912986849497088,./data_AsianHate_hate/BoycottChina/tweets5/Ego390kUMAI3EC1.jpg,"@BenesikOndra @SenatCZ @kducsl Love and respect to the Czech Republic from #Tibet. THANK YOU for keeping Vaclav Havel’s vision alive...no matter who or where it is! 
Bless you and Bless Taiwan #TaiwanIsNotChina 
#BoycottChina 
#FreeTibet https://t.co/5W9EkZhUw5",aa wake goodness lee speak whisper ae om tibetan proverb die prs ass
110,BoycottChina,1299809786725388289,./data_AsianHate_hate/BoycottChina/tweets5/EgnXYUIX0AE3SVQ.jpg,"@BaldingsWorld #China's running #WangYi touring #France, #Germany &amp; other #EuropeanUnion Countries for spreading #CCP's Disinformation, as World hate this brutal Communist Regime. 

#FreeTibet #FreeHK #ChineseVirus #XiJinping #MakeChinaPay #HoldChinaaccountable #EU #US #India #AUS #BoycottChina https://t.co/ymhbHPB3h9",eee wort
111,BoycottChina,1299596850563969024,./data_AsianHate_hate/BoycottChina/tweets5/EgkYDB_U8AAqd_Q.png,@globaltimesnews All credit goes to Chinese virus which spread all over the world. Hope you like the return gift from world by boycotting china products and social distancing with Chinese people. Italy already suffered due to hugs with Chinese which later proved Chinese = Virus.  #BoycottChina. https://t.co/VW7xSRMqmj,ee ee 7a os ss zs pr pst vs pl hug chinese
112,BoycottChina,1299585867414077441,./data_AsianHate_hate/BoycottChina/tweets5/EgkOcRKU4AI1zre.jpg,"Jab world ki ek se ek companies hai , to phir ham Chinese Companies ke Laptop kyo kharide?
#boycottchina #BoycottchineseLaptop #madeininda
Boycott Chinese Laptop Companies | Which Company's Laptop We Should Buy ... https://t.co/kVFGK8yl3C via @YouTube https://t.co/FB7pUiioSa",ez fy nj wi ia ree oa le coat ooo ols come huawei a4 co msi
113,BoycottChina,1299558300317409280,./data_AsianHate_hate/BoycottChina/tweets5/Egj1YcAU4AMYH2n.jpg,"Irony is china claiming everything except corona virus which is actually originated from it.🙄😂😂
@WIONews #BoycottChina https://t.co/v9gYvyCeMK",gravitas ei maling senso tho news manila belong wa ee 325 gravitas clamour philippines malina world news
114,BoycottChina,1291406881706004480,./data_AsianHate_hate/BoycottChina/tweets1/Eev_rOCUYAE54Gr.png,"China is responsible for the #Death #MURDER of Millions of Global Citizens, MURDER of Thousands of INDIA due to the #COVID19 @HuXijin_GT @globaltimesnews @UN @WHO 
@realDonaldTrump @ANI @PMOIndia @IsraeliPM @JPN_PMO @CIJ_ICJ @AdvctRPS @Payodhi_Shashi 

#BOYCOTTCHINA https://t.co/zKcoEbfocS",chi fee boycott chinese fia un madge boycott chinese china goods iz buy sell promote chinese goods indian buy indian
115,BoycottChina,1291370464128798720,./data_AsianHate_hate/BoycottChina/tweets1/Eevel0VVAAAZ5OP.jpg,Political purges begin in HK. They want to throw democrats into prison  on a false charge. Even peaceful #Tiananmen vigil can be an excuse for arrests. #AntiChinazi #CCP_is_terrorist #BoycottChina https://t.co/umOJvQjt0N https://t.co/nJJkLzsEwl,ag ae od ae iw absolute pow corr 44 ae
116,BoycottChina,1291230463994916864,./data_AsianHate_hate/BoycottChina/tweets1/EetfQQzU4AIf86r.jpg,"#HKPF and HK high-rank officials have BNO. They should be rejected from UK as a sanction for breaking agreement, attacking HK autonomy, democracy and abusing human rights. 

Also sanction all human right abusers through #MagnitskyAct. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/FSXLpRRUOI https://t.co/Cjdygz52H0",es emer ba ete ia de wee ee police urs eh shoot unarmed lone tt eel
117,BoycottChina,1291255875907117056,./data_AsianHate_hate/BoycottChina/tweets1/Eet2XOWU8AEHAwq.jpg,"We believe in the ideology of Aatma Nirbhar Bharat.

You may Visit: https://t.co/BueiJDtw4U for more Information.

#BoycottChineseProducts #Swadeshi #BoycottChina https://t.co/9YlwKRz2Yn",india
118,BoycottChina,1291272024870903808,./data_AsianHate_hate/BoycottChina/tweets1/EeuFDoqU8AE_Q3j.jpg,"@danharris Proving this is simple. Find ANY big star on Twitter. You will see NOTHING about #HongKong, #UyghurGenocide, or #Tibet on any of their feeds, or on any studio’s. Those who MOST need a voice are treated like lepers. Disgusting. 
#BoycottChina
#BoycottMulan https://t.co/J3JHXqYBCC",ue wa er eee os freedom en se run rare suck ttl att
119,BoycottChina,1291300593605046273,./data_AsianHate_hate/BoycottChina/tweets1/EeufC27VoAAz4zE.jpg,"CCP threatened the USA not to open the Pandora’s Box again........😂😂😂

🍏🍎🍋🍓🍇🍉🍑🍍🍊

#boycottchina https://t.co/SSeDuELZt9",ei jeri ccp threaten usa open nthe pandoras box pandora box ww
120,BoycottChina,1291299113808494594,./data_AsianHate_hate/BoycottChina/tweets1/EeudstVU0AEvl_I.jpg,"Mulan is the most rebellious cartoon characters in Chinese history, with the bravery to challenge the existing system. Unfortunately she was portrayed by a pro-#CCP actress supporting this bloody regime and the violent crackdown on people. #BoycottMulan. #BoycottChina https://t.co/fI1YTxt5KT https://t.co/5p0SZDzq7b",tear pry sac ese
121,BoycottChina,1291114366926876672,./data_AsianHate_hate/BoycottChina/tweets1/Eer1quWVAAE_eK2.jpg,"@danharris Proving this is simple. Find ANY big star on Twitter. You will see NOTHING about #HongKong, #UyghurGenocide, or #Tibet on any of their feeds, or on any studio’s. Those who MOST need a voice are treated like lepers. Disgusting. 
#BoycottChina
#BoycottMulan https://t.co/UHOkNNMEfM",tine wiese pa os ill ahs
122,BoycottChina,1291027269750677510,./data_AsianHate_hate/BoycottChina/tweets1/EeqmdVSVAAAZ04B.jpg,"really !!!!! 😂😂😂
#BoycottChina https://t.co/BXb6sbARar",tae 24 bim know mt ts are chinas president xi ee ee ee
123,BoycottChina,1291019451278618626,./data_AsianHate_hate/BoycottChina/tweets1/EeqfWIgUcAAekBN.jpg,"@TomTugendhat Yes, please stand against #CCP together and stop its infiltration to your daily life.

#ccp_is_terrorist #BoycottChina #tiktokban #boycotttiktok https://t.co/KLnP3IUKPT",es wechat rs na ide
124,BoycottChina,1291026218536464385,./data_AsianHate_hate/BoycottChina/tweets1/EeqlgELUMAUbcRQ.jpg,"@michaelgwaltz #Tiktok censors content and silences open discussion on topics deemed sensitive by #CCP.

It monitor your day!
#CCP_is_terrorist #boycotttiktok #tiktokban 
#boycottChina https://t.co/a0DgTPg0l3",eae ne tik tok ove corporate need difference picture picture ac ein oll gom ao
