,hashtag,tweet_id,image_path,body_text
179,masksdontwork,1356431421275967494,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtMDMDAVoAAMTaR.jpg,"@babydocAnita @tatereeves @LAWoodwardMD @TCBPubHealth @msdh @UMMCnews @MSMA1 @MSFamilyDocs @MSAAP1 Curious. Your Profile says you're a clinic doctor,so, did yall have these in your clinics and hospitals, before covid, to stop folks from spreading colds and flus? Ya know,since #masksdontwork?  😉 (sarcasm) https://t.co/xPxCBIspPr"
180,masksdontwork,1357761415432593412,./tweet_data/mask_2021-02/masksdontwork/tweets1/Ete8XfuWgAA3mKO.jpg,"@ScottAdamsSays Randomized controlled trial [Danish Study to Assess Face Masks for the Protection Against COVID-19 Infection]. 3030 wore masks, 2994 were assigned to control. Between-group covid infection difference − 0.3 percentage point
Report:https://t.co/N5mUuT9AwP
 #facemask #masksdontwork https://t.co/M1qwtR2yBk"
181,masksdontwork,1357781707651440644,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtfPRBVWgAIoiQ9.jpg,The President of Mexico has more brains than most of our leaders in the US. How I wish we had leaders like him here but we don’t. Instead we have brainwashed fools with no common sense and no ability to discern the truth from huge lies. #brainwashed #masksdontwork #fakescience https://t.co/FR9KjEsQE7
182,masksdontwork,1357725436122390534,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtecFMkXIAAC4Lv.jpg,"I want to appeal to all those who continue wearing #Masks to wash them thoroughly at every opportunity, even if you just wore it for one hour.
Please!
The Bacteria in there can be deadly!
#masksdontwork
#masksoffsa
#SkeemSaam
@EFFSouthAfrica @AdvoBarryRoux
@FullViewSABC @eNCA https://t.co/ekcrIVdi7S"
183,masksdontwork,1356643183971627010,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtPDyQ6UUAUzNOD.jpg,"Will this get me kicked off Twitter?
#Masksdown 
#MasksDontWork 
#Scamdemic https://t.co/FzoS2QPk4i"
184,masksdontwork,1357172851359559681,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtWlWMXXUAIHZkk.png,"@OhioSense The truth.⬇️ #MasksDontWork #ScienceNotFear

https://t.co/0l7fuL7NUr https://t.co/BnYlda4sSw"
185,masksdontwork,1356216110404788225,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtI-4KHWMAAESzF.png,@OBusybody Going against a @WHO recommendation leaves all of these organisations that are putting the health of their athletes at risk vulnerable to legal action. #masksdontwork https://t.co/MBT8BLaF66
186,masksdontwork,1356532541818343425,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtNfIqTWQAAYS31.jpg,"@RusselPa 🤣🤣🤣🤣🤣
Thats actually not hard to get rid of.
They must just brush their teeth!
Tge much bigger, deadlier problem is the Bacteria that accumulate in #Masks.
Its extremely dangerous.
I've had #covid19 despite wearing masks.
Since then I don't wear masks.
#MasksDontWork @eNCA https://t.co/LAgRw2UBKK"
187,masksdontwork,1356841017803223040,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtR3todWQAMozx6.jpg,"I Like Fresh Air ...Fuck Your Masks! #freethinker 
No one is dying - Stop the Lying #fuckcovid19 #fuckbiden #fuckcuomo #fuckameriKKKa #fucktrump #fuckyousheep #propaganda #ScamDemic #PlanDemic #masksdontwork #mcdmhiphop #mcdm718 #mcdmtruth #mcdrastyckmeaxurez #thlsp #truth #facts https://t.co/SgQeRf7Gt5"
188,masksdontwork,1357471739379294208,./tweet_data/mask_2021-02/masksdontwork/tweets1/Eta1Wj4VgAIGOAX.jpg,"BREAKING: It has only been 16 days since Biden signed the 100 day mask mandate and there have been 53,077 Coronavirus deaths since. He said that the mandate would save 50,000 lives. #BidenLiedPeopleDied #coronavirus #masksdontwork https://t.co/hNZ2zqM9DV"
189,masksdontwork,1356751804462202883,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtQmkHYWQAYEz2-.jpg,"Get yours nowwww !! THANKS FOR THE #SUPPORT !! 🥰 https://t.co/EV4AAjbBU3 

#masks #masksdontwork #MaskUp #SafetyZone #Essential #facemasksforsale #nyc #NY #NYC #NewYorkForever #areyoudeadass https://t.co/pfS8GW5fJD"
190,masksdontwork,1357000915627237376,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtUI9M2WgAUi8eu.png,"This is beyond ridiculous. At what point will people realize that the corrupt CDC isn't trying to help keep people healthy &amp; that they are actually trying to make people sick so they can peddle more of their poison ""vaccines""? #MasksDontWork #MedicalCartel #TeamKentucky https://t.co/mhqsRZGdZU https://t.co/yYydiVHkvy"
191,masksdontwork,1356431906280071174,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtMDn4vVgAAWer6.jpg,"God bless &amp; protect everyone fighting for us against these illegal lockdowns. Thank you. Stay strong.
#Manitoba #BritishColumbia #canada #endthelockdown #NoMoreLockdowns #masksdontwork #COVID1984 
#TrudeauDictatorship #stopdrtam #arrestdrtam #drtam #covidhoax #covidtyranny https://t.co/MouRW5NFaC"
192,masksdontwork,1357424756677558273,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtaKn1wXUAEhTfQ.jpg,"Just gonna put this right here: I wear a mask at my job because I need my job. But all the science proves that #masksdontwork!!! So other than work, I'm not wearing one!!! Period! And you can take your ""you're killing me"" rhetoric to someone who would care if they believed it! https://t.co/bVeU1IYUFc"
193,masksdontwork,1358109883086876674,./tweet_data/mask_2021-02/masksdontwork/tweets1/Etj5t_yXYAUNpft.jpg,"@AbeikuSZN In my humble opinion its caused by the Bacteria in the #Masks that wear religiously.
Ita bound to make people sick or even kill them.
As long as ppl continue wearing Masks there will be more ""waves"".
#MasksDontWork #MasksKill #MasksOff
@EFFSouthAfrica #SkeemSaam @DrZweliMkhize https://t.co/woe3KZe47n"
194,masksdontwork,1357890593150685185,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtgyTDoXEAIAOjr.jpg,"@WSJ Masks don't work... And if masks did work, then Why, WHY do they need an upgrade?! Oh that's right, b/c masks don't work 

#Masks #COVID19 #masksdontwork #wokemasks #cnn https://t.co/5anMOKxJfM"
195,masksdontwork,1356441144020905984,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtMMAfVWQAEyDRi.jpg,"@GraceAnne_kelly Absolutely correct!
This is what these children face everyday in school.
#CovidHoax #covid1984 #COVIDIOTS #MasksOff #masksdontwork #plandemic #TheGreatReset #Agenda2030 #TheGreatCulling #scamdemic #ItsAllAboutTheMoney https://t.co/pI8aq6EHhd"
196,masksdontwork,1356508073603584000,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtNInU7WgAYJboI.jpg,I wonder why it’s so obvious to some and not to others? #cancelthelockdown #masksdontwork #mnravaccinesaredangerous #vaccineSideEffects #mnravaccinesdontsavelives #covid19hoax https://t.co/x2mvRvJTDi
197,masksdontwork,1356192575640772608,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtIp9awWMAAUrSi.jpg,"When some insecure prick with a god complex tries to assert themselves on you by telling you that you’re killing people by not wearing your stupid ass mask, show them this. It’s free knowledge. Masks don’t work. #Masks #masksdontwork #freedom https://t.co/3cXACs7pEH"
198,masksdontwork,1356031914352771073,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtGX1qlXcAQ8MbX.jpg,"😆🤣😂
#herdimmunity was ALWAYS a thing 
#masksdontwork 
#CantStopAVirus 
#seasonality #HopeSimpson 
#GompertzCurve
@E_Stenehjem @UtahCoronavirus @DrAngelaCDunn @SpencerJCox https://t.co/EWcYOezema"
199,masksdontwork,1359994635867672577,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et-r6a1VIAQB-Ai.jpg,@Jim_Jordan I find it ironic that the muzzle wearers are mask shaming someone who fights to protect constitutional rights instead of taking a stand for their own rights.  #MasksDontWork https://t.co/GsCL9DKqdZ
200,masksdontwork,1359311758603788293,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et0-1qLXYAEMMbF.jpg,"@Badamw is trying to convince me he has the #facts to #prove that #MasksDontWork

He thinks because he cherry picked a graph he doesn’t get, I’m suddenly going to ignore the advice of 100k #doctors and #publichealthexperts and be like “Genius you solved it!”
#Covidiots
#WearAMask https://t.co/NNrGP1WthW https://t.co/y2hVT2BzHv"
201,masksdontwork,1360613338321928194,./tweet_data/mask_2021-02/masksdontwork/tweets2/EuHensQXEAgy-l_.jpg,"Remember what freedom is and never stop fighting for it.

#freedom #fightforfreedom #masksdontwork #endtheplandemic #openamerica https://t.co/VPnq9KTRUX"
202,masksdontwork,1359260471375896581,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et0QMfdXYAEungr.jpg,"THEY want to depopulate earth by 10 to 15%... BILL GATES said it, NOT me. WAKE UP.

THIS is not about #HEALTH it's about #CONTROL,

#populationcontrol
#virus #plandemic #scamdemic #scaredemic #pandemic #depopulation
#masksdontwork #co2  #thepurge
 #nwo #billgates https://t.co/7VYkzLB4tM"
203,masksdontwork,1359126341732290560,./tweet_data/mask_2021-02/masksdontwork/tweets2/EtyWM8TU0AAfHFA.jpg,"Solid point. What a wonderful world it would be.
@AntonioSabatojr 
#pray #god #bible #MasksDontWork #covidagenda #wakeup #openyoureyes https://t.co/XXF9n9IrZS"
204,masksdontwork,1359584251465895940,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et42q3cXMAIsob4.jpg,"Turn off the news.
The media is the virus.
Congrats you survived Covid along with 99.997% of everyone else.
Ha!
#firefauci #covidagenda #covidlockdowns #lockdownsdontwork #MasksDontWork #COVID1984 https://t.co/0KzAtGYBDV"
205,masksdontwork,1359612606521221121,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et5Qc4PXYAIld6R.jpg,"Ask yourself these questions...
#MasksDontWork https://t.co/AfEIzxPXxR"
206,masksdontwork,1359150397982715906,./tweet_data/mask_2021-02/masksdontwork/tweets2/Etyr_lOXcAY5ZV2.jpg,"@IlluminatiEyes @theweeknd Call this infamous party Eyes Wide Shut to Science-Based Facts B+🎬 

#MasksDontWork😷 &amp; induce nausea, #hypoxia, oxidative #stress &amp; even #cancer &amp; #bloodcloots according to newest research so better read the scientific articles before u speak!😈 

@jimmykimmel  @StephenAtHome https://t.co/HPV80LXDA7"
207,masksdontwork,1359643875384713218,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et5s5ZyVEAAS4A7.jpg,"If covid is so frightful and deadly, how come the toll doesn’t look much different now than it has over the last 6 years? 🤔 #FreedomFromFear #MasksDontWork #MasksOff #MasksOffSA #WakeUpWednesday #WakeUpAmerica #FreedomOverFear #Unmaskamerica #UnmaskYourFear https://t.co/l5u91vXdyY"
208,masksdontwork,1359755324073234440,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et7RQ1oUcAEdCuV.jpg,"sources https://t.co/WxzQEyRuo0 #AuntJemima #Biden #CDC #news #censorship #covid #disney #sinfeld #homestar #covid19 
#simpleplan #Facebook #France #gunlaws #gunpermits #lifesitenews #MasksDontWork #MasksSaveLives #Myanmar #Portland #riot #secondamendment #Utah #youtube #masks https://t.co/l4ySD523yZ"
209,masksdontwork,1359988518794182661,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et-mRHJXcAE1Ha6.png,"@kycovid19data @KYGOP @damon_thayer @SavannahLMaddox @Alvarado4Senate @5boymom @dannycarrollky Here is the largest randomized controlled study performed on whether masks work or not. You can guess what the outcome was. #MasksDontWork #ScienceNotFear

https://t.co/0l7fuL7NUr https://t.co/MgJdUD4Jsl"
210,masksdontwork,1359291005409837057,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et0r9vaWQAAQ0UC.jpg,"If you wear a Mask outside....

#MasksDontWork https://t.co/AnBGRGdCQr"
211,masksdontwork,1360621923500187654,./tweet_data/mask_2021-02/masksdontwork/tweets2/EuHmbVYWYAQb4s1.jpg,Our daily reminder that masks don’t work to stop the COVID spread...this time from Rhode Island. We wish they did #masksdontwork https://t.co/mhkQBcF7ev
212,masksdontwork,1359921799040032778,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et9pqYLXEAEvFst.jpg,Mask wearers can’t answer even one of these questions with an intelligent answer 🤦🏾‍♂️ #masksdontwork https://t.co/euCcJqZvZK
213,masksdontwork,1359691600046260226,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et6YTOBXMAEr7ie.jpg,@nytimes So basically you're saying #MasksDontWork unless you wear 2?  👀 https://t.co/Zp7z6Vf4uq
214,masksdontwork,1359360837538828289,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et1rehaVkAI9jm6.jpg,"Masking up won’t stop you from getting Covid or any other number of flus!
You aren’t immortal.
You will die one day and that’s ok.
What’s not ok is living from now until that day in fear.
#FactsNotFear #EndTheLockdowns #NoMoreLockdowns #MasksOff #MasksDontWork #masksareforslaves https://t.co/R1yir6hUQp"
215,masksdontwork,1360739942037680130,./tweet_data/mask_2021-02/masksdontwork/tweets2/EuJRwy7XYAUe9Fx.jpg,Stuck in the palmetto plant and forgotten #MaskUpAmerica #masksdontwork https://t.co/C4fxpWhwV7
216,masksdontwork,1359932146366832642,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et9y8aAU0AA1We9.jpg,#ThursdayThoughts about #MasksDontWork https://t.co/DPqGaoFWVM
217,masksdontwork,1359140657068191745,./tweet_data/mask_2021-02/masksdontwork/tweets2/EtyjOCXWQAEO6Ly.jpg,Does anyone else get a dry mouth from wearing a mask ? Have The negative effects of long-term mask wearing on oral health been examined? #dentists #oralhealth #masks #MasksDontWork https://t.co/1i1dqjdupK
218,masksdontwork,1359730385362378755,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et67k6bVEAADQnY.jpg,"@MichaelsStores masks do not prevent Covid in any documented way.  They do, however, prevent me from adding you to the list of store that will never get my money again. Furthermore teaching your employees to harass customers is wrong. #MasksDontWork #oxygenislife #mybodymyhealth https://t.co/XyiDAperJr"
219,masksdontwork,1360037189124558850,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et_SnWTXYAIxTQZ.jpg,"#MasksDontWork unless you're a fake #POTUS named #JoeBiden 
#SniffSniff

#MAGA https://t.co/ybnbpJ5Rad"
220,masksdontwork,1360318144456380422,./tweet_data/mask_2021-02/masksdontwork/tweets2/EuDSJHRXUAoZSaT.jpg,"It’s been a year now.  You could potty train your dog faster than this

Masks go over mouth &amp; nose.

 #MasksDontWork
#VaccinesWork 
#pandemia 
#WorkFromHome https://t.co/wQ0RUdGW1s"
221,masksdontwork,1359929437521731585,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et9wnT3UcAQ2OkK.jpg,"Feeling cute today. Might offend someone. 🤗

#MasksDontWork #ICantBreathe #MasksSaveLives #MaskUp #fuckoff https://t.co/pAyvRkHvvx"
222,masksdontwork,1359606768918216706,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et5LJpVXYAQ9pka.jpg,#masksdontwork #maskdown #maskoff #fauci lier https://t.co/B8LzTL3Y0Y
223,masksdontwork,1360244855839072256,./tweet_data/mask_2021-02/masksdontwork/tweets2/EuCPfGwWYAYSG68.jpg,"You laugh now, but you know this is coming. The Covid Cult is somehow growing everyday. How, I do not know as everyday more and more studies come out showing Covid is not that dangerous and lockdowns killed more than the virus. Yet the facts don’t seem to matter. #MasksDontWork https://t.co/Tb3hJ7sH2z"
224,masksdontwork,1359511801616949254,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et30ujWVEAMWqRo.jpg,"@Bretontheradio @davidsirota #MasksDontWork for any viruses, check recent random sample study in 2020 from Denmark, or any peer review literature for decades before. Only things masks do for you is destroy your thinking with low oxygen, or raise your changes of bacterial infections or even lung cancer. https://t.co/HQkRQ6pFrx"
225,masksdontwork,1359688881256296448,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et6V077VIAUPiFC.jpg,Funny stuff #COVID19 #MasksDontWork #MSM #DrFauci https://t.co/cTHty7FE7n
226,masksdontwork,1359625841853034496,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et5cfJ0XYAEjXV7.jpg,Double and triple masks. #COVIDVaccine #Covid19 #MasksDontWork https://t.co/qyh88ZNUwX
227,masksdontwork,1359526506565955587,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et4B766WgAEve9L.jpg,"@scrowder Randomized control trial [Danish Study to Assess Face Masks for the Protection Against COVID-19 Infection]. 3030 wore masks, 2994 were assigned to control. Between-group infection difference − 0.3 percentage point
Report:https://t.co/N5mUuT9AwP
 #COVID19 #facemask #masksdontwork https://t.co/S7oOb4dbaQ"
228,masksdontwork,1358891639230533632,./tweet_data/mask_2021-02/masksdontwork/tweets2/EtvAvoUUYAAVQvC.jpg,Why did they make masks mandatory in the middle of summer when cases were at a low? Why did cases increase after masks were mandatory? Weird hey? #masksdontwork #takeoffyourmask #antimaskleague #covid19 #covid19ab #ableg @jkenney @CMOH_Alberta @AHS_media @WHO https://t.co/6PUuKg8QsT
229,masksdontwork,1358844598387310592,./tweet_data/mask_2021-02/masksdontwork/tweets2/EtuV9f-VIAUs2bm.jpg,I'm racking my brain trying to figure out why the hell masks became mandatory in the middle of summer when case numbers were very low?  #covid19 #covid19ab #ablegb #takeoffyourmask #masksdontwork #yyc #wakeup @jkenney @CMOH_Alberta @AHS_media https://t.co/29n0LgDGkZ
230,masksdontwork,1358789995327324162,./tweet_data/mask_2021-02/masksdontwork/tweets2/EttkS7WWgAI3bcA.jpg,Need we further proof that masks are nothing but trouble? #WakeUpAmerica #UnmaskYourFear #NoMasks #MasksOff #COVID19 #COVID #breatheagain #BreatheBetter #MasksDontWork #nolockdowns #NoMaskMarch #nomask #MasksAreMuzzles #masksaremuzzles #COVIDIOTS https://t.co/Xe3nqY3UZo
231,masksdontwork,1359125541094309888,./tweet_data/mask_2021-02/masksdontwork/tweets2/EtyVebZXcAAWkRT.jpg,"Reposting this pic cuz I like it.
#NoMasks #BreatheBetter #breatheagain #COVID #MasksDontWork #MasksOffAmerica #NoMaskMarch #WakeUpAmerica https://t.co/9wUk5p5jNQ"
232,masksdontwork,1358891185843015682,./tweet_data/mask_2021-02/masksdontwork/tweets2/EtvAVPzUUAAU8Fe.jpg,@DavidTuell4 @BjrnIro23895119 @Blurg5 They made masks mandatory in the middle of summer when cases were at a low. Why? See how cases increased after making masks mandatory? Strange hey? #masksdontwork #takeoffyourmask #endthelockdown https://t.co/dOnhVtfcCO
233,masksdontwork,1358642165971185666,./tweet_data/mask_2021-02/masksdontwork/tweets2/Etrd04IVEAAJbY_.png,"#MasksDontWork #COVID19 
This infographic is from February 26, 2020, the Journal of the American Medical Association, anent SARS-co-V2 and influenza:

https://t.co/YGbBvKpOY5 https://t.co/noBweyMplY"
234,masksdontwork,1359096747017072645,./tweet_data/mask_2021-02/masksdontwork/tweets2/Etx7Sd0XMAIN31H.jpg,"TAKE OFF YOUR MASK!!

#SCAMDEMIC2021 #MasksDontWork https://t.co/2CcXyn00sF"
235,masksdontwork,1359012450952118272,./tweet_data/mask_2021-02/masksdontwork/tweets2/EtwuAzVVcAoP3sr.png,"@nowthisnews #MasksDontWork on any viruses, check out large random controlled trial in Denmark in 2020 about that, or see any study for decades before. Plus, only thing masks do is make you stupid with low oxygen, give you deep lung bacterial infections, or raise your lung cancer potential. https://t.co/rv49hIC9I6"
236,masksdontwork,1358960416894963721,./tweet_data/mask_2021-02/masksdontwork/tweets2/Etv_Si_XUAAb3U6.jpg,"@Ciana_Soleil Nobody had covid! They were merely told they had it to get them in on this hoax!
Dont @ me... talk to the CDC!
#COVIDHOAX #COVID1984 #PLANDEMIC #THEGREATRESET #AGENDA2030 #THEGREATCULLING #SCAMDEMIC #COVIDIOTS #MASKSOFF #MasksDontWork #NoSARSCov2IsolatesAnywhere#YouveBeenFooled https://t.co/88MFU7CjdG"
237,masksdontwork,1363033886406672385,./tweet_data/mask_2021-02/masksdontwork/tweets3/Eup36saWgAcX8gK.png,"@Wim04789402 @AmsterdamNL @MinPres @POL_Korpschef @wef @Politie @Politie_Adam @fvdemocratie @WybrenvanHaga @GovNL Sorry🌷to @GovNL⛄ I keep writing to you but your 'NL' is not Netherlands👉 @Rijksoverheid👆homework👇

⛔ #mondkapjesplicht 

#Sweden bans #MasksDontWork👏

Can't share it👇 remove❄

https:❄//principia-scientific.com/sweden-bans-masks-no-scientific-evidence-they-prevent-covid/ https://t.co/raNR0FoEis"
238,masksdontwork,1363257279756210176,./tweet_data/mask_2021-02/masksdontwork/tweets3/EutDRFMUcAEwErC.jpg,She's a rebel. I raised my daughter well! #libertarian #masksdontwork #thedollarvigilante #freeyourmind #traveladdict #liveyourlife https://t.co/GA2rFqpvph
239,masksdontwork,1362170806349029376,./tweet_data/mask_2021-02/masksdontwork/tweets3/EudnIQCXUAQD52n.jpg,"And why aren’t we at the same point? @JustinTrudeau @fordnation 
#liftthelockdown #Ontario #LiftTheTravelBan #Canada #LockdownsDontWork #masksdontwork https://t.co/69oJGniEt2"
240,masksdontwork,1362770598112428035,./tweet_data/mask_2021-02/masksdontwork/tweets3/EumIhAWXMAQwcRE.png,"Burn🔥masks😷 
#MasksDontWork

https://t.co/6eL98W9JvP https://t.co/s636LYC9k1 https://t.co/v3GgkNYOsb"
241,masksdontwork,1361740604061835267,./tweet_data/mask_2021-02/masksdontwork/tweets3/EuXf3DdVcAE5STi.jpg,From @ColleenHuberNMD comes our next segment of masks don’t work...but we wish they did. They actually are a health hazard!! #masksdontwork https://t.co/337vi279pV
242,masksdontwork,1361357802791403520,./tweet_data/mask_2021-02/masksdontwork/tweets3/EuSDsgHXEAQnTJ7.jpg,#STUPID SQUARED https://t.co/1tq8kiWBzH Help wake up the #sheeple #mask #masks #facemasks #maskmandates #doublemasking #scamdemic #plandemic #covid #covid19 #convid #covid1984 #CCP #china #maskhole #maskholes #masksdontwork #unmask #maskskill #covidiot #karen #karens #insanity https://t.co/1n8fgDcqsa
243,masksdontwork,1362077053068189698,./tweet_data/mask_2021-02/masksdontwork/tweets3/EucR3D5XIAQxB7c.jpg,Please Retweet this everywhere! #lockdowns #EnoughIsEnough #ENDLOCKDOWNNOW #MasksOff #masksdontwork #SocialDistancing #socialdistancenomore #WeThePeople #fraud #plandemic https://t.co/etrZkdFFmk
244,masksdontwork,1362076144489689090,./tweet_data/mask_2021-02/masksdontwork/tweets3/EucRB9FWgAE96YP.jpg,"@whenallwozkool 💪😃 Proud to be a conspiracy theorist! 

My conspiracies over the last years:  

#GlobalWarming #GreenDeal #Windmills #Solarpanels  #NewWorldOrder #TheGreatReset #Covid1984 #masksdontwork   #VaccinePassports #StolenElections #DemocratsTheEnemyWithin https://t.co/mNHZ81KybG"
245,masksdontwork,1361763011854270464,./tweet_data/mask_2021-02/masksdontwork/tweets3/EuX0POvXYAE71NT.jpg,"@MichaelBerrySho 
@RamonRoblesJr 
@JesseKellyDC 
@KenWebsterII 
@MichaelBrownUSA 

#weatherchannel briefing from #houston 
Everyone #MaskUp except the sign language guy.

He is sooooo brave.
Or else everyone else is a #VirtueSignaling #ahole 

#MasksDontWork 
#winterstorm2021 https://t.co/ckgsjoh8md"
246,masksdontwork,1363154040658546689,./tweet_data/mask_2021-02/masksdontwork/tweets3/EurlX-zWQAQbHG3.jpg,"I know, I know, but I feel like I’m doing something for others when I wear a mask...Today’s chart for masks don’t work but we wish they did.Sweden, open no mask mandate, UK lockdowns and masks. #masksdontwork https://t.co/AK3s1pCjxH"
247,masksdontwork,1363180251845709824,./tweet_data/mask_2021-02/masksdontwork/tweets3/Eur9Nj7WQAgKnXY.jpg,It's hard to believe that at one time we led the world in science. Morons believe masks stop a virus... #MasksDontWork THAT'S science!! https://t.co/5U16edMcf0
248,masksdontwork,1362531204830879744,./tweet_data/mask_2021-02/masksdontwork/tweets3/Euiu6D7VEAEQlJq.jpg,We’ve heard how cases are down because of better compliance with masks but again falls under the....we wish masks worked but they don’t. #masksdontwork https://t.co/0sDhG2zziJ
249,masksdontwork,1361736191603802113,./tweet_data/mask_2021-02/masksdontwork/tweets3/EuXX5qBWQAUJ5Vf.jpg,"@Roman_Baber @fordnation @ezralevant This is a msg from  Brant, to our kids. NO MASK NO VOICE.  What!? The last child to choke down their food will be ostracized &amp; chastised. Who sanctions psychological abuse?
#leaveourkidsalone #NoMoreLockdowns #masksdontwork #allharms #onpoli https://t.co/XOGQNLKKwo"
250,masksdontwork,1362564439057178628,./tweet_data/mask_2021-02/masksdontwork/tweets3/EujNIeJUcAA5aRu.jpg,"Hey #Costco it is not only unconstitutional but also illegal for you to harass me and refuse me service for not wearing a mask. 

#masksdontwork #MasksOff https://t.co/Cp6XYRCL7M"
251,masksdontwork,1362806489866379270,./tweet_data/mask_2021-02/masksdontwork/tweets3/EumpRyDVcAQJ93u.jpg,"Looking again at our masks don’t work but we wish they did...another example from 2 counties in St Louis metro. One decided to mask at the peak of cases and one didn’t do any mandates...Any guess which county did better???
#masksdontwork https://t.co/PBn54hExPD"
252,masksdontwork,1362405105614675968,./tweet_data/mask_2021-02/masksdontwork/tweets3/Eug8OH1WQAgNx_H.jpg,Aaaand people are really out here getting #Vaccines and wearing #FaceDiapers 24/7. y'all are #Brainwashed for real. Throw away your #TellLieVision. #Rona is a manufactured planned demic that is stripping your rights and bringing #NWO agendas. #ScamDemic #WakeUp #MasksDontWork https://t.co/a5h3HxtMYW
253,masksdontwork,1362800374239948802,./tweet_data/mask_2021-02/masksdontwork/tweets3/Eumjt_CXYAs5J8H.jpg,BK NATION STAND UP! https://t.co/OzGVCV4uao #hoodies #hoodieszn #hoodieseason #hoodiesup #hoodiestyle #hoodiesforsale #hoodiesweater #customhoodies #masks #maskssavelives #masksforsale #masksforall #masksforkids #masksdontwork #fashionmasks #fabricmasks https://t.co/MXcN3bbRo4
254,masksdontwork,1363273573515874306,./tweet_data/mask_2021-02/masksdontwork/tweets3/EutSFnuXIAIGWHg.jpg,"#MasksDontWork You don't need a #FaceDiaper to be healthy. You don't need a #Corona #Vaccine for a virus with a 99.99% recovery rate. #Rona is a #PlannedDemic #ScamDemic If you think what I'm saying is crazy, chances are you watch too much #TellLieVision #WakeUp #Memes #TruthBomb https://t.co/jZVwI39nJ9"
255,masksdontwork,1364977868611088388,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvFfixyVcAYDGxQ.jpg,"Jus sayin...
#masksdontwork #COVID #Tyranny #Compliance #pandemic #UnavoidablyUnsafe #Liberty #Freedom #Democide https://t.co/ps7afXs5kQ"
256,masksdontwork,1364568729460170757,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu_sApiVcAIv73X.jpg,"Since Biden signed (over 50) an executive order for masks in all airports, we got these for spring break. #masksdontwork #Bidenisnotmypresident #Loveusorhateus https://t.co/rPYz5PuPjh"
257,masksdontwork,1365087381016166401,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvHDvSBWYAElw9p.jpg,"#binthemasks
#masksdontwork
#masksmakeyouill
Social distancing, hand washing, mask wearing. All designed to weaken the immune system.
If they worked why hasn't covid gone? https://t.co/YUnuPZW0Ou"
258,masksdontwork,1364931510026043394,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvE1bjRXIAQntq3.jpg,"When you appear in public wearing a mask, you are not doing something ""virtuous"" and helping to protect your community. You are encouraging tyranny and letting your fellow citizens down

#MasksAreForSlaves #masksdontwork #breathefree https://t.co/hC3B8L8ujj"
259,masksdontwork,1364937240217067521,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvE6FdXXEAQZg_k.jpg,"#unmaskTexas #masksdontwork #hb2097 #hb2098 

https://t.co/LzOwWuQGlh

Find your reps https://t.co/g74L4CCZYk

Sample email in pics

Time to end @GregAbbott_TX  @GovAbbott 's discrimatory &amp; unconstitutional mask mandate. Give Texas our parental &amp; medical freedoms back https://t.co/qv34BFqoFq"
