,hashtag,tweet_id,image_path,body_text
911,covidiots,1336162299900465152,./tweet_data/ageism_12/covidiots/tweets2/EosAh2DXMAAD1bI.jpg,@realDonaldTrump You lost. Bye. #trumplost #AmericaFirst #Biden2020 #SuperSpreaderEvent #COVIDIOTS #BlueMAGA https://t.co/yLFO8BkTn9
912,covidiots,1336131058698506243,./tweet_data/ageism_12/covidiots/tweets2/EorkHgEWEAMRlbw.jpg,@I_Am_RJM @KensingtonRoyal @TheDoodleBoy1 #COVIDIOTS  just harry https://t.co/6UgQp3KlxL
913,covidiots,1336142143144960002,./tweet_data/ageism_12/covidiots/tweets2/EoruMp-VEAAUoUY.jpg,I feel this deeply! #COVIDIOTS #COVID19AB #StayHome #ConspiracyTheories https://t.co/mSEfc05vwc
914,covidiots,1336161541700382720,./tweet_data/ageism_12/covidiots/tweets2/Eor_zGoXMAIGHrs.jpg,"@realDonaldTrump There’s a GODDAMN PANDEMIC U POS!! WTF!! What is wrong w/ you??? Wtf. yes, its total bs to lockdown w/o paying ppl to stay home but JFC do #MAGA think of anyone but their damn selves??What type pf shit is this?! Disease spreading sycophants. Die for someone who dgaf?! #COVIDIOTS https://t.co/tKC2aSQ6wx"
915,covidiots,1336165669549846528,./tweet_data/ageism_12/covidiots/tweets2/EosC9ohW8AAk-ES.jpg,"#COVIDIOTS like #DannyPresti are putting themselves &amp; the rest of us in danger through pure selfishness in the midst of this #CoronavirusPandemic; he doesn't have the legal authority to declare his bar 'autonomous' of #NYC or the power to prevent #COVID19!
https://t.co/9OyrcREJnZ https://t.co/kTxV3ISV9x"
916,covidiots,1336155206371876867,./tweet_data/ageism_12/covidiots/tweets2/Eor6E3SVEAAoMpk.jpg,I don’t give a SINGLE SHIT if Guiliyahoo gets better. #Guiliani #COVIDIOTS https://t.co/OyCPRL79UC
917,covidiots,1336170343908700163,./tweet_data/ageism_12/covidiots/tweets2/EosH198XcAEwzZd.jpg,@JimEverage Show him the #COVIDIOTS ! https://t.co/zdg9OF3y6D
918,covidiots,1336103088638275585,./tweet_data/ageism_12/covidiots/tweets2/EorKrXwW4AEz-Q2.jpg,"Anybody else sick of this patronising shite?

#COVIDIOTS https://t.co/LGdsKFx5uy"
919,covidiots,1336110466888712193,./tweet_data/ageism_12/covidiots/tweets2/EorRYr8VEAAvtz0.jpg,"Y’all canceled your own Christmas.

#COVIDIOTS #COVID19BC https://t.co/0cFChV4YbB"
920,covidiots,1336107537201041410,./tweet_data/ageism_12/covidiots/tweets2/EorOXGmXIAcOa1b.jpg,"@YoazHendel1 #Israel🇮🇱is In the middle of Bank Heist,
under the supervision of #COVIDIOTS-@Likud_Party,
1 Million unemployed
~70K #SmallBusiness owners on #LockDown,
@netanyahu, your Boss, indicted of 3 Criminal cases,
Holding @IsraeliPM🇮🇱 residence Hostage,
Now Who's being Naive Kate⁉️ https://t.co/vlDVMJvzvQ"
921,covidiots,1336114670596468738,./tweet_data/ageism_12/covidiots/tweets2/EorVNfFXUAgUcnY.jpg,We can arrange that! #COVIDIOTS https://t.co/BVzhw9Kz0Z
922,covidiots,1340791454764048386,./tweet_data/ageism_12/covidiots/tweets3/Eptx9RLXUAAqWp7.jpg,"#DeborahBirx participated in a multi-generational gathering the day after Thanksgiving after warning Americans about the danger that such gatherings could spread the #CoronavirusPandemic further — another example of #hypocrisy... #COVID19 #COVIDIOTS 

https://t.co/kgCZoKulgh https://t.co/kUDgpOosuP"
923,covidiots,1340807735848259584,./tweet_data/ageism_12/covidiots/tweets3/EpuBheyUUAAO6-v.jpg,"Gladys your a cluster fuk , this is a huge Cluster #Covid_19  Fuck ...#COVIDIOTS 
#PoorSydney
@GladysB @NSWHealth https://t.co/Lh94T2Egr1"
924,covidiots,1340805969903759360,./tweet_data/ageism_12/covidiots/tweets3/Ept_6NOXUAMtlto.jpg,There’s no place like home #StayAtHome #COVIDIOTS we are all responsible for our own actions. https://t.co/74u2IIdKER
925,covidiots,1340793684510396418,./tweet_data/ageism_12/covidiots/tweets3/Ept0wA7UUAIdhud.jpg,This!! #Covid_19 #COVIDIOTS #christmas @jjhorgan https://t.co/bs1s4Zc8Sk
926,covidiots,1340798979647307777,./tweet_data/ageism_12/covidiots/tweets3/Ept5j7dU0AAFuJO.jpg,"lol brace yourselves for ‘we need a Royal Commission into the HQ inquiry because I’m not personally satisfied with the findings’

Oh wait, it’s already began and we’ve had no findings yet 😂 

#auspol #springst #hqfindings #covid19vic #covid19aus #RWNJ #COVIDIOTS https://t.co/TlDzxzgqRL"
927,covidiots,1340803801935208449,./tweet_data/ageism_12/covidiots/tweets3/Ept980bXcAER0xo.jpg,Have mercy! #COVIDIOTS #COVIDー19 #tier3 #tier4 #tier4lockdown #Covid19UK #secondwave #vaccination https://t.co/TCDDacRqOW
928,covidiots,1340799426118475779,./tweet_data/ageism_12/covidiots/tweets3/Ept590lXYAMuGbb.jpg,I wonder if the same people moaning about Christmas are the same as those queuing in shops &amp; browsing for bargains!!!.... #COVIDIOTS https://t.co/CjER3T3Dnd
929,covidiots,1340808735531405313,./tweet_data/ageism_12/covidiots/tweets3/EpuCb56XMAAgfZu.jpg,"Jojo thee Stallion atp
#COVIDIOTS #Christmas https://t.co/hdDNjI6xoU"
930,covidiots,1340796757563879424,./tweet_data/ageism_12/covidiots/tweets3/Ept3i2hW4AAzT6h.jpg,"I don't understand. I really don't. This isn't an essential need. Parents... Ppl... What the...
#covidiots These just be Canada's #Trump supporters... Cause the rest of us aren't #morons. This is the crap that's putting us back into lockdown. #sofrustrating https://t.co/nOtxAmCAOA"
931,covidiots,1340792950356242437,./tweet_data/ageism_12/covidiots/tweets3/Ept0E6GUwAAs1--.jpg,"#NewStrain of #coronavirusuk,
you say, @DrEricDing...?!

Yet another case: #COVIDIOTS #wishfulthinking; I’m as ‘pretty sure, @ least as #MikePompeo,

the #ARIANAGRANDE proposal
will prob #TrumpTreason the...
#realnews o’er ‘n #Ireland.

#Covid_19 #Germany or
#Arianaisengaged? 💍 https://t.co/54Pq95Jn0r https://t.co/Jt4BMnot6x"
932,covidiots,1340804044961570817,./tweet_data/ageism_12/covidiots/tweets3/Ept-K3PXcAIZc-6.jpg,"Lockdown number two in #Ontario! Thanks to all the people who didn’t want to wear a mask, who didn’t want to social distance, who didn’t want to stay home.....what did you think....you were a anti-Covid superhero? #COVIDIOTS #Covid_19 #lockdown https://t.co/jtBQI0tjyw"
933,covidiots,1340791120385683456,./tweet_data/ageism_12/covidiots/tweets3/EptyahZXMAMcFeb.jpg,This meme seems to be getting ppl rubbed up the wrong way... Apparently it's not an actual pic of Xmas day and secondly lockdown in the UK is worse than this lol... #COVIDIOTS https://t.co/8mp7NmVuWJ
934,covidiots,1340771506947801088,./tweet_data/ageism_12/covidiots/tweets3/Eptgk6GWwAMQrDX.jpg,I see the #COVIDIOTS were out protesting in Toronto again. Selfish bunch of assholes who collectively share the same brain cell. Can't believe how stupid some people are. Bet the morons are all Conservative. https://t.co/JzEHXUVhqb
935,covidiots,1340770008813678592,./tweet_data/ageism_12/covidiots/tweets3/EptfDbMXEAA65Yl.png,these #COVIDIOTS we are supposed to follow! Fuck NO!!!! https://t.co/ioT2D48hX6
936,covidiots,1340769355492147209,./tweet_data/ageism_12/covidiots/tweets3/Epten0GXcAcnYRm.jpg,July 2022 #COVIDIOTS #COVID19 https://t.co/92ahbKXxdO
937,covidiots,1340772341098278912,./tweet_data/ageism_12/covidiots/tweets3/EpthVZUUUAImKGU.jpg,"Pandemic or not. 

If a cop tells you to get off the ice, get off the fucking ice. 

That is all.

#Calgary
#COVID19AB
#COVIDIOTS https://t.co/kSoeakRKp8"
938,covidiots,1340779177897832453,./tweet_data/ageism_12/covidiots/tweets3/EptnjEzW4AArkEY.jpg,"I've seen this film before.
#BrexitShambles #BrexitDisaster #BrexitReality #NoDeal #NoDealBrexit #Boris #Brexit #UK #Britain #Covidiots #COVID19 #Covid
#Corona #Covid_19 #SARSCoV2 #CoronaVirusDE #coronavirus #COVIDIOT #COVID19 #Pandemie https://t.co/bbn5fHhm3L"
939,covidiots,1340772702118965248,./tweet_data/ageism_12/covidiots/tweets3/EpthqrhXYAAwi5J.jpg,This is literally how people are behaving. Christmas is a holy day. I'm not religious. I'm an atheist. You don't see people on here that believe in Christ complaining you just see the selfish #COVIDIOTS that want to party and sod everyone else moan. #christmasisnotcancelled https://t.co/zoL115BZY4
940,covidiots,1340785356682227718,./tweet_data/ageism_12/covidiots/tweets3/EpttLRjW4AM7UOl.jpg,"@Ryanair @RyanairPress How irresponsible can you be, trying to entice people to take holidays abroad during a lockdown? The link takes you through to flights from London airports to the likes of Italy and Hungary. Despicable and downright dangerous behaviour. #COVIDIOTS https://t.co/FH70KkCmxu"
941,covidiots,1340774940929183744,./tweet_data/ageism_12/covidiots/tweets3/Epti6BJVgAAW3-T.png,"@in_pubs Attn #Covidiots!
Only dead people can be featured on American currency

https://t.co/xMxL8lePx4

@AP @ProjectLincoln @CNN @Maddow @chrislhayes @AC360 @jeffjarvis @guardian @BBC @FT @WSJ #WaPo @StephenAtHome  @TheRealHoarse @PalmerReport 
 @tomiahonen @itsJeffTiedrich @StephenKing https://t.co/oqDMcadYQd"
942,covidiots,1340776064856027141,./tweet_data/ageism_12/covidiots/tweets3/EptkuMZW8AgZNvY.jpg,Found the face of the #COVIDIOTS at my local grocery store. #antimaskers #trashy https://t.co/WwljvXDAkZ
943,covidiots,1340784260827983880,./tweet_data/ageism_12/covidiots/tweets3/EptsI1XXUAM97e8.jpg,"Anyone still struggling to get to grips with the situation we find ourselves in?

#COVIDIOTS #CovidChristmas #COVID19 #WearAMask #KBF #tier4 #Lockdown3 #London https://t.co/8rWXfrVj0A"
944,covidiots,1340767014550384643,./tweet_data/ageism_12/covidiots/tweets3/EptcfmSW8AMKwmG.jpg,"What the conservative leaders will be remembered for..one evil, the other just a buffoon who perhaps ill advised... victory salute #DropTheMic
#COVID19 #COVIDIOTS #tier4lockdown #BorisCancelsChristmas #BorisJohnson #christmasiscancelled 
#TakeCare https://t.co/jhFr7YUoEs"
945,covidiots,1340770592270782467,./tweet_data/ageism_12/covidiots/tweets3/EptfvyAWwAEd0qA.jpg,"Couldn’t agree more.
#Farage #COVIDIOTS #COVID19 https://t.co/2zBygVXy45"
946,covidiots,1340784935855136769,./tweet_data/ageism_12/covidiots/tweets3/Eptsyp_XMAENwbT.jpg,100% Fact! #COVIDIOTS #xmaslockdown https://t.co/uQM9wWhlqQ
947,covidiots,1340767048322985985,./tweet_data/ageism_12/covidiots/tweets3/EptchXXWwAA9cbu.jpg,@Jim_Jordan But #Democrats are allowing flights packed to capacity.. #COVIDIOTS https://t.co/YR6fyIVh3t
948,covidiots,1340774432000892928,./tweet_data/ageism_12/covidiots/tweets3/EptjPW6W4AMSbhg.jpg,"@StephenNolan @Tracey_utv @theJeremyVine @piersmorgan @MattHancock @DUPleader
CLOSE borders and save lives NOW, hopefully most of us will enjoy liberties and freedoms again in the future but those in authority need to ACT DECISIVELY &amp; BLOCK TRAVEL
#COVID19 #newstrain #COVIDIOTS https://t.co/GSBAZbiQ0p"
949,covidiots,1340747343717691393,./tweet_data/ageism_12/covidiots/tweets3/EptKhHOWMAMaGMm.png,"@BorisJohnson @Keir_Starmer @BBCNews #ChrisWhittyIsTheGrimReaper #COVIDIOTS #Covid_19 

A real bummer Xmas being cancelled, unless of course you are self employed and been paying yourself from dividends in which case you can't afford one anyway. 

So an Xmas thought from the CMO https://t.co/UK4OZ9IvKu"
950,covidiots,1340759490577240071,./tweet_data/ageism_12/covidiots/tweets3/EptVpTCWwAkABmj.jpg,"Somebody just compared the lockdowns to genocide, and being on par with how the Nazis treated the Jews......
I’m done, good night.
#COVIDIOTS https://t.co/XhycNxwdkH"
951,covidiots,1340747141766115330,./tweet_data/ageism_12/covidiots/tweets3/EptKaeQXIAIe9L1.jpg,"I wish they’d teach manners in school! People are becoming more savage&amp; discourteous everyday!

#COVIDIOTS #Covid_19 #coronavirus #وثائق_بنما #kuwait https://t.co/44FpKeZn1u"
952,covidiots,1340746304440426500,./tweet_data/ageism_12/covidiots/tweets3/EptJqHKW8AcI9Bf.jpg,Listen to @JustinHawkins #coronavirusuk #holiday #Christmas2020 #Covid_19 #COVIDIOTS https://t.co/mywPyakStU
953,covidiots,1340745494449049604,./tweet_data/ageism_12/covidiots/tweets3/EptI67UXIAQI5JU.jpg,People will come up with any old shit not to wear masks huh? #COVIDIOTS #WearAMask https://t.co/bzyVCoHSVK
954,covidiots,1340752131381317632,./tweet_data/ageism_12/covidiots/tweets3/EptO9UgUUAAK3Zl.jpg,"@MingGao26 #Science denier #COVIDIOTS getting vaccinated for “hoax” tells us all we need to know

.@GOP @The_RGA #TrumpPence @SenateGOP @housegop @freedomcaucus unmitigated #COVID19 seeming more like tactical operation of #war every day!

#WarOnHumanity #WarOnUSA #WarCrimes will not succeed https://t.co/wB52Kip7sM"
955,covidiots,1340759958757941248,./tweet_data/ageism_12/covidiots/tweets3/EptWE1-VEAEIRUe.jpg,"@tweet_b_r_o @TimRunsHisMouth Thats awesome that you have special priveledge to give someone Covid and kill them? I wasn't aware that was in you're constitution. I was wondering why America was so bad at this, you've cleared that up for me..,#COVIDIOTS https://t.co/XHFjCT4kgI"
956,covidiots,1340759421614399488,./tweet_data/ageism_12/covidiots/tweets3/EptVlcjVEAAJ5gm.jpg,@cincyplanner @Bills_Chick The #COVIDIOTS need to suffer maybe then. No pity for them. #spreaders https://t.co/QYZtp2D3D0
957,covidiots,1340756032356823040,./tweet_data/ageism_12/covidiots/tweets3/EptSgW3W8Awsdpw.jpg,"China ain't having shit from @Nigel_Farage! 😂😂🥰

#BrexitShambles #BrexitDisaster #COVIDIOTS #COVID19 #CovidChristmas https://t.co/NiDN7B4f5Q"
958,covidiots,1340755799031697408,./tweet_data/ageism_12/covidiots/tweets3/EptSSMcVgAAS1Vq.jpg,"X-Men movie fan? 
#COVIDIOTS #CovidVaccines https://t.co/vbeNsgH3ri"
959,covidiots,1340763738211713025,./tweet_data/ageism_12/covidiots/tweets3/EptZgXBW4AIjSpA.jpg,And people wonder why folks are still travelling when the media are reporting this! And I use the word media loosely for this shower #skynews #COVIDIOTS https://t.co/qCJ9TvKWnq
960,covidiots,1340750635621298176,./tweet_data/ageism_12/covidiots/tweets3/EptNmOTWwAEmAcB.jpg,"A snapshot of a video commercial on Candy Crush... 

#irony #Covid_19 #COVIDIOTS https://t.co/5Rt5ZOft7F"
961,covidiots,1340762511348551681,./tweet_data/ageism_12/covidiots/tweets3/EptYYRIXIAA-_bL.jpg,Last minute travel chaos at London Heathrow. Shambles from @AerLingus and @British_Airways but they’re working hard to get another flight ✈️. Over 200 passengers. #COVID19 #COVIDIOTS https://t.co/KPGWag8Vjk
962,covidiots,1340723470439690243,./tweet_data/ageism_12/covidiots/tweets3/Eps047EXcAIhh6n.jpg,@Putincalendar .I know! They’re not even wearing them in this pic and they’re literally on top of each other! #COVIDIOTS https://t.co/R4Bx3VFaze
963,covidiots,1340722756732772354,./tweet_data/ageism_12/covidiots/tweets3/Eps0PfHXcAEHmfN.jpg,#christmasisnotcancelled How long before the East of England becomes tier 4? Tuesday is my guess! #Covid_19 #COVIDIOTS https://t.co/6HYEmGkiHA
964,covidiots,1340724653078286336,./tweet_data/ageism_12/covidiots/tweets3/Eps19yPXMAQIMfm.jpg,Don’t know if Boris thought this through but UK residents are now being banned from many neighbouring countries. So haulage drivers will be unable/unwilling to  transport goods. Therefore a shortage of basic goods could be imminent. #COVIDIOTS #Lockdown3 https://t.co/91CWRx1GJt
965,covidiots,1340728012510289922,./tweet_data/ageism_12/covidiots/tweets3/Eps5BOOW4AEti6E.jpg,I’m watching this 👍#fozziebiris #christmascancelled #whatacrockofshit #COVIDIOTS  #ToryIncompetence https://t.co/oVWJDbJ3f8
966,covidiots,1340728836066041857,./tweet_data/ageism_12/covidiots/tweets3/Eps5xMNXYAI26t4.jpg,"So sick of these #Antilockdown #antimaskers #antivaxxers protests. Today’s was Christmas themed, so I got in the spirit #COVIDIOTS #Science is real. Thanks @annsciart for the inspiration https://t.co/QemZheBoiW"
967,covidiots,1340725051507806210,./tweet_data/ageism_12/covidiots/tweets3/Eps2S5GW4AITTYs.jpg,"#UKlockdown first he said the virus was under control, and now on the Andrew Marr show he has admitted it isn’t, isn’t it time the British people took control over these out of control idiots...#coronavirus #COVIDIOTS #Covid_19 https://t.co/cSMz8YQtZs"
968,covidiots,1340725201642897408,./tweet_data/ageism_12/covidiots/tweets3/Eps2ds5WMAEAXLQ.jpg,"Just wear the mask...
Just stay home...
Just don’t see your family for the holidays...
Just take the vaccine...
Just listen to your government officials...
Just comply...

What’s so hard about that? #Covid_19 #Covid #Coronavirus #Covid19 #CovIdiots https://t.co/7X2lBSVXgW"
969,covidiots,1340723372863451136,./tweet_data/ageism_12/covidiots/tweets3/Eps0ysrXIAAmQEX.jpg,#COVIDIOTS incase anyone was wondering :) https://t.co/XpFwypWGYN
970,covidiots,1340741200471584769,./tweet_data/ageism_12/covidiots/tweets3/EptFA6fXcAIwXdC.jpg,COVIDIOTS ARE TRYING TO STOP XMAS 😷🙄😡#COVIDIOTS https://t.co/LnUrjPx9VA
971,covidiots,1340730301178400769,./tweet_data/ageism_12/covidiots/tweets3/Eps7GYxXUAMHtMM.jpg,hahah so true Michael! Great banter! #christmasiscancelled #COVIDIOTS https://t.co/nsiIyjensV
972,covidiots,1340740231616729090,./tweet_data/ageism_12/covidiots/tweets3/EptEIjuXMAA7ONe.jpg,How I feel about Tier 4.......... #WearAMask #stayathome #StopTheSpread #Covid19UK #COVIDIOTS #London https://t.co/KwS2SHuyzh
973,covidiots,1340739357762867205,./tweet_data/ageism_12/covidiots/tweets3/EptDVgxXMAAB5UY.jpg,Photo editing can produce some marvelous stuff #COVIDIOTS https://t.co/8UVKOg92lg
974,covidiots,1340727871405473792,./tweet_data/ageism_12/covidiots/tweets3/Eps4412XEAQ7nb1.jpg,People outside of the uk: help! #BrexitDisaster #ToryIncompetence #COVIDIOTS https://t.co/FCQUL1aV6O
975,covidiots,1340726785009303552,./tweet_data/ageism_12/covidiots/tweets3/Eps35knUYAAy605.jpg,It seems that the essential workers were not more essential than our government sanctioned #COVIDIOTS. https://t.co/HFCNkt2Tk5 https://t.co/8GLdnLNUY8
976,covidiots,1340723068738695171,./tweet_data/ageism_12/covidiots/tweets3/Eps0hXeXYAckf-5.jpg,"#tier4lockdown #COVIDIOTS #Covid_19 

I am what you would call a conspiracy theorist. Like all the other conspiracy theorists I've been banging on about this shit for years. I've been called everything from a Nazi to a baby killer. Well, just for once, I'd just like to say: https://t.co/oeZ8awkTs3"
977,covidiots,1340718868256460806,./tweet_data/ageism_12/covidiots/tweets3/Epswst7WMAQELiY.jpg,"After attending superspreader events and mocking those who wear masks, Little Marco Rubio pushes his way to the front of the vaccine line. 

Fuck you Marco. Fuck you and the miniature horse you rode in on.🖕

#COVID19 #COVIDIOTS 
#CovidVaccine #Rubio https://t.co/CjRYIwZ9BA"
978,covidiots,1340722004832481287,./tweet_data/ageism_12/covidiots/tweets3/EpszjuxWwAEBByC.jpg,#UKlockdown #COVIDIOTS  I agree ...all protesting with pll travelling from all and sundry to london !! #protesting #idiots https://t.co/oX8xBrjK7J
979,covidiots,1340706401589616642,./tweet_data/ageism_12/covidiots/tweets3/EpslXQkWwAI3NBV.jpg,"Hi @311Toronto - about 30 people loitering outside of @StPatPrincipal at 49 felstead with another 20 playing soccer in the field. Catering, high diving, smoking and drinking. Game run by @CANFIRSTACADEMY. No distancing. Few masks. @tdsb @fordnation @PaulaFletcherTO #COVIDIOTS https://t.co/hgiSHHux3U"
980,covidiots,1340706692988874757,./tweet_data/ageism_12/covidiots/tweets3/Epsk50wW8AMZzBo.jpg,"The UK is controlled by the Royals (Black Nobility) and the banks. The government and parliament are just puppets. Time people directed their attention to the organisations and people really behind the chaos. 

#COVIDIOTS https://t.co/SlsHC11bVG"
981,covidiots,1340704101609267201,./tweet_data/ageism_12/covidiots/tweets3/EpsjRFCVEAE2iJq.jpg,"Me thinking about 2020 finally coming to an end with this pandemic 😊😊😊

Me thinking about what happens if 2021 got worst 🤔🤔🤔

What's next who knows!!!
May Santa bring blessings for us for this 2021 

#Covid_19
#COVIDIOTS 
#COVID19 #COVID #coronavirus https://t.co/UErvPPwr3P"
982,covidiots,1340717415831887872,./tweet_data/ageism_12/covidiots/tweets3/EpsvWbPW4AEixDd.jpg,HE SAVED US SO WE CAN HAVE AN ETERNAL GLORIOUS LIFE BEYOND COMPREHENSION! ITS HARD TO FATHOM HOW SOCIETY’S NON-BELIEVERS DON’T GET IT &amp; CONVINCE OTHERS NOT TO🤦‍♀️ #COVID19 #COVIDIOTS #Christmas2020 #JesusChrist #NonBelievers #SpaceForce #JerryRice #carp  https://t.co/hSMiqYT9IA https://t.co/ePxAwIp59U
983,covidiots,1340710637136175106,./tweet_data/ageism_12/covidiots/tweets3/Epso_BuWwAATkRu.jpg,Pretty tone deaf for #paytriots #COVIDIOTS #maskholes to turn up in #Wexford Bullring to protest the lockdown after #Ramsgrange super spreader funeral caused a huge outbreak. Dirty ratlickers can fuck off back to where they came from. #Altshite aren't welcome here. https://t.co/a0WeIkhMdg
984,covidiots,1340721992085819392,./tweet_data/ageism_12/covidiots/tweets3/EpsziohVEAEf150.jpg,"@marcorubio Marco Rubio 
in one drawing I did.
I think it sums up his massive #Hypocrisy #marco #Rubio #MarcoRubio #trump #maga #cult #covid #COVIDIOTS https://t.co/GYYJa213t7"
985,covidiots,1340703156980703232,./tweet_data/ageism_12/covidiots/tweets3/EpsiaSgVgAExGvo.jpg,"When #Communism hits you, you won’t know where it came from but you’ll be a changed person overnight...
Communism is founded on Fear!
NOT on Common Sense or logic.
#COVIDIOTS #CovidHoax #ChinaVirus https://t.co/Kdg8gGtenB"
986,covidiots,1340720225629708290,./tweet_data/ageism_12/covidiots/tweets3/Epsx8HvW4AEkP_2.jpg,Just look at these morons in a recently taken photo in London. Not one of them wearing a mask. 😤#COVIDIOTS https://t.co/qPimiGt887
987,covidiots,1340720807505506308,./tweet_data/ageism_12/covidiots/tweets3/Epsyd4FWwAADIB-.jpg,Might find out at 9pm I can’t see my family at Christmas. But thanks easyjet for the email keeping the hope alive 😂💁🏻‍♀️ @easyJet #COVIDIOTS https://t.co/rcMxbLmRor
988,covidiots,1340713928490364929,./tweet_data/ageism_12/covidiots/tweets3/EpsrXtZWMAAApLf.png,"Is he for real?  We've learned to consume less.  The planet is better off as a result.  Use the cash to pay off some of your mortgage or other household debt.

This headline sums up 40 years of Tory economic failure perfectly #COVIDIOTS #christmasiscancelled https://t.co/SR8aJfUbcI"
989,covidiots,1340707135966097409,./tweet_data/ageism_12/covidiots/tweets3/EpsmCGYW8AQElbJ.jpg,YES YES YES!!! 👌🏼 #Lockdown3 #COVIDIOTS #Covid_19 https://t.co/waxL1BOQ0j
990,covidiots,1340705403118755841,./tweet_data/ageism_12/covidiots/tweets3/EpskdO3XMAMzvf1.jpg,Just a quick reminder for people moaning #COVIDIOTS https://t.co/zofu2aCBwE
991,covidiots,1340721468037079041,./tweet_data/ageism_12/covidiots/tweets3/EpszEElXMAE8OD0.jpg,"@vonNordenher ""#Covidiots, I'll cut your heart out with a spoon!"" https://t.co/VPoAC1Q9Qe"
992,covidiots,1340710980196700162,./tweet_data/ageism_12/covidiots/tweets3/EpsphqdWwAIPvR0.jpg,"#tier4lockdown 
(NON) Scientific but 100% accurate formula: 
Dithering, incompetent government + selfish #COVIDIOTS = WHAT WE HAVE NOW. https://t.co/7O9bseL2XZ"
993,covidiots,1340687182986686464,./tweet_data/ageism_12/covidiots/tweets3/EpsT4zfXUAAMM2Y.jpg,"Covidiots beating themselves up. 
#COVIDIOTS https://t.co/aNoy9KmvaI"
994,covidiots,1340689475744219144,./tweet_data/ageism_12/covidiots/tweets3/EpsV-EAWwAEDdVG.jpg,I think Boris is an idiot. But this is absolutely spot on. #COVIDIOTS https://t.co/N08vNmWAgD
995,covidiots,1340702440514084866,./tweet_data/ageism_12/covidiots/tweets3/Epshwr0XMAQTEbR.jpg,"#COVIDIOTS this is a London railway station, these are the covidiots that have ruined our Christmas with their selfish behaviour...#coronavirus #Covid_19 https://t.co/D0pvTvh3NS"
996,covidiots,1340702907067449344,./tweet_data/ageism_12/covidiots/tweets3/EpsiLomXIAEx-rK.jpg,"@gingerpeter @JuliaHB1 Quick, seal the borders and don't let #JuliaHartleyBrewer back in! 
#COVIDIOTS #CovidChristmas #CovidBrewer #Antigua https://t.co/dniCZSENG4"
997,covidiots,1340703066962751488,./tweet_data/ageism_12/covidiots/tweets3/EpsiVBSW8AEEJ5l.jpg,"Boris didn’t cancel Christmas. People spreading the virus cancelled Christmas. Give the man a break, he’s just sweeping up the mess. #COVIDIOTS #backboris https://t.co/mE4U4iowv0"
998,covidiots,1340700159886450689,./tweet_data/ageism_12/covidiots/tweets3/Epsfr-eXMAED4fR.jpg,@marcorubio Here’s a pic of a coward denier getting his fake Vaccine for a hoax virus. Verte al la verga Marco #COVIDIOTS https://t.co/veQSVixeF5
999,covidiots,1340694283406348288,./tweet_data/ageism_12/covidiots/tweets3/EpsaWDJU0AIY80d.jpg,"Incredible india
#Students
#StudentsLivesMatter
#christmasiscancelled #IndiaUnsafeUnderBJP #COVIDIOTS #HBDYSJalaga 
#StudentsDayOfAction2020 #studentlife https://t.co/CUP4ReMicN"
1000,covidiots,1340688803351175177,./tweet_data/ageism_12/covidiots/tweets3/EpsVW4ZWwAEdCYC.jpg,"When you see it. 🤣

#Wuhan #Italy #Covid_19 #COVIDIOTS https://t.co/ebP3vkX11r"
1001,covidiots,1340695139069685760,./tweet_data/ageism_12/covidiots/tweets3/EpsbEj3XUAIRX0N.jpg,"With the amount of sunny days we have been getting lately, I should have known a new #lockdown was on the way!

#Lockdown3 #LoserOfTheYear #Covid_19 #COVID19 #COVIDIOTS #XmasTreats #Xmas #MerryChristmas https://t.co/JsZtK1IvXo"
1002,covidiots,1340699583899430912,./tweet_data/ageism_12/covidiots/tweets3/EpsfKctXMAIK7aL.jpg,RT if u agree that the front of the line for the covid vaccine should be for frontline workers not super spreaders  like Marco Rubio &amp; GOP. #hoax #frontlineworkers #FrontLineHeroes #COVIDIOTS #CovidVaccine #superspreaders #CovidDefensePlan https://t.co/y3UW9U3T7c
1003,covidiots,1340687516614189063,./tweet_data/ageism_12/covidiots/tweets3/EpsUMP4WwAA_cy7.jpg,"Hey, just wanted to make sure I'm properly representing your Christmas wish for kids to needlessly spread a dangerous virus (the ""China virus"" 🙄) to the vulnerable elderly so they can learn the importance of ""freedom.""

Accuracy counts. 👍🏻

#COVIDIOTS https://t.co/tlqNIOjplk https://t.co/uSvjFety94"
1004,covidiots,1340700318217232387,./tweet_data/ageism_12/covidiots/tweets3/Epsf1TfWMAERDyv.jpg,Truth!!! #COVIDIOTS #CovidChristmas #tier4lockdown https://t.co/0pYnsxlTVZ
1005,covidiots,1340687303237365766,./tweet_data/ageism_12/covidiots/tweets3/EpsT_zuXEA0pmzR.jpg,Absolute fool #MikePence #COVIDIOTS https://t.co/9AQhLqthdJ
1006,covidiots,1340675091311542275,./tweet_data/ageism_12/covidiots/tweets3/EpsI41RWMAUxHKy.jpg,"24 Hours too late! 

#COVIDIOTS #Covid_19 #Covid19UK #coronavirus #CoronaVaccine #London #tier4lockdown https://t.co/DwVTxoLZyW"
1007,covidiots,1340679755235008515,./tweet_data/ageism_12/covidiots/tweets3/EpsNIZlWwAMmyka.jpg,"Londoners, you look at this and wonder why?

#COVIDIOTS
#BorisCancelsChristmas https://t.co/dUuNg6ukVd"
