,hashtag,tweet_id,image_path,body_text
293,okboomer,1225109185681072131,./tweet_data/ageism_2020-02/okboomer/tweets1/EQB2TcgU8AASine.jpg,"Reading through #DigimonTamers and ... #OKBoomer 😂

#digimon #takato #guilmon #manga #rika #renamon #okayboomer #shonenjonah #shonenphotos https://t.co/VCKTH2RYdM"
294,okboomer,1225093981937307649,./tweet_data/ageism_2020-02/okboomer/tweets1/EQBoew1WsAEsdJj.png,#OKBoomer - I have two of these Boomer boxes. https://t.co/wVyvALOrgB
295,okboomer,1225044017202847744,./tweet_data/ageism_2020-02/okboomer/tweets1/EQA7COFXUAIWD3O.jpg,"Cheerleader. Beach goer. Shakira.
To say @shakira was inappropriately dressed for the #SuperBowlHalftimeShow is insanity! If you were offended, then STAY AWAY from any football game and any beach this summer. Go elsewhere to clutch your pearls. #OKBoomer https://t.co/RzY9zExPSJ"
296,okboomer,1224782680446787584,./tweet_data/ageism_2020-02/okboomer/tweets1/EP9NWkfVAAAipk1.jpg,"@CanaleBoy #OKBoomer is making me feel weird now when I say:

Ok Boomer
Yes Boomer
What now Boomer
God damn it Boomer

You get the idea.. Poor Boom.

I refuse to call him Boom-Boom. https://t.co/Mxuhlgpyyc"
297,okboomer,1225095644257361921,./tweet_data/ageism_2020-02/okboomer/tweets1/EQBp_TUW4AEvwDE.jpg,"#Destiny2Names Day 3 featuring the most overused but still funny 2019 meme #OKBoomer 

#Destiny2 #DTG https://t.co/v1XycSNt1h"
298,okboomer,1224908062022098947,./tweet_data/ageism_2020-02/okboomer/tweets1/EP-_YvUX0AA75fw.jpg,"My six year old: Pluto’s not a planet. 

Me: He was in my day. 

#BackInMyDay #OKBoomer https://t.co/7nmRjznXdH"
299,okboomer,1224755487616503808,./tweet_data/ageism_2020-02/okboomer/tweets1/EP80noqX0AAI04z.jpg,Kiss it Iran. #okboomer https://t.co/kp9MS3zA2z
300,okboomer,1225086417304461312,./tweet_data/ageism_2020-02/okboomer/tweets1/EQBhmU5X0AAiowf.jpg,@lenadunham what do you think of the use of #okboomer in my poem I think it elevates the vernacular https://t.co/xQhzshX4Rw
301,okboomer,1224955388606537729,./tweet_data/ageism_2020-02/okboomer/tweets1/EP_qbg2X0AA_d7K.jpg,"The new emote is here! Shout outs to everyone who called me a boomer, and especially to @WhiteAlakazam for giving me enough substo send this in for approval! Now we wait. #twitch #streaming #OKBoomer https://t.co/Ti07pDdszE"
302,okboomer,1224763876605980672,./tweet_data/ageism_2020-02/okboomer/tweets1/EP88MofUUAEiQvn.jpg,Reminder: #IowaCaucusDisaster is what #OKBoomer on steroids looks like. https://t.co/NlbZVc18Ig https://t.co/zTVWNwVsDe
303,okboomer,1224855614326702080,./tweet_data/ageism_2020-02/okboomer/tweets1/EP-PsATWkAAheck.jpg,tb to when I changed my profile picture and this old guy felt the need to like my photo and then subtweet about it. #OKBoomer https://t.co/cjz7wUcUXv
304,okboomer,1224785049725202433,./tweet_data/ageism_2020-02/okboomer/tweets1/EP9PgmwU4AAMEkd.jpg,"Neoliberal critique, Groundhog Day, @ArcGISStoryMaps, and #OKBoomer to close out the morning at #Geo4LibCamp @rawdeal85 https://t.co/nkaZs9weQN"
305,okboomer,1225093218024542210,./tweet_data/ageism_2020-02/okboomer/tweets1/EQBnyRLWsAEJejZ.jpg,"Don’t get me wrong. I love @AlecBaldwin just as much as the next gay 90’s kid, but after watching him on #TheView I’m just like #OKBoomer https://t.co/bZegEI0uL4"
306,okboomer,1224805717284204544,./tweet_data/ageism_2020-02/okboomer/tweets1/EP9iShyXsAErNqB.jpg,New theory: #Boomers blame #Millennials for quitting so much as a way to mask the fact that they have poor people management skills #OkBoomer https://t.co/WYoU3Bq1wx
307,okboomer,1224854414017495040,./tweet_data/ageism_2020-02/okboomer/tweets1/EP-OmG2UUAIchhS.jpg,@nextinfashion just said “#OKBoomer” to @ProjectRunway and they should say it https://t.co/Vc8R4sdZds
308,okboomer,1224577210066989057,./tweet_data/ageism_2020-02/okboomer/tweets1/EP6SejjVUAAOhfH.jpg,"Fun fact: the term 'Me generation' was initially ascribed to boomers... ""The 1970s were dubbed the ""Me decade"" by writer Tom Wolfe; Christopher Lasch was another writer who commented on the rise of a culture of narcissism among the younger generation of that era.""
#okboomer https://t.co/TggbGmugZI"
309,okboomer,1224694601656737792,./tweet_data/ageism_2020-02/okboomer/tweets1/EP79P7CX0AAu-hT.jpg,".#IowaCaucus
Who are these old people who run this shit?? What's wrong with walking into a room and turning in a piece of paper with a name on it?? Then the 1,600 ""older"" caucus workers can count them. No wonder young people started #OKBoomer https://t.co/Q84vrqLM2Z https://t.co/w3ydDMGeud"
310,okboomer,1224459025192030213,./tweet_data/ageism_2020-02/okboomer/tweets1/EP4m_V-UcAMo9lr.jpg,#OKBoomer  Watches for people over 30.  https://t.co/jdQ9MZDZv9 https://t.co/4alUDYiX90
311,okboomer,1224489713471328256,./tweet_data/ageism_2020-02/okboomer/tweets1/EP5C50hU0AEX267.jpg,My #okboomer mother still sends her kids real greeting cards 😭❤ https://t.co/q20c9IJzq2
312,okboomer,1224731110376079360,./tweet_data/ageism_2020-02/okboomer/tweets1/EP8ecrpX4AQ1bMM.jpg,Drinking a beer called #OkBoomer and I've never felt more current. https://t.co/nMdf1d3BOJ
313,okboomer,1224419896429146113,./tweet_data/ageism_2020-02/okboomer/tweets1/EP4DY59VUAA54wA.jpg,@IngrahamAngle Yeah #OkBoomer https://t.co/gohneuUUm7
314,okboomer,1224361297808166912,./tweet_data/ageism_2020-02/okboomer/tweets1/EP3OG7ZXkAAc9JJ.jpg,I wonder how many people drooling over Jlo and Shakira last night have a parent the samr age as them. #ewwww #okBoomer https://t.co/uVHsBFLm4w
315,okboomer,1224577955696988161,./tweet_data/ageism_2020-02/okboomer/tweets1/EP6TKKsX4AUF66E.jpg,"Joe Biden's attorney has sent a Sternly Worded Letter and is demanding to speak to a manager, and this may be Peak Boomer for this year's #IowaCaucus #OKBoomer https://t.co/1YJGoGaw3a"
316,okboomer,1224511909359161345,./tweet_data/ageism_2020-02/okboomer/tweets1/EP5XFQxX4AEEJW8.jpg,Oh boy.. #OKBoomer #CaucusForBernie #IowaCaucus #Bernie2020 #BernieSanders2020 #BernieBeatsTrump but also..  #VoteBlueNoMatterWho https://t.co/Z0cHzN9no2
317,okboomer,1224392053250875393,./tweet_data/ageism_2020-02/okboomer/tweets1/EP3qFNQUUAAoR0K.jpg,"Overheard some #boomers talking about Cochise College being a “conservative college” this morning.
Translation:
#politics #news #2A #OKBoomer #MAGA https://t.co/Zx7zTXhYo0"
318,okboomer,1224547343048953861,./tweet_data/ageism_2020-02/okboomer/tweets1/EP53UOPVAAE1wSD.jpg,"When millennials run for Congress, expect the decade-old memes. #OKBoomer https://t.co/glBUjVA81N"
319,okboomer,1224710031351930885,./tweet_data/ageism_2020-02/okboomer/tweets1/EP8LR2YXkAMvw9V.jpg,Suicide is badass #OKBoomer #Frank #SuicideAwareness https://t.co/5G55qg0gBC
320,okboomer,1224441559929610243,./tweet_data/ageism_2020-02/okboomer/tweets1/EP4XG9IUYAAMgWd.jpg,"@JLo touches her own... #Conservatives have moral outrage.

@realDonaldTrump touches someone else's... same people put him into office. 

You have yet another example as to why #OKBoomer is so appropriate. 

#HowWeGotToHere
#superbowlhalftime https://t.co/vxji6OHBQI"
321,okboomer,1224407469935550471,./tweet_data/ageism_2020-02/okboomer/tweets1/EP34GwiWoAAKN6M.jpg,#OkBoomer is now available in a Ringer Tee. Get it here: https://t.co/B4bPtlLawG https://t.co/PSPnDMWphV
322,okboomer,1224716710416130048,./tweet_data/ageism_2020-02/okboomer/tweets1/EP8RW51WoAAReWH.jpg,"All the 50 year old Karens jealous JLO and Shakira still hot as fuck at 50
#okkaren #okboomer https://t.co/Vg1oTfvFtR"
323,okboomer,1224364404235436032,./tweet_data/ageism_2020-02/okboomer/tweets1/EP3Q7sPXUAEFjRR.jpg,"In french we don't say ""ok boomer"" we say ""french manucure"" and I think it's beautiful.

#OKBoomer https://t.co/YOXUJLbJRs"
324,okboomer,1224390146142933000,./tweet_data/ageism_2020-02/okboomer/tweets1/EP3oWPvX4AE9mXR.jpg,This gem came up on my newsfeed last night 🤣 #OKBoomer https://t.co/y82DPtiiTk
325,okboomer,1224367436641652736,./tweet_data/ageism_2020-02/okboomer/tweets1/EP3TsVWU0AAgQfN.jpg,#OKBoomer 😂 Younger employees demand new experiences 🥳 #AvayaEngage #EmployeeEngagement #EmployeeExperience https://t.co/EOCcn76Ors
326,okboomer,1224561193110556672,./tweet_data/ageism_2020-02/okboomer/tweets1/EP6D6GaUcAAAUk0.png,"#OKBoomer - 40 books for millennials, picked by a millennial

https://t.co/aquK9GoigR https://t.co/yGoKqIUqqg"
327,okboomer,1224676336775680000,./tweet_data/ageism_2020-02/okboomer/tweets1/EP7soihWAAAmKjb.jpg,"The context of this image is that I was hosting a trivia show with a multiple choice answer about dating apps. Somehow Grindr, spelled wrong, in quotes with Septugenarian cursive is hilarious to me. #okboomer https://t.co/GEVJ8HKvzY"
328,okboomer,1224643133553762304,./tweet_data/ageism_2020-02/okboomer/tweets1/EP7OcBZWAAAjH4l.jpg,"OK BOOMER Sticker 
Limited edition ! 
https://t.co/HtdKJVLR1g
#OKBoomer #TikTok #TikTokGirls #tiktokchallenge #TikTokviral #TrendingNow #Trending https://t.co/hM6weE6wyr"
329,okboomer,1224220248582131713,./tweet_data/ageism_2020-02/okboomer/tweets1/EP1N0utUwAA1VAL.jpg,"If you’re going to go boomer, go full boomer... #OKBoomer https://t.co/g6n2FTQiFF"
330,okboomer,1224030372129886208,./tweet_data/ageism_2020-02/okboomer/tweets1/EPyhIOOX0AAC8Mt.jpg,"#AudioDramaSunday meets #SocialistSunday in episode 7 of The Program. Find it now on https://t.co/ybpzdbSSMP, @ApplePodcasts, @Spotify, or wherever egalitarian podcasts are found. #okboomer https://t.co/7ojGz0H9Tw"
331,okboomer,1224229537245827073,./tweet_data/ageism_2020-02/okboomer/tweets1/EP1WRWVUwAAIqIs.jpg,Also bonus points for a radio station called #OKBoomer. @chanjbs I learned that I’m basically a boomer because I like all the music on that station. https://t.co/SO9doeemJF
332,okboomer,1224196545148542977,./tweet_data/ageism_2020-02/okboomer/tweets1/EP04RJcW4AAoDCy.jpg,just needed to share some boomer comments from a fb post i saw about the half time show..#OKBoomer https://t.co/AT4oEgPeoQ
333,okboomer,1224061659414716416,./tweet_data/ageism_2020-02/okboomer/tweets1/EPy9kzJX0AIjBF2.jpg,Buying an old house is great but noticing all the little “quirks” previous owners put in. Like unaesthetically placed duct tape lining the Victorian fire surround in the bedroom 🤔😑🤦🏻‍♀️ Look how bad that is! #okboomer https://t.co/HaI72fYhln
334,okboomer,1224277107414573056,./tweet_data/ageism_2020-02/okboomer/tweets1/EP2BiZ9X4AAS4TY.jpg,"Academic YOOF: away with your funky mind mapping apps &amp; digitised processing - I am rockin’ it OLD SKOOL with scrap paper, scotch tape &amp; my kids’ felt tips #OKBoomer https://t.co/Oar5ItZJrc"
335,okboomer,1224164339562766336,./tweet_data/ageism_2020-02/okboomer/tweets1/EP0a-YxWAAALDET.jpg,There is nothing more #okboomer  than watching a bunch of fossils and fussbudgets get the vapors over a couple of fierce Latinas shaking their asses on stage. It’s delicious. https://t.co/50Ubjp593O
336,okboomer,1224089844063883270,./tweet_data/ageism_2020-02/okboomer/tweets1/EPzXONBWkAAYHWH.jpg,Always tough when you might have to step down from Bank of America’s board to save the country from...Bernie Sanders? 🤦🏼‍♂️ #OkBoomer https://t.co/k1QOfPzeaB
337,okboomer,1224215119800029184,./tweet_data/ageism_2020-02/okboomer/tweets1/EP1JKWDXsAAccl4.jpg,"Hey @CNN , “a man” was musician Post Malone. #OKBoomer #budlightseltzer https://t.co/WmU9i5tIkZ"
338,okboomer,1224153042817253378,./tweet_data/ageism_2020-02/okboomer/tweets1/EP0QtJ5WkAEhnJZ.jpg,OK Boomer T-Shirt Designed by kontriv https://t.co/2uApNOFPtC | #TeeCraze #Funny #OKBoomer #Boomer #tshirt https://t.co/wlF9UJ9nGY
339,okboomer,1224208417306415104,./tweet_data/ageism_2020-02/okboomer/tweets1/EP1DEPPXkAISpzW.jpg,"This is an actual comment a distant relative of mine who lives in the KC area left on my Facebook wall. She’s serious. 🙄👻
#Exvangelical #OKBoomer https://t.co/Pja1yoC1Bz"
340,okboomer,1224068126532407300,./tweet_data/ageism_2020-02/okboomer/tweets1/EPzDeIhWkAIOhIM.jpg,@FrMiller @BorisJohnson @BBC @bbcdoctorwho #okboomer just because the show is diverse now and not catered towards old straight white men. If you were a real fan you'd notice the show has always been political 👍 https://t.co/DmexU6FyIC
341,okboomer,1224041791340474368,./tweet_data/ageism_2020-02/okboomer/tweets1/EPyrhZ7U8AANsw4.jpg,"We did it! Our webinar session called ""Beyond '#OKBoomer': Understanding Today's Intergenerational Workplace Cultures in the Library"" is accepted by #ALLExchange -

Join the virtual forum: https://t.co/aMZdcuQCkP

h/t @SaraDallas1 @ncLibraryGurl @SexyLibrarian04  #EndorseCore https://t.co/Fqe3hCWeZz"
342,okboomer,1224110312447561728,./tweet_data/ageism_2020-02/okboomer/tweets1/EPzp1rYU8AEXY8t.jpg,"Dear @DavidSpade;

Hire me to write jokes:

Season One of #StarTrekPicard is going as I suspected:

Picard never missed a chance to yell at the TV. 

Got a doctor to cheat on his license exam.

Two hours in he still can't find his ship. 

#GeezerTrek &gt;&gt; #OKBoomer 

@LightsOut https://t.co/ks24JK5Z7r"
343,okboomer,1224134120655200257,./tweet_data/ageism_2020-02/okboomer/tweets1/EPz_fZxX4AEIn2S.jpg,"Love how Rt. Wingers deliberately misidentify Humanism as Socialism, and then conflate Socialism with Communism/Marxism.  Have an #OKBoomer sticker, @charliekirk11; you're outmoded. https://t.co/o3sl2JZdHy https://t.co/ISGMMhIsUS"
344,okboomer,1223912676448882688,./tweet_data/ageism_2020-02/okboomer/tweets1/EPw2DA0U4AADW5O.jpg,"When you see a ""#shareordie"" post and you're a #boomer 

#OKBoomer https://t.co/SRImHDWHv2"
345,okboomer,1223958006427082753,./tweet_data/ageism_2020-02/okboomer/tweets1/EPxfUG8VAAEjMAZ.jpg,Welcome to Struggle Party #boomer #OKBoomer  #GenZ  #education #jobs #work https://t.co/ezMHiVkFn5
346,okboomer,1223619269256208385,./tweet_data/ageism_2020-02/okboomer/tweets1/EPsrPaiX0AEgdWN.jpg,"What the 2020's have in store for aging Boomers: https://t.co/O6xqysyOUH
#20s #resolution #prediction #thrive #boomers #okboomer https://t.co/7iXylSkFWu"
347,okboomer,1224004748837257218,./tweet_data/ageism_2020-02/okboomer/tweets1/EPyJ1I0XkAU07Wj.jpg,@Paola_Dec1231 @MACS__ca @bruce_arthur @ErinOTooleMP I dare you to bet your retirement on Conservative media. Anyone over at the @nationalpost or @TheTorontoSun retiring early? #OKBoomer #DERP https://t.co/9zI6lhbppV
348,okboomer,1223708967966248961,./tweet_data/ageism_2020-02/okboomer/tweets1/EPt8y9tXsAAiWTT.jpg,"They say he led them in circles in the desert for 40 yrs bcz slaves couldn't go on to the promised land, bcz they couldn't stop being slaves. They'd bring it w/ them. They couldn't grasp freedom. New generations had to come that were born free #FreedomDividend #OKBoomer #YangGang https://t.co/aDpTe5hbNX"
349,okboomer,1223615425428316167,./tweet_data/ageism_2020-02/okboomer/tweets1/EPsnvikW4AAH4PN.jpg,"To The Real Laura Bettinger Spelich Yes, I will laugh, then I will help you and then...we’ll share it on our #podcast ! #OkBoomer #podcastlife Friends, each episode is filled with love &amp;encouragement- you can listen on your favorite app and at https://t.co/hMcbEJ7RWF https://t.co/M43e2CH0pi"
350,okboomer,1223919478725140480,./tweet_data/ageism_2020-02/okboomer/tweets1/EPw8PJVWAAAihdi.jpg,both my parents are boomers and damn do i want to say ok boomer to them all the time but i don’t want to get bitch slapped #OKBoomer #KAREN #Millennials https://t.co/1eMJ3klqLD
351,okboomer,1223727358471032840,./tweet_data/ageism_2020-02/okboomer/tweets1/EPuNi_QWAAANAHA.jpg,"Aha! #RecordingStudio #Radio #Audio dudes... Witness the Original Audio Editing Workstation! (Oh, if only you'd lived then, kids!) I know, #OKBoomer, right? https://t.co/pWqjHFbk08"
352,okboomer,1223785460213874688,./tweet_data/ageism_2020-02/okboomer/tweets1/EPvCYq_WkAYzs6i.jpg,"A friend of mine drew this and I just wanted to share it with the world. I know I don’t have many followers, so feel free to share/retweet this so it gets out there. #aang #Avatar #thelastairbender #okboomer https://t.co/5rq3evobXC"
353,okboomer,1223903711551819776,./tweet_data/ageism_2020-02/okboomer/tweets1/EPwt6_SUEAE0gDw.jpg,Folsom chat at its finest #okboomer https://t.co/akpupBrUII
354,okboomer,1223763928427171841,./tweet_data/ageism_2020-02/okboomer/tweets1/EPuuzcXXUAAl-vx.jpg,@RealEricCarmen Rock it @JaySekulow I maybe an #OKBoomer but I sure love to rock. https://t.co/XIDgv452H7
355,okboomer,1223611240372678656,./tweet_data/ageism_2020-02/okboomer/tweets1/EPsj7qmX0AAOCvh.jpg,Lake Berryessa Glory Hole Swallows Elderly Gambling Bus https://t.co/OZ6AZsiQya #indiangaming #okboomer https://t.co/0vIDHWj3m5
356,okboomer,1223794740581277708,./tweet_data/ageism_2020-02/okboomer/tweets1/EPvK04LW4AAQP13.jpg,"Less than 24 hours after presenting on the millenial perspective of music therapy, which included discourse on how millennials are infantilized and condescended to, I find this silent auction item at a charity fundraiser I'm attending. #okboomer https://t.co/zBJGLWYVAH"
357,okboomer,1223897250125860867,./tweet_data/ageism_2020-02/okboomer/tweets1/EPwoDzOVUAEDPL_.jpg,"@TheHashtagGame @47young1 @kevinwxgg #SaturdayNightsForBoomers

Taking care of your #Grandparents

while #ungrateful #Millennials
                             #GenerationX
                             #GenerationZ  go #OKBoomer https://t.co/GBZSrveRNn"
358,okboomer,1223942592640864259,./tweet_data/ageism_2020-02/okboomer/tweets1/EPxRS-pVAA0IPb5.jpg,"@trekkie10 And you wonder why we think white folks are crazy. 
#okboomer https://t.co/E0KTXhLNzr"
359,okboomer,1223871173982871552,./tweet_data/ageism_2020-02/okboomer/tweets1/EPwQWB7XsAQEtr4.jpg,lmao my grandpa shares this on fb #okboomer https://t.co/7Mdmahqgrv
360,okboomer,1223463143009112064,./tweet_data/ageism_2020-02/okboomer/tweets1/EPqdPYzWsAAmFZn.jpg,$VAC. Marriott time shares.  Lol.  #OKboomer https://t.co/estJm4Rsdv
361,okboomer,1223469887319728131,./tweet_data/ageism_2020-02/okboomer/tweets1/EPqjXrGU8AAWnYy.jpg,So i #thought i #loved #tiktok.....my #mum is #outside #cooking an #egg in the #sun!!! #lmao....#okboomer! https://t.co/6ZuRl6tNah
362,okboomer,1227842544869838848,./tweet_data/ageism_2020-02/okboomer/tweets2/EQosRrWXYAA4CB9.jpg,My immediate response to every out of touch @nytimes Op-Ed written by people over the age of 54 against @BernieSanders - #okboomer https://t.co/cjhq9hDX6s
363,okboomer,1228032009089339392,./tweet_data/ageism_2020-02/okboomer/tweets2/EQrYWUoUcAAF1V_.jpg,As a Gen X'er I'm really looking forward to the @cruelworldfest pre-sale starts in an hour. #GenX #okboomer #80s #newwave https://t.co/Ff2VBdYOnS https://t.co/zJRrSdJ8rj
364,okboomer,1227874885038477313,./tweet_data/ageism_2020-02/okboomer/tweets2/EQpJsYDXYAAkTI-.jpg,"Happy birthday Robbie ⚽️
.
.
@OfficialPVFC #OkBoomer 🐶 https://t.co/8IF5lLbKk3"
365,okboomer,1227766526561808386,./tweet_data/ageism_2020-02/okboomer/tweets2/EQnnJVyU0AEA2Rc.jpg,"@Higgs_Boson46 @ProudResister @BernieSanders @MikeBloomberg @ewarren Newsflash:
#MSM is dead.
#Facebook is a microtargeting echo chamber for #OKBoomer's.
#NotMeUs is the new media, on Twitter... until the Checks start limiting their replies.

We've lost trust in Warren. Trump pwned her with a DNA test.🏹

#BigUs is behind #TioBernie. Get in, dude! https://t.co/YiA8xWPlAI"
366,okboomer,1227745560238710785,./tweet_data/ageism_2020-02/okboomer/tweets2/EQnUExVXkAAXMgZ.jpg,"""Lawrence""?!? 😂  #okboomer #Phillies https://t.co/RxIwxtIgXJ"
367,okboomer,1228011648105033729,./tweet_data/ageism_2020-02/okboomer/tweets2/EQrGFVPWoAALf4a.jpg,Def NOT supporting @MikeBloomberg #Okboomer https://t.co/KGybXcY34I
368,okboomer,1228059619945148416,./tweet_data/ageism_2020-02/okboomer/tweets2/EQrxttAUEAAt_ot.png,It's time to #StandTogether #Millennials #OKBoomer #Bernie2020 #BernieBeatsTrump https://t.co/DwfWs25COP
369,okboomer,1227954884449914881,./tweet_data/ageism_2020-02/okboomer/tweets2/EQqScv8WoAIf2c1.jpg,"The Mandalorian Rich and Baby Yoda water reflection t-shirt
Grab it here: https://t.co/sppYVmKrWp

@camaelshirt 
#rickandmortymemes #rickxmorty #fan #meme #rickandmorty #okboomer #fanart #rick #morty #rickandmortyfan #babyyoda #mando #funny #memer #thechild #starwarsfan #memelife https://t.co/JMlpeJxhd2"
370,okboomer,1227829946829004800,./tweet_data/ageism_2020-02/okboomer/tweets2/EQogyn8XUAASF7o.jpg,"@theradiofest #milllennials are always under pressure. Don’t know what the world expects from them!! #okboomer always spread the message of love, no pressure no expectations always talked love love https://t.co/NFbXCpR8q3"
371,okboomer,1227879613310726146,./tweet_data/ageism_2020-02/okboomer/tweets2/EQpN_NSVUAAPGYL.jpg,When your teenager finds the ad on the back of the Yellow Pages. #okboomer https://t.co/nllteUvXbY
372,okboomer,1227971214544601088,./tweet_data/ageism_2020-02/okboomer/tweets2/EQqhT_aXkAI2hbE.jpg,"Some processors were a bit slow back then....

#ThrowbackThursday #Dadjokes #OKBoomer https://t.co/nEfJl5BVBk"
373,okboomer,1227839327662678017,./tweet_data/ageism_2020-02/okboomer/tweets2/EQopXACXUAMj_Pp.jpg,"I Am a #boomer and I Am proud of it ! #fiftysomething !

#okboomer 
#BOOMERADVICE 
#boomers 
#boomersriseup https://t.co/D6TuXHNAX8"
374,okboomer,1227994214463569920,./tweet_data/ageism_2020-02/okboomer/tweets2/EQq2OoAWoAA9TcU.jpg,"Just going to leave this here
#boomer #okboomer #HOLYSHIT https://t.co/76jedVgXG9"
375,okboomer,1227739233311313922,./tweet_data/ageism_2020-02/okboomer/tweets2/EQnOUjZUwAAxooh.jpg,Taking #okboomer to the next level 😂 it’s even #Boomer priced at only $1.99! #thrifting #thriftshop https://t.co/Vi1J8OiDoT
376,okboomer,1227775740512477184,./tweet_data/ageism_2020-02/okboomer/tweets2/EQnvh0RXUAAKaJa.jpg,"My 11 year olds have gotten into the habit of saying, ""ok boomer"" every time I discipline them in class...Im 27. #okboomer https://t.co/IcHaR5Dcmu"
377,okboomer,1228016030225702914,./tweet_data/ageism_2020-02/okboomer/tweets2/EQrKDyVXUAEZr7E.jpg,"@krystalball @esaagar have you seen @MikeBloomberg tried sponsoring meme pages? This is what happens when you have too much money to splash...

#okboomer #ILikeBernie #Bloomberg https://t.co/TmMs1H0o49"
378,okboomer,1228105478095245312,./tweet_data/ageism_2020-02/okboomer/tweets2/EQsbaxjU8AAOrDB.jpg,Found in a simulation game on campus that was definitely a product of its time. #okboomer https://t.co/bj4afdOv9r
379,okboomer,1227644806391828485,./tweet_data/ageism_2020-02/okboomer/tweets2/EQl4cggWAAE7TI8.jpg,5 ways to combat ageism in the workplace https://t.co/sagZeZwYke via @WeAreOneDigital #Ageism #OKBoomer https://t.co/ztlGI4I8vi
380,okboomer,1227547899258646528,./tweet_data/ageism_2020-02/okboomer/tweets2/EQkgTvqX0AAITy2.jpg,"Still using board and paper to create task sheets in the 21st century? #OkBoomer, it's time to get smart with Knowcross! 
#Knowcross https://t.co/ZGuNZ78RDW"
381,okboomer,1227644318082641921,./tweet_data/ageism_2020-02/okboomer/tweets2/EQl3_4XWoAIFgyC.jpg,Today I helped sort valentines made by elementary students for folks in nursing homes. This was the clear winner #okboomer https://t.co/PrAJV0vKTr
382,okboomer,1227653968102379521,./tweet_data/ageism_2020-02/okboomer/tweets2/EQmAxy0WAAAx05y.png,"@BarrettBrief 2.12.20: It’s #Klobberingtime w/ @amyklobuchar, @AP news, @AndrewYang folds, #OU Professor goes #okboomer, #MotorolaRAZR impression, @MorningConsult data, #TheHuntMovie is being released &amp; everyone is offened!

https://t.co/C6csd9Kch9 https://t.co/cHRIL0KXun"
383,okboomer,1227513362797531136,./tweet_data/ageism_2020-02/okboomer/tweets2/EQkA5W_WkAAXFjM.jpg,"I'm Gen Y or millennial, but only by a few years, and this is hilarious! #OKBoomerIsAStupidInsult #okboomer https://t.co/EhB12p8Fk5"
384,okboomer,1227536584003682305,./tweet_data/ageism_2020-02/okboomer/tweets2/EQkWBKHWkAA7LXh.png,"#Okboomer is number 8 on our list of 2020 trends – catching the attention of ‘older people’ and corporations, this first appeared in ‘09 but entered the mainstream in ‘19 thanks to TikTok. Fox News filed a trademark for the phrase in November and killed it off for good. https://t.co/LDV0QuA4qE"
385,okboomer,1227672606192521217,./tweet_data/ageism_2020-02/okboomer/tweets2/EQmRurXUcAANcma.jpg,"University professor takes offense to 'OK, Boomer' insult: 'Like calling someone a n****r' https://t.co/kH9py2ayOg #Petergade #Okboomer via @theblaze https://t.co/0oWtaU1aMf"
386,okboomer,1227696091069435904,./tweet_data/ageism_2020-02/okboomer/tweets2/EQmnEsaU0AAWetc.jpg,"❄️I'm just super sick of seeing hateful stuff on my feed, or folks making fun of others for having feelings. ❄️ 🤷🏼‍♀️

Bonus Panel:
https://t.co/70pdwZ6qyb

#Webcomics #Digitalart #Procreate #Snowman #Snowflake #Funny #OkBoomer https://t.co/pMiuFbMRhQ"
387,okboomer,1227537363192209408,./tweet_data/ageism_2020-02/okboomer/tweets2/EQkWuDvWoAEKa0f.jpg,"@Petty__Wap__ @nmillpdx @shailjapatel @eltorore Maybe @NatGeo a company with generations of ethical behaviour, photographic integrity &amp; an ethos of sharing the most beautiful images from the planet should just stop taking nice pictures &amp; we should all look at traffic all day. #beautifulplanet #okboomer https://t.co/rDkLukYD67 https://t.co/3dDTPICl6F"
388,okboomer,1227623746141392897,./tweet_data/ageism_2020-02/okboomer/tweets2/EQllSreWkAAnAjG.jpg,"@BarrettBrief 2.12.20: It’s #Klobberingtime w/ @amyklobuchar, @AP news, @AndrewYang folds, #OU Professor goes #okboomer, #MotorolaRAZR impression, @MorningConsult data, #TheHuntMovie is being released &amp; everyone is offened!

https://t.co/C6csd9Kch9 https://t.co/75C4gnrkj4"
389,okboomer,1227691374000115717,./tweet_data/ageism_2020-02/okboomer/tweets2/EQmizH3XsAAfouK.jpg,NEW #OkBoomer Stickers available now: https://t.co/ZOAHmOkV4m https://t.co/XysxPe38ug
390,okboomer,1227600151994302465,./tweet_data/ageism_2020-02/okboomer/tweets2/EQlP0-wXUAM9i9c.jpg,"It actually blows my mind how people are still so offended how others chose to live their life. It doesn’t affect you. They don’t eat the fucking petrol mate, and they’re trying to reduce the harm to animals. 🤯 What an idiotic post 🤦🏻‍♀️🤦🏻‍♀️ #okboomer https://t.co/OdTeMV5Ioe"
391,okboomer,1227473296024834049,./tweet_data/ageism_2020-02/okboomer/tweets2/EQjcdFKW4AIEerB.png,How to boil eggs review giving me LIFE #review #eggs #okboomer https://t.co/kqY2GB1Fb0
392,okboomer,1227632955075502080,./tweet_data/ageism_2020-02/okboomer/tweets2/EQltql9WAAAM9bY.png,Every conversation with my memeial sons. #okboomer https://t.co/QeGO82gdV1
393,okboomer,1227453579470004226,./tweet_data/ageism_2020-02/okboomer/tweets2/EQjKZhdXUAIWz3g.jpg,Lol...@realDonaldTrump  claiming he has ties with Q is such an #okboomer  move...#GokuSatan moment https://t.co/1NEnXKLhDv
