,hashtag,tweet_id,image_path,body_text,text_with_OCR
3918,kag,1224057142308564992,./tweet_data/politics_2020-02/kag/tweets1/EPy5e1IVAAAjm6a.jpg,#MiniMike @MikeBloomberg you can throw all your money at the campaign but the fact that you reacted means he’s already won... @realDonaldTrump lives rent free in your head... #KAG # https://t.co/L1C5kh9CLV,"eal cs

BLOOMBERG2020

Hepes

y

KN

e
"
3919,kag,1224034543176486914,./tweet_data/politics_2020-02/kag/tweets1/EPyk7PwXUAI6DFR.jpg,@jlandryIII @MiracleonIce191 @Elizabe06019288 @KarlEspo @DMShockley @Bonedaddy76 @hustler_chitown @jchutch2 @rolldoggs @6831Bryan @BrucePeach2 @FrankSantiago77 @NYACC1978 @JamesPidd @SteveTH17 @itchybiscuit1 @donaldherring11 @BryanSKi60 @John02565595 @kajundo @Ricphyl @fbag_mag You are the man 🇺🇸🇺🇸🇺🇸🇺🇸#KAG https://t.co/P3zuNvCiME,"WHOS pie MAN2

7 ay

i

t
"
3920,kag,1224042793649221632,./tweet_data/politics_2020-02/kag/tweets1/EPysbdEWsAE474c.jpg,"my super bowl jersey @realDonaldTrump

thank you for your exceptional presidential service.

#KAG #TRUMP2020 https://t.co/MnW9fwhzrq","Cs

ee

SS

2 TRUMP
"
3921,kag,1224031997171027969,./tweet_data/politics_2020-02/kag/tweets1/EPyiklJWsAAxmj4.png,"Folks, please commit to helping voters #votered2020! Start with asking family &amp; friends to be the activists &amp; commit to helping others #votered .  Our first job: find &amp; support solid, conservative candidates! #pjnet #MAGA #KAG #tcot #VoteRedToSaveAmerica #votegop2020 https://t.co/veVTPmxHZj","oa
"
3922,kag,1224045467241197576,./tweet_data/politics_2020-02/kag/tweets1/EPyu3PRWoAATPv9.jpg,"Hey @JoeBiden, how about keeping your hands off of other people. Try that for a change. #MAGA #KAG https://t.co/YO5weqa3Fh","WHY ARE

POKING

You

ME

JOEI

NLY

ASKED A QUESTIONI

w
"
3923,kag,1224046426805751816,./tweet_data/politics_2020-02/kag/tweets1/EPyvu1xUwAA_kQH.jpg,"@CountryJazz4 #Democrats had the #KKK as their militant enforcers and now they have countless #AntifaDomesticTerrorist.

#LiberalismIsAMentalDisorder 
#DemocratsAreCorrupt 
#WalkAway 
#VoteRed
#KAG https://t.co/CysuLD8jv9","DEMOCRATS IN THE PAST

BOYCOTTING REPUBLICAN

PRESIDENTIAL INAUGURATIONS

ey

BLOCKING PUBLIC

SCHOOL ENTRANCES

USING MASKED MEN 10

INTIMIDATE REPUBLICANS

DEMOCRATS IN THE PRESENT

BOYCOTTING REPUBLICAN

PRESIDENTIAL INAUGURATIONS

hy

BLOCKING PUBLIC

SCHOOL ENTRANCES

USING MASKED MEN 10

INTIMIDATE REPUBLICANS

The only thing that has changed about

Democrats is the color of their hoods
"
3924,kag,1224060292021157889,./tweet_data/politics_2020-02/kag/tweets1/EPy8VXXUYAAf5FP.jpg,@realDonaldTrump Here you go sir! #MiniMikeBloomberg #KAG #KAG2020Landslide https://t.co/AgBGUWaq5A,"MINIME

KE

BLOOMBERG

xe ge
"
3925,kag,1224040764780482560,./tweet_data/politics_2020-02/kag/tweets1/EPyqlPxXsAA8-nK.jpg,"For the Yankees moving SOUTH.

Learn the language and culture!!! 

This is our house. Act like a guest.
#MAGA #KAG https://t.co/ZCdhdAfQox","MEASURES OF DSTTAtt IN THE AMERICAN SOUTH

NEXT Bor 4 2 MINS

MF

ae

RIGHT UPT THE ROAD 5 10 MIN

e COUPLE MILES 1020 MINS

x NOT TOO FAR 2050 MINS a

LITTLE WAYS OVER AN HOUR

me

e PRETTY GOOD DRIVE  2HO

S

Be

2

SR

2

Gtt

S

oe

am

eS

Ba

a

e

a

ha

SOUTHERN BOD

REAL HISTOR

EA

t7Y

V

ENTP

ESS
"
3926,kag,1224043304507125760,./tweet_data/politics_2020-02/kag/tweets1/EPys5T5WAAENIt1.jpg,"Early Spring, certain acquittal, and a brief, no-nonsense message from Punxsutawney Phil. So far, I like 2020.
#peta #maga #kag https://t.co/d2knQvwy6k","re

Dear PETA

Ihave a wonderful life Iam

Yon

loved and revered by many

1

the world over Leave me

alone get your virtue

2

A

signaling under control and

take your liberal nonsense

4

elsewhere

Phil

S

made with mematic

hy

ws
"
3927,kag,1224059087622737926,./tweet_data/politics_2020-02/kag/tweets1/EPy7P16XUAIbhMn.jpg,@SenSchumer The 2020 elected is fast approaching and Democrats are stick In denial about the #ImpeachmentHoax #TrumpsAquittal while @realDonaldTrump keeps on #WINNING  doing the people's work that He was elected to do! #PromisesMadePromisesKept #TrumpLandslide2020 #KAG #AmericaFirst 🇺🇸❤🇺🇸 https://t.co/S3hhKmrmMC,"oni

enon

One
"
3928,kag,1224051079828013056,./tweet_data/politics_2020-02/kag/tweets1/EPyz9--UUAA9ryX.jpg,"@realDonaldTrump @TheFive @JesseBWatters Guess some people got a read on @RepAdamSchiff 
https://t.co/HFNa12ZjX4 not everyone believes in the three stooges
#KAG https://t.co/nhyXQ1aV4V","coment me

Baty

ee

ate

hare

7J

faye

x

y

ws Y
"
3929,kag,1224046777973772289,./tweet_data/politics_2020-02/kag/tweets1/EPywC4sX4AI3MKQ.jpg,@TrumpKAG @realDonaldTrump You are loved in MN!!! Ice races 🤣💕 #KAG #MAGA #Trump2020 #iceracesinmn https://t.co/lsX8FyW54e,"3S

oe

SS

Ey

i

Sy

a

te

e

24

ie

sf

ie

N

i

Fy

a

jj

oA

te

ao

a

Ss

To

yf

ae

rey

I

Cae

i

Bs

a

cS

oe

ee

eo

bts

wr

as

i

9

e

i

A
"
3930,kag,1224026040898424832,./tweet_data/politics_2020-02/kag/tweets1/EPydMg3U8AAEV8m.png,"U always quote ""Give me your tired, your poor, your huddled masses"" But U always forget the specifying words the end that sentence ""Yearning to be free."" It's about the love of freedom, not oppressors or scammers.

#PublicanHouse2020 
#MAGA #KAG  
#SundayThoughts
#Resist https://t.co/GyxL7yyc4x https://t.co/JYJiKbmr6t","TT aL NLA aed

a Tala we AC Meat

gt

Rino sent men with

Alf

li

Automatic Weapons

to kick a child refugee

ey

out of America and

Sw

Cee aed

ry Cheeved 7
"
3931,kag,1224017907580932096,./tweet_data/politics_2020-02/kag/tweets1/EPyVvxxVAAAMqJf.jpg,"@twnkltwinkle @JiveBunnyMuzik @GGlocksX @Dvscott81Scott @TheOneIsRod @lightspeed2525 @EcomemoryGreen @gurugone @daverich1027 @gjacobs1968 @DaveSchreiber3 @daverich503 @hellofromtiff @purplesealion @Searod3 @Dbargen @triumph2o2o @RNupuf Great train ❤️ SM ❤️
Thanks for including me 👍
Follow @twnkltwinkle Patriots 🇺🇸
#KAG
#MAGA
#VoteRed https://t.co/DxrY6yz1t4","We are fighting to

Pino

bats

ensure that every

young American

en en

anherits the same

a

D essings and the

ame boundless

opportunity

that our ancestors

fought to secure

with all of their

heart might

and soul

acelee

oa

PRESIDENT DONALD TRUMP

EIMES
"
3932,kag,1224016241288982528,./tweet_data/politics_2020-02/kag/tweets1/EPyURlLX0AAx_ys.jpg,"Have a wonderful Sunday, patriots!‼️🇺🇸‼️🇺🇸‼️🇺🇸  #KAG https://t.co/jpDvf2ruJQ","7 J

oe

h ge

aii

Ow w2

I

a

i

Mo

So we

no
"
3933,kag,1224028573415157760,./tweet_data/politics_2020-02/kag/tweets1/EPyeS26XUAIi35c.jpg,"Despite Trump's claim, there's no evidence that Bloomberg is trying to get a box to stand on for the #DemDebates.  Brian 'Humpty Dumpty' Stelter really is a ""Reliable Source"" 😂🤣😂🤣 #MAGA #KAG #WWG1WGA #Trump2020 #CNNisTrash https://t.co/U9XZhq68UO","Ws

if

vi

a

prasy

aL

4

it

rn

w

ac

fh

iL

ik

aR

i

i

i

DE

s

Tacit

S CLA

THE

RE IS NO EVID

AT BLOOMBERG

en

PaO ORO N xe a8 sue sclg lec

AMET

1S TRYING TO GET A BO

ENIED TRAVEL ACCORDING T

0 SOURCE BRIEFED ON NEW RESTRICTIONS

5
"
3934,kag,1224002741216980992,./tweet_data/politics_2020-02/kag/tweets1/EPyH_8rXsAEeCm-.jpg,"I LOVE @realDonaldTrump #BestPresidentEver45 #MAGA #KAG

🇺🇸🇺🇸🇺🇸I’m only on Twitter to be with #TrumpSupporters if you are one Give me a follow &amp; I will FOLLOW BACK🇺🇸🇺🇸🇺🇸

🚫Democrats don’t bother I will just BLOCK YOU🚫

🚫NO DM’s Please🚫 https://t.co/UeEixcoIc1","Rl

FLECTI

20205THEYCAN IMPEACH ME AGAIN

Am

y

a

4

f

imofiipctem

IM cone FOR THE RECORD
"
3935,kag,1224025472620609536,./tweet_data/politics_2020-02/kag/tweets1/EPycrgZUYAEMgDa.jpg,"U always quote ""Give me your tired, your poor, your huddled masses"" But U always forget the specifying words the end that sentence ""Yearning to be free."" It's about the love of freedom, not oppressors or scammers.

#PublicanHouse2020 
#MAGA #KAG  
#SundayThoughts
#Resist https://t.co/DRo2BfXUR7 https://t.co/TGxiGBUhBI","IF YOU ROB A BANK IN A

UANARHERSH

SANCTUARY CITY

JUST ONE

IS IT ILEEGAL

JUST ONE

fe

OR IS IT JUST AN

MORE THINGIII

UNDOCUMENTED WITHDRAWAL2
"
3936,kag,1224014081604182017,./tweet_data/politics_2020-02/kag/tweets1/EPySS1dXUAEGVjF.jpg,"Waiting for the other shoe to drop @HillaryClinton spotted brushing up on #ClubFed.

#WWG1WGA #TWGRP #KAG https://t.co/tziOZJa1SO","a aa

por

a

a

feces

4

al

a

Fffison

ce

ot

sth

UN MIES

Ps

9

ie

m4

a
"
3937,kag,1224007067448610817,./tweet_data/politics_2020-02/kag/tweets1/EPyL8FjWoAArgdm.jpg,"@gtconway3d @42Lives @realDonaldTrump Response from Bloomberg camp. 

EPIC 

#Bloomberg2020 #maga #kag #Trump2020 #trump https://t.co/2BRSOTzt3P","Rick Wilson G

H

hs TheRickWilson

Omg TimOBrien just

described Trumps head space

as A putter a cheeseburger a

porn video and somebody

a

elses credit card

SN

N

NS

a

1118 AM  2220 Twitter for iPhone

453 Retweets 1903 Likes
"
3938,kag,1224011837487960065,./tweet_data/politics_2020-02/kag/tweets1/EPyQRSEXUAAVy4r.jpg,"@EcomemoryGreen @Dvscott81Scott @WileyWonka59 @FrozenFlash99 @EtheElephant1 @PaulMer52 @Christi38880673 @tweets4poppy @shipmate68 @c_curm @1ADJUTOR @Patti_Sc60 @mickelodoole @twnkltwinkle @RNinMI @40Glockaholic @jcrypt00 @Dogmom711 @ghettos4trump @JoeMaccer @dutchbees @RedFizo1 Followed all and RTd. Would love it if you followed me back. Just for fun included an actual family vacation picture from the early 1960s Nevada.
Thanks everybody! 
#KAG 🇺🇸⚓️ https://t.co/iIv66BxOCT","iy

F

X

ey

t

y

tes

Cao

ie

os

a

ot

us

i

Vy

oo

Pw

a

Cat

oo

i

48

yi

i

ia

i

i

H

a

of

ys

ale

a

cu

ae

r

ri

ae

ae

er

Rey ik
"
3939,kag,1224022410581536768,./tweet_data/politics_2020-02/kag/tweets1/EPyZ5KJUUAE0-5y.jpg,"I can only imagine lol 😂🤣..

✅Follow @SNOWFLAKEREPELL 
✅RT follow all
✅Comment @ user 
✅Return later repeat 

#maga #snowflakerepellent #kag 
#MAGAROLLERCOASTER #WeThePeople #trump #DonaldTrump 
Click Link Trump memes 
https://t.co/Mxv5SCs2Lf https://t.co/R2xhXmyEJ5","NANCY PELOSI AFTER THE

BSNOWFLAKEREPELLENT Be

aN

a

io ae

ae

a a

w

Fe

Ca

wEE

IMPEACHMENT ACQUITTAL PENS

SNOWFLAKEREPELLENT
"
3940,kag,1224022666857893890,./tweet_data/politics_2020-02/kag/tweets1/EPyaHzOWoAAaWYO.jpg,"Proud to host Kellyanne Conway! Supporting @realDonaldTrump,  @joniernst, and the GOP Team! #KAG #KeepIowaMoving https://t.co/bmjoXOKAi2","thee

re

tee

TRUM

a8

1 PENCE

A

E

a

1

ey

9

yeep

f

MERICA

Pa

i

aa

ie
"
3941,kag,1224006972019761152,./tweet_data/politics_2020-02/kag/tweets1/EPyL2QHXUAI4yTw.jpg,"Happy 0202 2020 day!
The shadow wouldn't lie
#GroundDogsDay 
#KAG #POTUS45 #Trump2020 https://t.co/68JraSpdKM","me
"
3942,kag,1224018666389491712,./tweet_data/politics_2020-02/kag/tweets1/EPyWB7tUEAAr4GG.jpg,"@TRICKJONES4 @RepAdamSchiff @StOutlawsDoc @Dr007KillShotQ2 @Silentwoo @JulieReichwein1 @realDonaldTrump @POTUS @Sassychickie @GOPLeader @DevinNunes @Jim_Jordan @dnajlion7 @TRUMPGIRLAF @QmagaMike @dbongino Thanks for including me @TRICKJONES4 #MAGA #KAG #DrainTheSwamp #Trump2020 Like, retweet and follow all!
https://t.co/6ctc1iQ0Bf https://t.co/gaxCQpY6Hj","Connections to Eric Ciaramella the Whistleblower

Bee sie U

Alexandra Chalupa

Susan Rice

t

7

We

2

ae

Aer

John

Paarl

Comey yi

a

YC

CIA

Steal

eee eC e

AT ey

elie

ern

4g

yi

i Ges

v4

George Soros

id

Robert Mueller

PELL d on

Fe

httpsiwwwrealclearinvestigationscomfarticles20191030whistleblowerexposed close tobidenbrennandncoppo researcher120996htmt

La eC TLE

Pe Se CUCU Cra ER uc ce Cue esau Coen Ce UCea CCW er Scena be ts eters CLC ate Le taba Ce
"
3943,kag,1224016852663373825,./tweet_data/politics_2020-02/kag/tweets1/EPyU1cOWkAEBPmp.jpg,"@Alyssa_Milano @blpadge2 @GOP Always remember when you point your finger at someone-you’ve got three pointing back at you!!!
Careful who you’re blaming, it will bite you in the ass #SenateTrial 
@realDonaldTrump @godisgood1961 
#MAGA2020Landslide #KAG https://t.co/SFKkqYYsKd","Vm

cn

3

e

3

4

g

f

7

er

wo

af

rq

pte

v

a 2

awn

A

a

m

THE ON

ES DOIN THE

ACCUSIN ARE USUALLY THE

ONES DOIN THE DOIN

a

OLD SOUTHERN PROVERB

Py
"
3944,kag,1224003089637806080,./tweet_data/politics_2020-02/kag/tweets1/EPyIUknWkAMaE6P.jpg,@GOPLeader Yes #Pelousy get them back...😂😂😂 #LiberalismIsAMentalDisorder #TrumpDerangementSyndrome #DemocratsAreDestroyingAmerica #DemocratsAreCorrupt #DemocratsAreLiars #Trump2020 #LEXIT #BLEXIT #WalkAway #USA #MAGA #KAG https://t.co/zjSipnSVKb,"AW

Pen e

4es te

fey

bt

tM

e

Soe

4

IM GONNA

THOSE PENS BACK
"
3945,kag,1224024278363885568,./tweet_data/politics_2020-02/kag/tweets1/EPybl6XU4AAHcKS.jpg,"Just astounding the media @MeetThePress still doesn’t get it. But Yes voters are looking for answers and solutions, but it isn’t #Socialism and #BernieSanders 

@realDonaldTrump #KAG https://t.co/ST0KmVhSox","pm

h

WA di

ft

ty

ai

at

u

A

mt

HH

hl

y

Re

iH

s

a

a

ee

as

Re

os

a

e

Em

DS

ams

ra
"
3946,kag,1224027967963193344,./tweet_data/politics_2020-02/kag/tweets1/EPye8qBWsAYdG1q.jpg,"I don't wanna hear chit about @realDonaldTrump golfing costs.  The man works for FREE &amp; accomplishes waaay more - *for EVERYONE's benefit* - than Obama even dreamed of!!

Obama talked smoothed &amp; governed poorly
I'll take the reverse from Trump any day!!
#KAG #WalkAway #LetsDoThis https://t.co/GXLiROz99X","ea

id

Lz

ma

eS

The Obama familys travel costs topped 3114 million and

Trumps are 310

jon so far according to new documents
"
3947,kag,1224000069268992001,./tweet_data/politics_2020-02/kag/tweets1/EPyFjVeUUAE0KdD.jpg,"#TeamChase was all over the district yesterday. Thank you to the Eddy, Valencia, Luna, Lincoln, and Bernalillo County GOP’s for showing up on a Saturday to talk about the future of our state! #MAGA #KAG https://t.co/LTPu0lGv9q","cL

ww s

Me
"
3948,kag,1223972014097977351,./tweet_data/politics_2020-02/kag/tweets1/EPxsD0iUYAIX5Ir.jpg,@jeditigger @w_terrence @realDonaldTrump No ones crying in this picture. They look happy.😁👍🏼#Kag https://t.co/X3834KNhVJ,"YOURE REALLY NOT GOOD AT THIS ARE YOUP

asvu

ae
"
3949,kag,1223996340876636160,./tweet_data/politics_2020-02/kag/tweets1/EPyCLv7U0AAF8R9.jpg,Republicans doing what they do. #MAGA #KAG #TrumpTrash https://t.co/6XkYqFwUXw,"REPUBLICAN SENATORS LINE UP

TO DO THEIR CONSTITUTIONAL DUTY

AXIS 3

hs

yi

v

Y

ay OF

f

4

oJ
"
3950,kag,1223984197859188736,./tweet_data/politics_2020-02/kag/tweets1/EPx3I8RXsAAY3fz.jpg,"Don't Stop #ImpeachmentHearings 
#TrumpIsGuilty #TrumpDefenseTeam #GOPComplicitTraitors #Trump #DNC #Resist #Resistance #Democrats #FBR #FBRParty #gop #maga #KAG #Republicans #POTUS #WhiteHouse #GOPTraitors #CorruptGOP #Trump2020 #CorruptionOverCountry #Corruption #SundayThoughts https://t.co/dJcEyVeZ7X","Trailer trash people

prea Meelis

Livin just to hate something different

St ee nee co ea

Hiding right in plain sight

Just a lowlife schnook

Dent stop impeachin

Livin like a mobbed up crook

9

wn

t

Right on to election day

He took the GOP on a 4 year tear

W

Congress our only hope

yh

AN

Just a soulless dork

P

Dent stop impeachin

EIR RRO UL Cue ACC

eM Ree SUR eRe

He took the GOP on a 4 year tear

wr

America is counting on you

Ete eee TIM Ts

PAE Totem alepce EL AUecls

Dent stop impeachin

Hold on to our Constitution

White sheets hating in daylight

Stop them before its too late
"
3951,kag,1223968697355649025,./tweet_data/politics_2020-02/kag/tweets1/EPxpCQgVUAALJDl.jpg,Does that bag say feces?  Seems everything that comes out of #CNN comes up 💩 #DemocratsHateAmerica #FakeNews #EnemyOfThePeople #KAG #VoteRedToSaveAmerica https://t.co/PdINz4JdgO,"ee

rN

a

of

Foe

we

ee

ith

LI

FNSIDEPOE

MITICS

elaleaer

ese

VW

ie DEMOCRATS uu

tu ELECTABILITY IDEOLOGY AH

900AM 8 53 T6AM

anni i ARORA in

ne Ari

 ALCOMm ven Ena iw Poo

Holes

or aa tht a ae
"
3952,kag,1223976393010221057,./tweet_data/politics_2020-02/kag/tweets1/EPxwCvUXsAM1L8F.jpg,"[They] are stupid, right Chris?

Keep in mind, you're a part of [they]. 

#WWG1WGA #QAnon #KAG #Trump2020 #MAGA #WWG1WGA_WORLDWIDE #Brexit https://t.co/ABP0OZfwBr https://t.co/9wqMA1Hd9G","y MN
"
3953,kag,1223974045063868416,./tweet_data/politics_2020-02/kag/tweets1/EPxt6CvU8AAT0yd.jpg,@Ynot217 @w_terrence @realDonaldTrump Anthony James is a real Uncle Tom though. And know all of Twitter know this. Enjoy picking cotton sheep. Stay ignorant.😉#kag #UncleTom #TheDumbLeft #NovemberIsComing https://t.co/t3dKk1TL83,"a di
"
3954,kag,1223990374240325633,./tweet_data/politics_2020-02/kag/tweets1/EPx8wPAWAAEED-v.jpg,"Follow these strong Navajo New Mexican Republicans!
#MAGA
#KAG

@elisa1121 is running for US Senate.
@karen_bedonie is running for US Representative. https://t.co/VuSJBdbZk2","es

N

Roomy

wee

vy

Ce

NNN

ca

4

oD

es

ihe

a

hey

S

4

ie

ws

Ww

ae

i

oh

1

i

os

iN
"
3955,kag,1223983202932379649,./tweet_data/politics_2020-02/kag/tweets1/EPx2O7MVUAEzqzS.jpg,"Hey, @realDonaldTrump⁉️

Make America Great Again.

... ... ... ... RESIGN ... ... ... ...

You’ll never have the integrity, stature, or legacy of the man you replaced.

You know it, and it eats you up.

Salvage what little remains of your brand. 

#MAGA #KAG #ImpeachedForever https://t.co/hmq6n1lPNA","Halllejahil
"
3956,kag,1224001267472719877,./tweet_data/politics_2020-02/kag/tweets1/EPyGqIUWAAEKm_3.jpg,@margbrennan We elected him!!! And we will again!!! #KAG https://t.co/KnB7I40p2y,"4

ATHINE THAT TO8 Tam

THAT YOU MADE

inigt

BT

we

iT YOU DIB HOT
"
3957,kag,1224001593810378752,./tweet_data/politics_2020-02/kag/tweets1/EPyG8nHVUAALXLM.jpg,"@13hammers Need be deemed EC.
MT empaneled w/12.
DP kicker on table.
IAW #KavanaughRule 
cc @POTUS #KAG https://t.co/ydnm6JIJq2","Kay Fay

Va4

yA

a

g

oN

Jv

Why we have the

electoral college

made with mematic
"
3958,kag,1224002150872776706,./tweet_data/politics_2020-02/kag/tweets1/EPyHd7SWAAElIjL.jpg,Happy 02022020!!! #KAG #MAGA https://t.co/Os6Bij42UV,"CX

f

i

TN Sa sca
"
3959,kag,1223993612729339905,./tweet_data/politics_2020-02/kag/tweets1/EPx_s8pUEAANH6S.jpg,"#UN says if the weather is bad in your 3rd world country, then you should get a free ticket to live here! 

More absurd globalization tactics 🤯

https://t.co/65a7wk5usp

⁦@MitchellJGoldbe⁩ ⁦@ElizabethMay⁩ #cbc #canada #ClimateHoax #kag #refugees https://t.co/iWPM94G4jC","ie

i

ty

i

kz

UL

i

a

Si t

no

wa

f
"
3960,kag,1223972747820158976,./tweet_data/politics_2020-02/kag/tweets1/EPxsuf8U8AEsAjm.jpg,@RrsRyan @ptrzeciak21 @pattykub @w_terrence @realDonaldTrump 😬You’re still a bot though. #kag #RussianBot https://t.co/bG0dGqTkqk,"2

ave a goodtday
"
3961,kag,1223993868191821824,./tweet_data/politics_2020-02/kag/tweets1/EPx_7C1UwAALdJa.jpg,"The CE of HK is a puppet of CCP. By spreading the disease, she’s trying to cover up the coming recession due to CCP’s inability. Harming HK for CCP’s sake, this can’t be tolerated!

President Trump, please support #2020HKUniversalSuffrage 
#KAG #MHKGA

@realDonaldTrump https://t.co/BB8d2Ghbnr https://t.co/5Ym5xtNKHZ","aS

ed

ARE Commies

X

Secaken

Communism

Aw

F Ae communisi

ocialists

en ies

eo

te
"
3962,kag,1223915352481906688,./tweet_data/politics_2020-02/kag/tweets1/EPw4g_EVUAAoW-j.jpg,"This.. #BernieSanders 
#SocialismKills #SocialismIsEvil
#MAGA #KAG #Trump2020 !
#TheGreatAwakening https://t.co/LnqoejQO2o","IF YOU WORK HARD AND

GO THE EXTRA MILE TO

PROVIDE FOR YOUR

4

FAMILY

4 a

ww

4

ww

a

WILL TAKE THAT EXTRA

INCOME AND GIVE IT TO THOSE

WHO REFUSE TO DO THE SAME
"
3963,kag,1223887669639483394,./tweet_data/politics_2020-02/kag/tweets1/EPwfV2wW4AAKBCv.jpg,"Stars of the week.
#Star #ProudMoment #Excited #Happy #Celebrate #Fun #LetsCelebrate #Children #Smiles #Kindergarten #KidnAround #KidnAroundKindergarten #KAG #KG #EYFS #EarlyYears #Qatar #Doha #Kids #Nature #EarlyYearsFoundationStages https://t.co/8DWMrsnmxE","aS

ea

Se

ad

ag

ea

05

A

Le

ony

PE SE

to

Ameer

unl rae

Wid

CD aa

cane

a

fe Bul

cA serake

S

a

Pad

B

ize

je seh

isl

Ch

Po SS

e 8 244 2c Ww

0c ee en

var wae a Te
"
