,hashtag,tweet_id,image_path,body_text
3843,ChiNazi,1364265992315019265,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YrxDUcAMw-fJ.jpg,"@AJENews @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/lZpSftViag"
3844,ChiNazi,1364265933787656195,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YoXGUcAE9itU.jpg,"@MSN @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/VNOmhduhDf"
3845,ChiNazi,1364266074477187072,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YwU8VkAEwTZI.jpg,"@ReutersChina @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/njLZMboJ2A"
3846,ChiNazi,1364265961944088578,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YqFLUYAEwsV0.jpg,"@BritishHeraldUK @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/YyMookMol1"
3847,ChiNazi,1364263488382660617,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7WaFTVkAYixTl.jpg,"@nytimes @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/a3OjWYbMCQ"
3848,ChiNazi,1364263813487366152,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7WtBKUcAEFl42.jpg,"@BritishHeraldUK @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/8cOBiUDeRn"
3849,ChiNazi,1364263983084040199,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7W25KUcAESn7Q.jpg,"@SarahChampionMP @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/cwgN3CROjM"
3850,ChiNazi,1364266337061670915,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Y_7SVcAA8StJ.jpg,"@NHKWORLD_News @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/VkwIJrNzq7"
3851,ChiNazi,1364263658247790593,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Wj8jU4AQwE5q.jpg,"@ipacglobal @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/KTy8cAAxgY"
3852,ChiNazi,1364263891685937154,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Wxk8VEAARPk1.jpg,"@ReutersChina @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/Qypc54ue7J"
3853,ChiNazi,1364266144945741832,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Y0vWUYAQtNSS.jpg,"@EUinHKandMO @kerokero_HKer @JosepBorrellF #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/16YYdiyNgy"
3854,ChiNazi,1364263522578755584,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7WcFQVkAUOAgr.jpg,"@AFP @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/H2irJztIXA"
3855,ChiNazi,1364265713263808521,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YbSNUcAEd4FP.jpg,"@guardian @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/MXzrvMrBdR"
3856,ChiNazi,1364266264013590530,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Y7rNUcAAf7qe.jpg,"@Reuters @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/IJtHYof54e"
3857,ChiNazi,1364264189443772416,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7XC6RVIAU4JO5.jpg,"@thetimes @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/WtPCFGI7RI"
3858,ChiNazi,1364265624516530178,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YWb4VEAEfg40.jpg,"@nytimes @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/24EbbjSovt"
3859,ChiNazi,1364263557903175681,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7WeJ8U4AYfF4K.jpg,"@guardian @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/8jinQfObwY"
3860,ChiNazi,1364264224998846467,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7XE98UUAM80d7.jpg,"@NHKWORLD_News @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/S804u460zK"
3861,ChiNazi,1364266237274939397,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Y5yiUUAARxEu.jpg,"@washingtonpost @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/0gMlWcJho8"
3862,ChiNazi,1364263589494722562,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Wf-5VcAAyzdO.jpg,"@CTVNews @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/TGE6IxQVEk"
3863,ChiNazi,1364387607283716100,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu9HSH5XAAIBCIg.jpg,"@UNWatch The world need to stop cozying up with #chinazi for economic ties! Genocide in Xinjiang is not a 'cultural norm' as Biden said, proves that you care about human rights and freedom! Sanction China now! https://t.co/3Nqc9dKOzh"
3864,ChiNazi,1364263423899406336,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7WWWTVgAIrXG1.jpg,"@business @kerokero_HKer @mbrookerhk @bopinion Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/a3U4sHiE2W"
3865,ChiNazi,1364265788148908032,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Yf8sUcAQhXg0.jpg,"@NikkeiAsia @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/n0YTKvI8DX"
3866,ChiNazi,1364263691084918784,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Wl6RUUAEzWMu.jpg,"@guardianworld @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/4sU7JJRsgK"
3867,ChiNazi,1364263775583358976,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7WqzjUYAI253i.jpg,"@MSN @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/UkrSDUf8k2"
3868,ChiNazi,1364266376743903241,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7ZCNiUYAo8liu.jpg,"@guyverhofstadt @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/MoHrvbzcLJ"
3869,ChiNazi,1364265865676423168,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YkceVIAIQjTb.jpg,"@guardianworld @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/cb01SqSoHF"
3870,ChiNazi,1364265667545899009,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YY9GUYAAQ414.jpg,"@AFP @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/Vjd6eoYLHq"
3871,ChiNazi,1364380380334292998,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu9AtnfUYAAjEuP.jpg,"@guyverhofstadt Indeed, EU &amp; US need to stand together to fight #chinazi. Not only do no one should suffer from anymore from brutal crackdown and ethnic cleansing, people around the world should not let #ccpchina conquer their minds and free thoughts!
Begin economic sanctions now! https://t.co/AhXElf2KZd"
3872,ChiNazi,1364266311602249730,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Y-JIVIAMO7aa.jpg,"@thetimes @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/TnC1c8gsw2"
3873,ChiNazi,1364264030475407365,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7W5p_VgAMGvX5.jpg,"@washingtonpost @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/lqhcfhys77"
3874,ChiNazi,1364385265578565638,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu9FKI3XYAEXWs2.jpg,"@RadioFreeAsia Its Biden's work to stop cozying up with #chinazi for economic ties! Genocide in Xinjiang is not a 'cultural norm' as Biden said, proves that you care about human rights and freedom! Sanction China now! https://t.co/O40arqvDHp"
3875,ChiNazi,1364387649453240321,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu9HVUMXUAE2oTF.jpg,"@nytimesworld The world need to stop cozying up with #chinazi for economic ties! Genocide in Xinjiang is not a 'cultural norm' as Biden said, proves that you care about human rights and freedom! Sanction China now! https://t.co/vZE5Kv1kVW"
3876,ChiNazi,1364263449451110408,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7WX1_VEAUmhHh.jpg,"@Reuters @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/6XaBTaXOLu"
3877,ChiNazi,1364266191125024769,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Y3bjVIAsEe55.jpg,"@SarahChampionMP @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/T1CeOIXpK0"
3878,ChiNazi,1364263934144880640,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7W0A4VcAIAf4u.jpg,"@EUinHKandMO @kerokero_HKer @JosepBorrellF Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/kKgVZN67a0"
3879,ChiNazi,1364269229227220993,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7bohHVEAAUBUP.jpg,"#Chinazi #FreeHongKong #FreeTibet 
What the hell of dust from China.
China is the cell of cancer in human body.
I hope they are died by disasters. https://t.co/gemBvWquAf"
3880,ChiNazi,1364265834688909318,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YiYbUUAEWShA.jpg,"@ipacglobal @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/UgHkgl75Mo"
3881,ChiNazi,1364263616531165188,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7WhkoUcAUNSc1.jpg,"@NikkeiAsia @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/SFsu3uePW2"
3882,ChiNazi,1364265559689293827,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YSYDUUAE-3X2.jpg,"@business @kerokero_HKer @mbrookerhk @bopinion #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/0L2FPa5pNr"
3883,ChiNazi,1364265904020754434,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YmuLVEAAyDXn.jpg,"@euronews @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/9Uxd0yv1o1"
3884,ChiNazi,1364265738656051200,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7YdGWVIAEJrc-.jpg,"@CTVNews @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/ceXKhj1DZA"
3885,ChiNazi,1364256485409099776,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7QCd3UcAQH30P.jpg,"@Reuters @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/vMH4aXiWVy"
3886,ChiNazi,1364255656300093443,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PSK7UYAMcGPE.jpg,"@thetimes @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/RqjPBEIbfA"
3887,ChiNazi,1364255616806440965,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PP7BUUAEpOT9.jpg,"@RadioFreeAsia @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/BehKeIUjs6"
3888,ChiNazi,1364256363543629829,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7P7FtUUAcGIex.jpg,"@ReutersChina @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Qxofat7e5b"
3889,ChiNazi,1364256391821627393,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7P8v-UUAQAakT.jpg,"@EUinHKandMO @kerokero_HKer @JosepBorrellF The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/j1IAyYF4Xe"
3890,ChiNazi,1364252088700559368,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7MCtJUcAMFQyQ.jpg,"@thetimes @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/X1pjc2xSDY"
3891,ChiNazi,1364256336280645634,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7P5etVoAAKSiI.jpg,"@AJENews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/jGQfqlXqAM"
3892,ChiNazi,1364256274670440457,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7P16eVkAA2nur.jpg,"@MSN @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/CHan03QTVH"
3893,ChiNazi,1364256007937908739,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PmYrVkAAjqxk.jpg,"@nytimes @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/t5KvvZEQ1j"
3894,ChiNazi,1364252044580720641,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7MAE4U4AgVYUD.jpg,"@Reuters @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/jF7ASkclDF"
3895,ChiNazi,1364256521555599360,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7QEQCVoAQGJJp.jpg,"@thetimes @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/l9H9P7j5Sq"
3896,ChiNazi,1364256173952819201,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PwTzVcAIV9ZG.jpg,"@ipacglobal @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/tURu6q80NX"
3897,ChiNazi,1364255915910647809,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PhUDVEAAuxr3.jpg,"@business @kerokero_HKer @mbrookerhk @bopinion The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/LcgBzOoV54"
3898,ChiNazi,1364255771907657731,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PYpSUYAUTvEw.jpg,"@SpeakerPelosi @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/IuDwpehSDG"
3899,ChiNazi,1364256453607837698,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7QAUTUYAYmO53.jpg,"@washingtonpost @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/nm7DUrI8lZ"
3900,ChiNazi,1364256551855267845,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7QGCIVcAIhRdv.jpg,"@NHKWORLD_News @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/fobIS7RONW"
