,hashtag,tweet_id,image_path,body_text
162,okboomer,1224785049725202433,./tweet_data/ageism_2020-02/okboomer/tweets1/EP9PgmwU4AAMEkd.jpg,"Neoliberal critique, Groundhog Day, @ArcGISStoryMaps, and #OKBoomer to close out the morning at #Geo4LibCamp @rawdeal85 https://t.co/nkaZs9weQN"
163,okboomer,1225093218024542210,./tweet_data/ageism_2020-02/okboomer/tweets1/EQBnyRLWsAEJejZ.jpg,"Don’t get me wrong. I love @AlecBaldwin just as much as the next gay 90’s kid, but after watching him on #TheView I’m just like #OKBoomer https://t.co/bZegEI0uL4"
164,okboomer,1224805717284204544,./tweet_data/ageism_2020-02/okboomer/tweets1/EP9iShyXsAErNqB.jpg,New theory: #Boomers blame #Millennials for quitting so much as a way to mask the fact that they have poor people management skills #OkBoomer https://t.co/WYoU3Bq1wx
165,okboomer,1224854414017495040,./tweet_data/ageism_2020-02/okboomer/tweets1/EP-OmG2UUAIchhS.jpg,@nextinfashion just said “#OKBoomer” to @ProjectRunway and they should say it https://t.co/Vc8R4sdZds
166,okboomer,1224459025192030213,./tweet_data/ageism_2020-02/okboomer/tweets1/EP4m_V-UcAMo9lr.jpg,#OKBoomer  Watches for people over 30.  https://t.co/jdQ9MZDZv9 https://t.co/4alUDYiX90
167,okboomer,1224489713471328256,./tweet_data/ageism_2020-02/okboomer/tweets1/EP5C50hU0AEX267.jpg,My #okboomer mother still sends her kids real greeting cards 😭❤ https://t.co/q20c9IJzq2
168,okboomer,1224731110376079360,./tweet_data/ageism_2020-02/okboomer/tweets1/EP8ecrpX4AQ1bMM.jpg,Drinking a beer called #OkBoomer and I've never felt more current. https://t.co/nMdf1d3BOJ
169,okboomer,1224361297808166912,./tweet_data/ageism_2020-02/okboomer/tweets1/EP3OG7ZXkAAc9JJ.jpg,I wonder how many people drooling over Jlo and Shakira last night have a parent the samr age as them. #ewwww #okBoomer https://t.co/uVHsBFLm4w
170,okboomer,1224547343048953861,./tweet_data/ageism_2020-02/okboomer/tweets1/EP53UOPVAAE1wSD.jpg,"When millennials run for Congress, expect the decade-old memes. #OKBoomer https://t.co/glBUjVA81N"
171,okboomer,1224710031351930885,./tweet_data/ageism_2020-02/okboomer/tweets1/EP8LR2YXkAMvw9V.jpg,Suicide is badass #OKBoomer #Frank #SuicideAwareness https://t.co/5G55qg0gBC
172,okboomer,1224716710416130048,./tweet_data/ageism_2020-02/okboomer/tweets1/EP8RW51WoAAReWH.jpg,"All the 50 year old Karens jealous JLO and Shakira still hot as fuck at 50
#okkaren #okboomer https://t.co/Vg1oTfvFtR"
173,okboomer,1224364404235436032,./tweet_data/ageism_2020-02/okboomer/tweets1/EP3Q7sPXUAEFjRR.jpg,"In french we don't say ""ok boomer"" we say ""french manucure"" and I think it's beautiful.

#OKBoomer https://t.co/YOXUJLbJRs"
174,okboomer,1224367436641652736,./tweet_data/ageism_2020-02/okboomer/tweets1/EP3TsVWU0AAgQfN.jpg,#OKBoomer 😂 Younger employees demand new experiences 🥳 #AvayaEngage #EmployeeEngagement #EmployeeExperience https://t.co/EOCcn76Ors
175,okboomer,1224220248582131713,./tweet_data/ageism_2020-02/okboomer/tweets1/EP1N0utUwAA1VAL.jpg,"If you’re going to go boomer, go full boomer... #OKBoomer https://t.co/g6n2FTQiFF"
176,okboomer,1224030372129886208,./tweet_data/ageism_2020-02/okboomer/tweets1/EPyhIOOX0AAC8Mt.jpg,"#AudioDramaSunday meets #SocialistSunday in episode 7 of The Program. Find it now on https://t.co/ybpzdbSSMP, @ApplePodcasts, @Spotify, or wherever egalitarian podcasts are found. #okboomer https://t.co/7ojGz0H9Tw"
177,okboomer,1224164339562766336,./tweet_data/ageism_2020-02/okboomer/tweets1/EP0a-YxWAAALDET.jpg,There is nothing more #okboomer  than watching a bunch of fossils and fussbudgets get the vapors over a couple of fierce Latinas shaking their asses on stage. It’s delicious. https://t.co/50Ubjp593O
178,okboomer,1224153042817253378,./tweet_data/ageism_2020-02/okboomer/tweets1/EP0QtJ5WkAEhnJZ.jpg,OK Boomer T-Shirt Designed by kontriv https://t.co/2uApNOFPtC | #TeeCraze #Funny #OKBoomer #Boomer #tshirt https://t.co/wlF9UJ9nGY
179,okboomer,1224041791340474368,./tweet_data/ageism_2020-02/okboomer/tweets1/EPyrhZ7U8AANsw4.jpg,"We did it! Our webinar session called ""Beyond '#OKBoomer': Understanding Today's Intergenerational Workplace Cultures in the Library"" is accepted by #ALLExchange -

Join the virtual forum: https://t.co/aMZdcuQCkP

h/t @SaraDallas1 @ncLibraryGurl @SexyLibrarian04  #EndorseCore https://t.co/Fqe3hCWeZz"
180,okboomer,1224110312447561728,./tweet_data/ageism_2020-02/okboomer/tweets1/EPzp1rYU8AEXY8t.jpg,"Dear @DavidSpade;

Hire me to write jokes:

Season One of #StarTrekPicard is going as I suspected:

Picard never missed a chance to yell at the TV. 

Got a doctor to cheat on his license exam.

Two hours in he still can't find his ship. 

#GeezerTrek &gt;&gt; #OKBoomer 

@LightsOut https://t.co/ks24JK5Z7r"
181,okboomer,1224134120655200257,./tweet_data/ageism_2020-02/okboomer/tweets1/EPz_fZxX4AEIn2S.jpg,"Love how Rt. Wingers deliberately misidentify Humanism as Socialism, and then conflate Socialism with Communism/Marxism.  Have an #OKBoomer sticker, @charliekirk11; you're outmoded. https://t.co/o3sl2JZdHy https://t.co/ISGMMhIsUS"
182,okboomer,1223708967966248961,./tweet_data/ageism_2020-02/okboomer/tweets1/EPt8y9tXsAAiWTT.jpg,"They say he led them in circles in the desert for 40 yrs bcz slaves couldn't go on to the promised land, bcz they couldn't stop being slaves. They'd bring it w/ them. They couldn't grasp freedom. New generations had to come that were born free #FreedomDividend #OKBoomer #YangGang https://t.co/aDpTe5hbNX"
183,okboomer,1223615425428316167,./tweet_data/ageism_2020-02/okboomer/tweets1/EPsnvikW4AAH4PN.jpg,"To The Real Laura Bettinger Spelich Yes, I will laugh, then I will help you and then...we’ll share it on our #podcast ! #OkBoomer #podcastlife Friends, each episode is filled with love &amp;encouragement- you can listen on your favorite app and at https://t.co/hMcbEJ7RWF https://t.co/M43e2CH0pi"
184,okboomer,1223763928427171841,./tweet_data/ageism_2020-02/okboomer/tweets1/EPuuzcXXUAAl-vx.jpg,@RealEricCarmen Rock it @JaySekulow I maybe an #OKBoomer but I sure love to rock. https://t.co/XIDgv452H7
185,okboomer,1223611240372678656,./tweet_data/ageism_2020-02/okboomer/tweets1/EPsj7qmX0AAOCvh.jpg,Lake Berryessa Glory Hole Swallows Elderly Gambling Bus https://t.co/OZ6AZsiQya #indiangaming #okboomer https://t.co/0vIDHWj3m5
186,okboomer,1223897250125860867,./tweet_data/ageism_2020-02/okboomer/tweets1/EPwoDzOVUAEDPL_.jpg,"@TheHashtagGame @47young1 @kevinwxgg #SaturdayNightsForBoomers

Taking care of your #Grandparents

while #ungrateful #Millennials
                             #GenerationX
                             #GenerationZ  go #OKBoomer https://t.co/GBZSrveRNn"
187,okboomer,1223942592640864259,./tweet_data/ageism_2020-02/okboomer/tweets1/EPxRS-pVAA0IPb5.jpg,"@trekkie10 And you wonder why we think white folks are crazy. 
#okboomer https://t.co/E0KTXhLNzr"
188,okboomer,1227874885038477313,./tweet_data/ageism_2020-02/okboomer/tweets2/EQpJsYDXYAAkTI-.jpg,"Happy birthday Robbie ⚽️
.
.
@OfficialPVFC #OkBoomer 🐶 https://t.co/8IF5lLbKk3"
189,okboomer,1227745560238710785,./tweet_data/ageism_2020-02/okboomer/tweets2/EQnUExVXkAAXMgZ.jpg,"""Lawrence""?!? 😂  #okboomer #Phillies https://t.co/RxIwxtIgXJ"
190,okboomer,1228011648105033729,./tweet_data/ageism_2020-02/okboomer/tweets2/EQrGFVPWoAALf4a.jpg,Def NOT supporting @MikeBloomberg #Okboomer https://t.co/KGybXcY34I
191,okboomer,1227829946829004800,./tweet_data/ageism_2020-02/okboomer/tweets2/EQogyn8XUAASF7o.jpg,"@theradiofest #milllennials are always under pressure. Don’t know what the world expects from them!! #okboomer always spread the message of love, no pressure no expectations always talked love love https://t.co/NFbXCpR8q3"
192,okboomer,1227879613310726146,./tweet_data/ageism_2020-02/okboomer/tweets2/EQpN_NSVUAAPGYL.jpg,When your teenager finds the ad on the back of the Yellow Pages. #okboomer https://t.co/nllteUvXbY
193,okboomer,1227839327662678017,./tweet_data/ageism_2020-02/okboomer/tweets2/EQopXACXUAMj_Pp.jpg,"I Am a #boomer and I Am proud of it ! #fiftysomething !

#okboomer 
#BOOMERADVICE 
#boomers 
#boomersriseup https://t.co/D6TuXHNAX8"
194,okboomer,1227547899258646528,./tweet_data/ageism_2020-02/okboomer/tweets2/EQkgTvqX0AAITy2.jpg,"Still using board and paper to create task sheets in the 21st century? #OkBoomer, it's time to get smart with Knowcross! 
#Knowcross https://t.co/ZGuNZ78RDW"
195,okboomer,1227653968102379521,./tweet_data/ageism_2020-02/okboomer/tweets2/EQmAxy0WAAAx05y.png,"@BarrettBrief 2.12.20: It’s #Klobberingtime w/ @amyklobuchar, @AP news, @AndrewYang folds, #OU Professor goes #okboomer, #MotorolaRAZR impression, @MorningConsult data, #TheHuntMovie is being released &amp; everyone is offened!

https://t.co/C6csd9Kch9 https://t.co/cHRIL0KXun"
196,okboomer,1227672606192521217,./tweet_data/ageism_2020-02/okboomer/tweets2/EQmRurXUcAANcma.jpg,"University professor takes offense to 'OK, Boomer' insult: 'Like calling someone a n****r' https://t.co/kH9py2ayOg #Petergade #Okboomer via @theblaze https://t.co/0oWtaU1aMf"
197,okboomer,1227537363192209408,./tweet_data/ageism_2020-02/okboomer/tweets2/EQkWuDvWoAEKa0f.jpg,"@Petty__Wap__ @nmillpdx @shailjapatel @eltorore Maybe @NatGeo a company with generations of ethical behaviour, photographic integrity &amp; an ethos of sharing the most beautiful images from the planet should just stop taking nice pictures &amp; we should all look at traffic all day. #beautifulplanet #okboomer https://t.co/rDkLukYD67 https://t.co/3dDTPICl6F"
198,okboomer,1227615181880143873,./tweet_data/ageism_2020-02/okboomer/tweets2/EQldUKnWoAEXJa7.jpg,"For today's GDD, #TheGoodDoctors are talking about 'Ok, boomer' and why it's not a good thing to hear around the office! #okboomer #leadership #ladieswholead #TheGoodDoctorsDiagnose #generations #conflict https://t.co/ZSW3vSTemP https://t.co/AZfjK6c7Sw"
199,okboomer,1227357739074105344,./tweet_data/ageism_2020-02/okboomer/tweets2/EQhzWoLWoAMfUaU.jpg,So all of you young people and @SenSanders supporters who have been going on and on with your #okboomer bullshit AT LEAST WE VOTE. 11% turnout for you is pathetic. It’s your future. #NHprimary https://t.co/xGXsyYeIZR
200,okboomer,1227280859390185475,./tweet_data/ageism_2020-02/okboomer/tweets2/EQgtaxiWoAAya1P.jpg,"Imagine being at a place in life where this is the message you want to send to the world about yourself. I mean, what the hell? #okboomer #youlostyourmind https://t.co/s8ibp3t7k1"
201,okboomer,1227294156835426304,./tweet_data/ageism_2020-02/okboomer/tweets2/EQg5hsNU4AAmULV.jpg,"Why is it that the double-space after a sentence is being phased out of modern typing?  Even #MicrosoftWord is now flagging the double-space as unnecessary.

Yes, I learned to type on an actual typewriter, but I still don't understand why it's changing.

#OkBoomer #DoubleSpace https://t.co/zErYbSpYo2"
202,okboomer,1227276862210166784,./tweet_data/ageism_2020-02/okboomer/tweets2/EQfvoXjXsAAkc_W.jpg,"Check out our latest blog, ""Okay Boomer: Young Adults and the Climate Future They Face,"" by @SteveDujack of The Environmental Forum

https://t.co/AdOVOeWqjz

#okboomer #okayboomer #climate #climateaction https://t.co/lFB52Pa3ds"
203,okboomer,1227314528934858754,./tweet_data/ageism_2020-02/okboomer/tweets2/EQhMCFoXkAoG8XR.jpg,"But don't worry. I'll make sure it is covered in questionable #anime stickers and make all the boomers cringe. 🤣

#boomer #okboomer https://t.co/eYiXait7vj"
204,okboomer,1227321860221698053,./tweet_data/ageism_2020-02/okboomer/tweets2/EQhSulRX0AETn3V.jpg,"""Ok Old Guard"" (#OkBoomer)

Light Colored Shirts: https://t.co/Udckxz2Ev6

Dark Colored Shirts: https://t.co/M9pR5mjXH1 https://t.co/0gihonBPBs"
205,okboomer,1227345028072312833,./tweet_data/ageism_2020-02/okboomer/tweets2/EQhnypNXkAAsp21.jpg,"@FredWeston8 @DuncanBannatyne @Waterstones @ufc Here was my vote at the time in @VisitBristol which matched the majority of the city too, as well as @VisitScotland @DiscoverNI and @LDN_gov @shardview #okboomer @livestrong @PurePyjamas @casio_uk bit gutting, should probably just run a better campaign next time we go into the EU https://t.co/FOP0xOBeTH"
206,okboomer,1227347140227346436,./tweet_data/ageism_2020-02/okboomer/tweets2/EQhptm6XYAYwqdW.jpg,"Boomers once again claiming the bridge tolls are the reason for crime in our area 😂 
Them English bastards coming over ‘ere steeling our sheep! (Literally) #okboomer https://t.co/Wo0UtvoSAa"
207,okboomer,1227254788821340165,./tweet_data/ageism_2020-02/okboomer/tweets2/EQgVuLUXsAM3MAh.jpg,"Karen: “Why are these damn millennials so antisocial?”

Also Karen: *taps my shoulder*

Me:
#andthenkarensnapped #Karen #okboomer https://t.co/8PVkw21kuC"
208,okboomer,1227452844158132225,./tweet_data/ageism_2020-02/okboomer/tweets2/EQjJ2kiWAAAybPo.jpg,@HillaryClinton It’s funny you think we live in a “Democracy”. #okboomer https://t.co/vVJAjSQzPr
209,okboomer,1227156993393266688,./tweet_data/ageism_2020-02/okboomer/tweets2/EQe8xhDXsAEjy_-.jpg,Scorsese reacting to Eminem's performance during the Oscars is the funniest shit yet this year. #okboomer https://t.co/Ei8XBgcBCW
210,okboomer,1227311099315392512,./tweet_data/ageism_2020-02/okboomer/tweets2/EQhI77sXUAAqHV5.jpg,"""It’s completely acceptable for employees to #work more hours than we hire them for, miss family/life events, and attend meetings on days off.""

#Microsoft Japan, Summer 2019: #okboomer

https://t.co/Qf0myuvUrK

#worklife #worklifebalance #business #productivity #thefutureofwork https://t.co/FGM9PqYRsj"
211,okboomer,1227363737247666182,./tweet_data/ageism_2020-02/okboomer/tweets2/EQh40LEX0AInS7-.jpg,Has this happened to anyone else? Like seriously? I’m only 32. #okboomer #millenials #popsfam #trw #trwstreaming #zillafam #beerfamily #mixer #mixerstreamer #mixercommunity #streamtogether #streamingcommunity #streamersconnected #instagamer #instagaming … https://t.co/CBzlYCL8D7 https://t.co/xSgx2A5NHR
212,okboomer,1226916275823267841,./tweet_data/ageism_2020-02/okboomer/tweets2/EQbh2bGXkAAH_qZ.jpg,"#DYK one medium-sized #potahto is only 100 calories?! So next time Uncle Dave tries to shame your food choices, give him the facts. #okboomer #foodfacts https://t.co/36L4moQD1s"
213,okboomer,1226857753844604929,./tweet_data/ageism_2020-02/okboomer/tweets2/EQasn2qWoAA8-dM.jpg,Honestly James I can care less what you think. It was your politics that allowed the Democratic Party to be taken over by war hawks and soulless capitalists. Your attacks on @BernieSanders reveal you’re a dinosaur. Attacking reparations!?  #OkBoomer Attn #BlackVoters @MSNBC #Dem https://t.co/Zl1OjvVyP1
214,okboomer,1226804205333164032,./tweet_data/ageism_2020-02/okboomer/tweets2/EQZ761mXkAA_f0Q.jpg,I've been retired seven years and waking up on a Monday morning knowing that I don't have to go to work is still one of my favourite things about retirement. #retired #okboomer https://t.co/v3JAOCrRiW
215,okboomer,1227112439885389824,./tweet_data/ageism_2020-02/okboomer/tweets2/EQeUQUqUUAAKpdm.jpg,Ok I think the #OkBoomer meme is officially dead now. #shortlandstreet https://t.co/Aa5GSp4rjy
216,okboomer,1226915904900018179,./tweet_data/ageism_2020-02/okboomer/tweets2/EQbhgBEXYAEXMKb.jpg,FUCK @facebookapp #facebook #singlelife #happysingle #livingsingle #wtf #fuckboy #okboomer #share #savethewomen https://t.co/0XmLPpz9dO
217,okboomer,1227037444924723201,./tweet_data/ageism_2020-02/okboomer/tweets2/EQdQDLEWoAAHqKS.jpg,Lets do this. #okboomer #millennial #FUCKTRUMP @realDonaldTrump https://t.co/DZY5oFA4iN
218,okboomer,1227093827577470976,./tweet_data/ageism_2020-02/okboomer/tweets2/EQeDU4SUcAAmd32.jpg,I figured out how to giphy #okboomer https://t.co/d9aFYcr0LQ
219,okboomer,1226977260915372033,./tweet_data/ageism_2020-02/okboomer/tweets2/EQcZUAIWoAYqkR6.png,"Ok Boomer - A visual representation. 

#EMXforFUN #OscarAwards 
#oscars #okboomer  #BillieEilishOscars https://t.co/O28dCrFbNV"
220,okboomer,1226841043741573121,./tweet_data/ageism_2020-02/okboomer/tweets2/EQadZ8VXUAEIXLV.jpg,"@jharsinprof IKR?? 😏

What about ""Magic Carpet Ride,"" or any of a million songs about dreams? 

And YOUNGER demographic? The folks who say #okboomer ?? 

(What DO they pay Creative...?) https://t.co/jU1Fsa5lD2"
221,okboomer,1226962392208285696,./tweet_data/ageism_2020-02/okboomer/tweets2/EQcLymGXkAABN9s.png,"#OkBoomer

Some people want revenge because yall decided the US Gov which is 23 trillion in debt can save for your retirement better then you can. How do i opt out of SS? I will never receive it yet i am extorted so lazy fucking #Boomers can live a cushy life off my money. https://t.co/IaZ6jQkFER"
222,okboomer,1227030560171642881,./tweet_data/ageism_2020-02/okboomer/tweets2/EQdJykVU8AEwpOJ.jpg,"Could be #okboomer #millennial 
#Election2020 https://t.co/td8poa3Rco"
223,okboomer,1226698994111283200,./tweet_data/ageism_2020-02/okboomer/tweets2/EQYcOreVAAM5NGp.jpg,My parents didn’t let me see “8 Mile” but 6th grade Colorado knew all the lyrics to “Lose Yourself.” Distinctly remembering buying a bootleg CD on the subway for $5 &amp; playing it on my Discman. Don’t you #okboomer me kids. #Oscars2020 #Eminem https://t.co/c9cPOvY5cL
224,okboomer,1226481976581844993,./tweet_data/ageism_2020-02/okboomer/tweets2/EQVW2hXUEAEiqm9.jpg,The struggle is hard #GenX #okboomer #Millennials https://t.co/sKNiANEpSx
225,okboomer,1226620047654699008,./tweet_data/ageism_2020-02/okboomer/tweets2/EQXUbCpVAAA7d5v.jpg,Not OP #okboomer https://t.co/NLwWc1my6c
226,okboomer,1226597820985155585,./tweet_data/ageism_2020-02/okboomer/tweets2/EQXANruWkAAci2c.jpg,"If you want something I post to be taken down then just tell me and I will do it if your reason is reasonable. 
#memes #meme #funny #funnymeme #funnymemes #joke #lol #dank #dankmemes #lmao #lamfo #offensive #offensivememes #lmao #lmfaoo #laugh #goodvibes #trippy #okboomer #omg https://t.co/N0O7Yomngh"
227,okboomer,1226626550373634048,./tweet_data/ageism_2020-02/okboomer/tweets2/EQXaV9OUcAAqkTC.jpg,When you wake up and realize that sleeping somehow wreck your neck and shoulders ... #okboomer #twitch #twitchstreamer #streamer #idahostreamer https://t.co/78hUn9jjG9
228,okboomer,1226614861603303424,./tweet_data/ageism_2020-02/okboomer/tweets2/EQXPtn9U8AAqO61.jpg,"@WarriorClayton1 @JohnBones15 @TheAcademy @verizon Getting sleepy, grandma? #okboomer https://t.co/0pHk3O9emU"
229,okboomer,1226597722863624193,./tweet_data/ageism_2020-02/okboomer/tweets2/EQXAICtXYAITmcq.jpg,"If you want something I post to be taken down then just tell me and I will do it if your reason is reasonable. 
#memes #meme #funny #funnymeme #funnymemes #joke #lol #dank #dankmemes #lmao #lamfo #offensive #offensivememes #lmao #lmfaoo #laugh #goodvibes #trippy #okboomer #omg https://t.co/uQPdHDB5Mv"
230,okboomer,1226597777515466752,./tweet_data/ageism_2020-02/okboomer/tweets2/EQXALPxWsAAfVci.jpg,"If you want something I post to be taken down then just tell me and I will do it if your reason is reasonable. 
#memes #meme #funny #funnymeme #funnymemes #joke #lol #dank #dankmemes #lmao #lamfo #offensive #offensivememes #lmao #lmfaoo #laugh #goodvibes #trippy #okboomer #omg https://t.co/VFpQYPindr"
231,okboomer,1226337564971409408,./tweet_data/ageism_2020-02/okboomer/tweets2/EQTTBbfW4AUOIKN.jpg,Preach girl! #TheGoodPlace #okboomer #BadJanet https://t.co/SzSliwIjcI
232,okboomer,1226309681930473473,./tweet_data/ageism_2020-02/okboomer/tweets2/EQS6JmMUwAAoB9_.jpg,#OKBoomer you do rock  #Riffotronic https://t.co/H4cjo0vQhO
233,okboomer,1226623073203478529,./tweet_data/ageism_2020-02/okboomer/tweets2/EQXXL0kUYAUxjeV.jpg,"This is such a good explanation of the ""OK, Boomer."" response. If you are a baby Boomer, read this. Absorb it. Think about it!

#okboomer #okboomermemes #okboomers #youth #change #fixingtheworld #revolution #dotherightthing  #empathy #ethics #honesty #integrity https://t.co/J3lIPzsnth"
234,okboomer,1226702055454191616,./tweet_data/ageism_2020-02/okboomer/tweets2/EQYfA_qWoAE_p9p.jpg,The older man behind me during the @Eminem performance. #oscars #okboomer https://t.co/Pbfuk8Fv3c
235,okboomer,1226700043551268865,./tweet_data/ageism_2020-02/okboomer/tweets2/EQYdL0aUUAEKcW6.jpg,Y’all gotta stop clowning @Eminem ....grew up on his music!!! He’s still killing it!!! #okboomer https://t.co/cbTKs6wD8i
236,okboomer,1226649125732700161,./tweet_data/ageism_2020-02/okboomer/tweets2/EQXu3K0U0AEj_Zt.jpg,And all the #okboomer and #popculture games of my dreams 🤩 https://t.co/yEQqjCSuX3
237,okboomer,1226597683906912258,./tweet_data/ageism_2020-02/okboomer/tweets2/EQXAF0QXYAILocb.jpg,"If you want something I post to be taken down then just tell me and I will do it if your reason is reasonable. 
#memes #meme #funny #funnymeme #funnymemes #joke #lol #dank #dankmemes #lmao #lamfo #offensive #offensivememes #lmao #lmfaoo #laugh #goodvibes #trippy #okboomer #omg https://t.co/J0Ituyog9u"
238,okboomer,1226156075965177857,./tweet_data/ageism_2020-02/okboomer/tweets2/EQQucwHWoAAgE6k.jpg,When a business doesn’t have a Twitter account... how am I suppose to tweet my excitment of a product? 😂 #TwitterSearch #FailFriday #OKBoomer https://t.co/JXcEz54Ua0
239,okboomer,1225970966787956736,./tweet_data/ageism_2020-02/okboomer/tweets2/EQOGGJFXsAAwnVh.jpg,"@_SJPeace_ #OKBoomer if you're listening---our generation embraces and enriches this country---we are not ""losing"" a thing https://t.co/aVcNUzEBSc"
240,okboomer,1226200304217153536,./tweet_data/ageism_2020-02/okboomer/tweets2/EQRWrF_WsAgF5Gc.jpg,"DePaul basketball targeted advertising

#OKBoomer https://t.co/tBwte9a97s"
241,okboomer,1226072466214334464,./tweet_data/ageism_2020-02/okboomer/tweets2/EQPiZuJWsAENPYD.jpg,Ouch!!! #OKBoomer 🤣😂 https://t.co/2nV55Qg4Sm
242,okboomer,1226215816062021635,./tweet_data/ageism_2020-02/okboomer/tweets2/EQRkx2EXkAIm5a0.jpg,#OKBoomer next level https://t.co/Rz6POLBkHt
243,okboomer,1226058937377710081,./tweet_data/ageism_2020-02/okboomer/tweets2/EQPWGbEWsAExHqy.jpg,@parool Ype Driessen #OKBoomer #moorkop https://t.co/xKPnmLQsVk
244,okboomer,1226292693329829888,./tweet_data/ageism_2020-02/okboomer/tweets2/EQSqs8nU0AAQ99F.jpg,#OKBoomer ---We Like those.... #msnbc #NewHampshirePrimary #ClimateEmergency #StoneColdIdiot https://t.co/wHscrPXlNJ
245,okboomer,1226258863780958216,./tweet_data/ageism_2020-02/okboomer/tweets2/EQSL7t9WkAAS-Am.jpg,"It only costs $130,000 to buy the Presidency after raw-dogging pornos &amp; being bankrupt puppet of Russian NRA spies, MBS Butcher while claiming to be non-alcoholic, non-drug addict 180 lb Christian germaphobe
#OkBoomer #VindictiveDictatorTrump #OrangeFace #ThingsYouShouldNeverKnow https://t.co/V0Ma0VWgiV"
246,okboomer,1226297567056523265,./tweet_data/ageism_2020-02/okboomer/tweets2/EQSvInyU4AAVgta.jpg,"Cleaning the kitchen with MCM on and the #OKBoomer hoodie. Yes, I'm doing just fine, why do you ask? https://t.co/pBXkhr5XAG"
247,okboomer,1225942988163080193,./tweet_data/ageism_2020-02/okboomer/tweets2/EQNspLNX0AE--p5.jpg,"When you store your child's phone/device in your room instead of theirs overnight, &amp; they set their alarm to go off multiple times during the night without you knowing, &amp; you don't know how to turn it off = #okboomer vs #okzoomer . Ya gotta love their ingenuity  @whitehatterteam https://t.co/yQF0hx6qPS"
248,okboomer,1230517259765985280,./tweet_data/ageism_2020-02/okboomer/tweets3/EROs6N1WsAIGUc4.jpg,"Well if you “look it up”, you’d see bountiful evidence that the earth is not flat. Nevertheless, these dickheads try to prevail. 

#philly #FlatEarth #okboomer https://t.co/RGrDZr2oOQ"
249,okboomer,1230545376719052806,./tweet_data/ageism_2020-02/okboomer/tweets3/ERPGf0mWsAUo4S9.jpg,I GO TO MIAMI FOR A WEEK AND THIS IS WHAT WE’RE DOING NOW? WTF 😂 #OKBOOMER https://t.co/kK9IdvElbX
250,okboomer,1230329740621467655,./tweet_data/ageism_2020-02/okboomer/tweets3/ERMCX3eWoAItSPh.jpg,Somebody just commented on my Facebook post about candidates attacking Michale Bloomberg. The #okbloomer is a pretty funny poke playing off #okboomer https://t.co/E8X1POajzt
251,okboomer,1230229805649604609,./tweet_data/ageism_2020-02/okboomer/tweets3/ERKnfG9WoAAP0ec.jpg,@davidfrum Who still uses fucking TweetDeck?! 🤣 #OKBoomer #GoAwayWarCriminal https://t.co/23BUpcLBBm
252,okboomer,1230561809574199301,./tweet_data/ageism_2020-02/okboomer/tweets3/ERPVcFsU4AEqjD-.jpg,Next up for our Diversity Day: how to lead across 5 generations currently in the workforce. #GenZ #generations #okboomer #learn2lead #leadacrossgenerations @TC3_official @TC3_official https://t.co/S1NYGDbvlZ
253,okboomer,1230508332357738496,./tweet_data/ageism_2020-02/okboomer/tweets3/EROkyhIXYAI18Ii.jpg,Fiets reparatie #OKBoomer https://t.co/IlJ5MBtXi0
254,okboomer,1230165763299790848,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJtOkvVUAEYxk3.jpg,"Got this from linkedin,  to #Okboomer. 
😂 https://t.co/Sx3scvo8Wy"
255,okboomer,1230181698467352576,./tweet_data/ageism_2020-02/okboomer/tweets3/ERJ7uzaU4AA57kc.jpg,@RachelBitecofer @wendydavis I actually remember this from the 1984 campaign. #okboomer https://t.co/xrTwYJg2ey
256,okboomer,1230503465559805957,./tweet_data/ageism_2020-02/okboomer/tweets3/EROgYQhVUAE8Ivf.jpg,Siri suggesting I call a friend on their birthday? Really?? Call??? #okboomer https://t.co/yVXM0CwDid
257,okboomer,1230623411652698113,./tweet_data/ageism_2020-02/okboomer/tweets3/ERQNd6ZX0AAPQPj.jpg,Trump supporter that doesn’t trust anything but FOX news 😂 #okboomer https://t.co/jggw8g6VLH
258,okboomer,1230542793053003776,./tweet_data/ageism_2020-02/okboomer/tweets3/ERPEJXIW4AIPWrF.jpg,@LisaAnnWalter @PeteButtigieg @amyklobuchar Why do #BOOMERS always assume that they know best when they've already had their turn and failed miserably at running this country? @LisaAnnWater #LisaAnnWater #okboomer #homophobe https://t.co/IIRtAgZFmo
259,okboomer,1230004225662472192,./tweet_data/ageism_2020-02/okboomer/tweets3/ERHaUiwXUAAMJ4S.jpg,Do you remember when you joined Twitter? I don’t especially!  #okboomer #MyTwitterAnniversary #stilldonotfullygetit https://t.co/7cjjm7xKeM
260,okboomer,1229971254536364033,./tweet_data/ageism_2020-02/okboomer/tweets3/ERG8Vc8U4AAHNgx.jpg,"Jody and I also chatted about the rise of Boomers on Facebook today, there’s some serious memes surrounding the judging of cellphone use going on in this community. #OkBoomer is more than a #TikTok trend. https://t.co/FZYmfLmAja https://t.co/ZbMaMs3tjV"
261,okboomer,1229903529550254081,./tweet_data/ageism_2020-02/okboomer/tweets3/ERF-vXoWkAASsl6.jpg,@ryals13 #OkBoomer really is a thing. Until it’s not......😈 https://t.co/80TNG83LzJ
