,hashtag,tweet_id,image_path,body_text
6431,ChiNazi,1292006138418884608,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee4gucNU8AAfEOt.jpg,"@maryhui Shameless and evil #CarrieLam &amp; #HKGov

#Chinazi 
#AntiChinazi https://t.co/IV2VYo0lUS"
6432,ChiNazi,1291911631094439936,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3Kx5KU4AAag_2.jpg,@robert_spalding Thank you for standing up against the communist tyranny.🙏🙏🙏#china #chinazi #ccpchina https://t.co/sdjL0fs0mG
6433,ChiNazi,1291904351561117700,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3EKDsUEAIqxKy.jpg,@Reuters Incorrect. WeChat U.S. ban cuts off the #Chinazi spy connections to #CCPChina https://t.co/WL5LFsShuj
6434,ChiNazi,1291913942743146496,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3M4QSUYAAN-SB.jpg,@latimes Hope the rest of free world leaders could sanction #Chinazi and #StandWithHongKong like the great America #China_is_terrorist https://t.co/07Zeerclu7
6435,ChiNazi,1291913577687728129,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3MjC0VAAABsTr.jpg,@Reuters Time to #MakeChinaPay and #StandWithHongKong . America take the lead again ! Hope the rest of free world leaders could show their guts to fight against #Chinazi https://t.co/1d4kpx1aAm
6436,ChiNazi,1291952143729954817,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3vn_BUwAASMaM.jpg,@Senator_Patrick @kimbakit @SenPaterson @senator_sheldon Time to drive out all #Chinazi spies from campus #China_is_terrorist https://t.co/dby34OR3n5
6437,ChiNazi,1291908791965900800,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3IDa8UYAIs1bD.png,"More More More!!!!
#chinazi #IS #Terrorists #HKPoliceTerrorists https://t.co/sO2T4oGThW"
6438,ChiNazi,1291891270655254529,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee24Qt4UwAAFau5.jpg,@gowKE4HReZ7ZBc5 @SolomonYue @iingwen #Chinazi spies are infiltrating Taiwan #China_is_terrorist https://t.co/cMALch7HX3
6439,ChiNazi,1291890561889128451,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee23nWUUEAArIAb.jpg,@irishexaminer Time for the rest of free world to follow and sanction #Chinazi #StandWithHongKong https://t.co/ozxtlhUz0W
6440,ChiNazi,1291912534853746691,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3LmWdVoAQK3pT.jpg,@JeromeTaylor @AFP Oh probably he feels he is going to be on list soon ? #Chinazi https://t.co/ADiCZlmu3e
6441,ChiNazi,1291907663694094341,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3HJv6XgAAnZ37.jpg,"@BruceWayne852 @miss852hk This #Chinazi just likes me, always looking for a way to send a message out 🤡🤡 https://t.co/nWSrE6o2R2"
6442,ChiNazi,1291892283915112448,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee25LcbVAAAwtbo.jpg,@guardian Time for the rest of free world leaders to do similar and sanction #Chinazi #StandWithHongKong https://t.co/NTNAD8PXwv
6443,ChiNazi,1291949505282072576,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3tOWhUMAANlyE.jpg,@SolomonYue Thank you for #StandWithHongKong . Hong Kongers are grateful for your help and support . Hope the rest of free world leaders also sanction #Chinazi puppets and #MakeChinaPay https://t.co/wMPFG04faK
6444,ChiNazi,1291912306599763968,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3LZIKUYAESimn.jpg,@rthk_enews 😌 he is rushed into second wave list now #Chinazi https://t.co/Tm6fueOV5H
6445,ChiNazi,1291891875943612416,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee24zunUMAAmzyc.jpg,@FRANCE24 Hope the rest of free world leaders could do the same and sanction #Chinazi #StandWithHongKong https://t.co/gVCVzQ5I4b
6446,ChiNazi,1291914460882378752,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3NWd7VAAESZk8.jpg,@JeromeTaylor @SolomonYue @RepTedYoho #Chinazi puppet is threatening America companies now #China_is_terrorist #StandWithHongKong https://t.co/ifWhnG76Wn
6447,ChiNazi,1291954995378626561,./tweet_data/asianhate_08/ChiNazi/tweets2/Ee3yOAlU8AEAZ4S.jpg,@nathanlawkc How Carrie replied previously about sanction in a press conference. #nuclearwar #tyranny #Chinazi https://t.co/WfpNndiNwo
6448,ChiNazi,1296495171115323397,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4TeihUMAAIVwa.jpg,"@Reuters @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/Hdt2dWvHmL"
6449,ChiNazi,1296488744778964995,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4Noz_U0AIsPT_.jpg,"@WSJAsia @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/OReoizMyJ1"
6450,ChiNazi,1296495086814089216,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4TZpAUYAEpOgY.jpg,"@JohnCornyn @kerokero_HKer @WSJ Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/6NpzeJuuXM"
6451,ChiNazi,1296493764652007425,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4SMtGUcAAAw98.jpg,"@thehill @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/RpPtFiGR1h"
6452,ChiNazi,1296491692913295363,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4QUl7UwAAJ1MX.jpg,"@IWF @shiroihamusan @samuelmchu Indeed. #Chinazi can arrest anyone who have spoken up for HK or criticised #Chinazi . 

#weareallhongkongers 
#stamdwithhongkong #FreeHongKong #HongkongerLivesMatter #hongkongindependence https://t.co/8hsz107dx1"
6453,ChiNazi,1296488926799110145,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4NzYHUwAEhW2t.jpg,"@Independent @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/R6ODaoKGEb"
6454,ChiNazi,1296489134089998338,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4N_c2VoAAS2OE.jpg,"@JohnCornyn @kerokero_HKer @WSJ No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/HjUo4T2Nt3"
6455,ChiNazi,1296494571896143882,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4S7qjUEAIcvFR.jpg,"@CNN @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/JyLZ7wTJ3i"
6456,ChiNazi,1296494969755246592,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4TS1iU4AEDJv-.jpg,"@SenateForeign @kerokero_HKer @StateDept Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/pI7rAacvyz"
6457,ChiNazi,1296488887620194304,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4NwynUMAA7TSb.jpg,"@thetimes @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/C2QsOOhNhh"
6458,ChiNazi,1296494193578311680,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4SlofUMAE-n5Q.jpg,"@SenTedCruz @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/fayGADbV6A"
6459,ChiNazi,1296489365271699456,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4OM4NUEAAGWHN.jpg,"According to #CCP_is_terrorist China, transferring money to help your parents buy a house ( with FULL proof the money went to buy a house) is now a terrorist act. So..according to the #Chinazi National Security Law, EVERY homeowner in the world is now a terrorist. 
#BoycottChina https://t.co/NSZs2Akpdx https://t.co/PeQqzgzqhl"
6460,ChiNazi,1296494279456587778,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4SqqsUcAE9AWG.jpg,"@SenatorRomney @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/HZS0OEqwB5"
6461,ChiNazi,1296494643333476352,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4S_zuUwAE8GYD.jpg,"@axios @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/WbqeEI6bUk"
6462,ChiNazi,1296488817545875457,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4Ns_qU0AE63xL.jpg,"@dwnews @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/YsL13F7ov7"
6463,ChiNazi,1296507645386354695,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4e04VUYAA9uIl.jpg,"@Reuters #Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help people in #HK, #Tibet &amp; #Uyghurs!

.

#DefendingHongKong 
#HumanitarianCrisis https://t.co/9UeOMVD8SQ"
6464,ChiNazi,1296493876484734982,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4STNaUMAAQ26o.jpg,"@dwnews @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/tdsHuF1P1s"
6465,ChiNazi,1296494682164334599,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4TCHrU4AErKQn.jpg,"@business @kerokero_HKer @QuickTake Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/zy7zGcQ8Tw"
6466,ChiNazi,1296494132932816898,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4SiKPUwAoOyoU.jpg,"@BBCWorld @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/JXP1fdSzlC"
6467,ChiNazi,1296494761734438912,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4TGwWUMAEGotp.jpg,"@WSJAsia @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/tWSJItw8ek"
6468,ChiNazi,1296493946445627392,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4SXSYU4AAkQ7j.jpg,"@ReutersChina @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/gVFrL8HcrN"
6469,ChiNazi,1296494055325601795,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4Sdk0UEAAUhKA.jpg,"@AFP @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/hKdmllaQsX"
6470,ChiNazi,1296507566718156804,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4ewWbUEAAGDaY.jpg,"@QuickTake #Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help people in #HK, #Tibet &amp; #Uyghurs!

.

#DefendingHongKong 
#HumanitarianCrisis https://t.co/OlJubM1WLG"
6471,ChiNazi,1296494437653241857,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4Sz1YUEAAeBMD.jpg,"@MPIainDS @kerokero_HKer @iocmedia Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/jPiGVKkNl6"
6472,ChiNazi,1296494904164540416,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4TPC4VoAA8PYu.jpg,"@Independent @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/Uk3PFBwQr2"
6473,ChiNazi,1296493154867306497,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4RpsCVoAU8dvN.jpg,"@hkdc_us @SenatorRomney @samuelmchu It is indeed alarming. It means anyone could be arrested if you have criticised #Chinazi . #weareallhongkongers now

#stamdwithhongkong #FreeHongKong #HongkongerLivesMatter #hongkongindependence https://t.co/tUzRalTXFQ"
6474,ChiNazi,1296489223969808386,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4OEsfUMAUXWF-.jpg,"@Reuters @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/mnojQaEzd5"
6475,ChiNazi,1296494534256463872,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4S5fRU4AE2yIQ.jpg,"@eAsiaMediaHub @kerokero_HKer @statedeptspox @USAinHKMacau Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/JdIFIzro62"
6476,ChiNazi,1296517810974126085,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4oE73U8AAUXAN.jpg,"@nathanlawkc #ChiNazi #Olympics? 

Thought we'd learned something from 1936. 

Obviously not, @iocmedia.

#LiberateHongKong
#StandwithUyghurs 
#FreeTibet
#BoycottBeijing2022 https://t.co/OqTDHEed77"
6477,ChiNazi,1296495012805406720,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4TVUJVoAAOJnG.jpg,"@Lucy_Craymer @WSJ Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/LzSN1BgbvN"
6478,ChiNazi,1296494852260212743,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4TL-7VAAIqxGc.jpg,"@thetimes @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/mhy3oOfKyi"
6479,ChiNazi,1296493703410806784,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4SJKaUwAIMdFB.jpg,"@ABC @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/jRi3S635WH"
6480,ChiNazi,1296508166998556675,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4fTCmUwAEteN-.jpg,"@QuickTake @kerokero_HKer @JimmyLaiApple @business No matter how evil #CCP #Chinazi #NationalSecurityLaw are,
how brutal #HKPolice is,
#Hongkonger won’t give up!

#HKer still fighting for justice, liberty &amp; democracy! Help pls!

#SOSHK #FreeHK
#StandWithHongKong
#DefendingHongKong 
#PoliceBrutality
#HumanitarianCrisis
#HongKong https://t.co/YiTmcS5wwb"
6481,ChiNazi,1296495122515927040,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4Tbv9VAAAFIra.jpg,"@USAmbUK @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/hHKGClp53D"
6482,ChiNazi,1296506604372754432,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4d4oAWoAEdmZ4.jpg,"Primary school chick
#Chinazi #Xitler #Biden https://t.co/1fZKu0q0H2"
6483,ChiNazi,1296510704480968704,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4hnDVUwAEFjyj.jpg,"@hrw #Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help people in #HK, #Tibet &amp; #Uyghurs!

.

#DefendingHongKong 
#HumanitarianCrisis https://t.co/M5DXWBkT6n"
6484,ChiNazi,1296489185067630593,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4OCJlVoAA0g9k.jpg,"@USAmbUK @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/fmziLeghVf"
6485,ChiNazi,1296494720152199170,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4TEVqVAAA4HSZ.jpg,"@QuickTake @kerokero_HKer @JimmyLaiApple @business Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/gL7ytw7n4P"
6486,ChiNazi,1296493816006864896,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4SPrrU4AAizlh.jpg,"@AFP @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/ALmyw11zHN"
6487,ChiNazi,1296494812212785152,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4TJq9UEAAMzZL.jpg,"@dwnews @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/53OiwpXunr"
6488,ChiNazi,1296488994771959808,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4N3RRUMAARWV-.jpg,"@SenateForeign @kerokero_HKer @StateDept No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/Em0ziLpRz2"
6489,ChiNazi,1296494609229664261,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4S91-UMAA8MWr.jpg,"@business @kerokero_HKer Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/Z97fUyXe8m"
6490,ChiNazi,1296489087063527428,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4N8t-UwAAM7qe.jpg,"@Lucy_Craymer @kerokero_HKer @WSJ No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/YErJXxgpBS"
6491,ChiNazi,1296507725711470593,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4e5qHUEAAezdE.jpg,"@ChrisMurphyCT #Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help people in #HK, #Tibet &amp; #Uyghurs!

.

#DefendingHongKong 
#HumanitarianCrisis https://t.co/1gB7oykVhL"
6492,ChiNazi,1296443643482517504,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef3knZdUEAAQSFs.jpg,"@business @hau_hk #Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help people in #HK, #Tibet &amp; #Uyghurs!

.

#DefendingHongKong 
#HumanitarianCrisis https://t.co/Ffy1XcY9L5"
6493,ChiNazi,1296487133608325125,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4MKfUU8AAQyr2.jpg,"@business @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/cKK4VIfw4C"
6494,ChiNazi,1296488084809355266,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4NCFfUcAAuHzW.jpg,"@AFP @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/Rrr1c2iMij"
6495,ChiNazi,1296487199186264069,./tweet_data/asianhate_08/ChiNazi/tweets3/Ef4MOjbU0AAFfHf.jpg,"@ABC @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/qvSokcf8eN"
