,hashtag,tweet_id,image_path,body_text
387,BuildTheWall,1229597338898960580,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERBoQo5XUAMq5Do.jpg,"“We didn’t cross the border, the border crossed us,” Martha Garcia, a Trump supporter in New Mexico, told The New York Times. “We need to take care of the people who are already here.”

#LatinosForTrump #MAGA #Trump2020 @RichLowry #BorderSecurity #BuildTheWall #MiniMike #GOP https://t.co/LjbZ4WC2rh"
388,BuildTheWall,1229744364370513920,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERDt-pyWkAAA4J2.jpg,@MarilynLavala @RogerFritz7 @FelixAnchor__ @lawlerchuck1 @GaryWalters66 @Dbargen @DFBHarvard @BlockTwitSlvts @traveler002 @t2gunner @timetoact2 @SolomonNOCO @StillFreeSCOTTY @scampbell123451 @scotty_kiker Thank you Marilyn @MarilynLavala for the ride #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall https://t.co/zcpl3ibwH9
389,BuildTheWall,1229534095937544192,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAuvgCVAAAYMdh.jpg,"Happy Family Day @fordnation
#dougFord #BuildTheWall 
#onpoli
#topoli
#TrumpFamily
#KidsInCages https://t.co/HSKsgT7Ul3"
390,BuildTheWall,1229584452793360385,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERBcidpWAAAqI5-.png,"#MAGA #AmericaFirst #DoNothingDemocrats #BuildTheWall 
Social security is paying New Immigrants - including Illegal Immigrants the American people SSA/SSI  funds money. so why would anyone want to learn English when Democrats are paying them not to speak English  Expose the abuse https://t.co/Sfaocxzusp https://t.co/1CU6nVDOXK"
391,BuildTheWall,1229853610672054280,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFRVuDXYAIFK9T.jpg,"I'M NOT TIRED!!! Are you?!
#Trump2020 #USA #KAG #MAGA #GodBlessAmerica #AmericaFirst #AmericanFirst #WalkAway #DemocratsAreCorrupt #LiberalismIsAMentalDisorder #BuildTheWall #2A #TrumpRally #winning #RedWave2020 https://t.co/Elw9ULL4Dx"
392,BuildTheWall,1229784863311646720,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERESzE1XUAAJF30.jpg,"♥️🇺🇸There’s a time for everything under the sun and presently is A TIME OF ACTION AS ONE NATION UNDER GOD:  United We Stand.🦅♥️
⁦@realDonaldTrump⁩ ⁦@FLOTUS⁩ #BuildTheWall #UnitedStates #AmericaFirst #Americans #Patriots #Deplorables https://t.co/7rthYPwr5p"
393,BuildTheWall,1229553023355162624,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERA_9FoUcAAC04n.jpg,She thicc #MAGA #Trump2020 #buildthewall #ThickthighsSaveLives https://t.co/z5Rr4waKC7
394,BuildTheWall,1229617542525804545,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERB6oPHXUAIROI_.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst #1A https://t.co/hUlpRyy0oa"
395,BuildTheWall,1229768056555044864,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EREDh54XsAEy94G.jpg,"In Jacumba Hot Springs, a home locals call the Chinese Castle overlooks the US-MX border - whose fence is visible in the background
Feb 2015

Picture By Sandy Huffaker

LNK https://t.co/aXXNSlqWI2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-188 by #borderObserver https://t.co/pJlHNwAfnM"
396,BuildTheWall,1229602025928843264,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERBshbLWAAEJefd.jpg,@WenMaMa2 @MeltingInMarana @TwistedOne96 @stlpcs @fatima_italia @briantopping66 @brooke_kelly2 @ConnSCG @DaleRobin_ @ImabitcSumtimes @GarBear4Trump @alexmjordan @shipmate68 @Dazie13 @QmagaMike @YC727USA @nzo11 @wwwillstand @BlockTwitSlvts @dhoyt62 @girlforce45 @randykjo @pvvult @JHW727 @Gina4DJT2020 @777stl @TheyCallMeDoc1 @Arkiegirl01 @real___ghost @Real_AzKyle @mick_parisi @GreyBeard_Biker @DaveSchreiber3 @hogmania2 @InTormented @CactusCoyote2 @RogerFritz7 @RL9631 @JanetTxBlessed @01ravenking @mickelodoole @PennyleIFB @Ecomemory1 Thank you Sis WenMaMa2 for adding me. #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall 🇺🇸 https://t.co/lp64Pp9xzs
397,BuildTheWall,1229660652311998464,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERCh1N8VAAAuOJl.jpg,"@realDonaldTrump 
Hey you, check this out. 
Your friend @narendramodi is doing a lot for your visit to India.
You might enjoy all of it, but these poor people won't. 

#DonaldTrump #NarendraModi #India #GujaratModel #BuildTheWall https://t.co/piTjvnBRVn"
398,BuildTheWall,1229834641881915394,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFAC3DWkAEiH_N.jpg,Presidents' Day with Hopkins Cty RepParty - 400 seated at tables with #BuildTheWall centerpieces. Thanks Donnie &amp; Beth Wisenbaker for sharing the mic so I could recruit volunteers and to Rafael Cruz for reminding us of the dangers of socialism!  @MECarney_ @AlexFulto93 #LeadRight https://t.co/WkWiKAWc3E
399,BuildTheWall,1229764954129076231,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EREAtXiXkAErNbU.jpg,"@BarackObama 
Are you trying to take credit for the big salad?
LMAO
#MAGA 
#BuildTheWall 
#Trump2020 https://t.co/R5ch0Eqb2P"
400,BuildTheWall,1229262685411401728,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ835VhXUAAgEAl.jpg,@VPPressSec and I consummated our #political #partnership by taunting the #IllegalAlien #busboys at the #Trump-branded facility where we signed our #contracts and enjoyed various delectable #pastries. #MAGA #buildthewall #MillerforPresident #منصور_الرقيبه https://t.co/a714n3Ug8M
401,BuildTheWall,1229479265776885762,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_83poWAAAqOC0.jpg,"What about it @SpeakerPelosi, @SenSchumer and the rest of you #CongressionalDemocrats? Why do you want to flood America with criminals like this? #BuildTheWall and #DeportThemAll! #TrumpPence2020 #MakeAmericaSafeAgain! Think about it, you won't listen to, or vote for #Democrats! https://t.co/FxI33IGO9D"
402,BuildTheWall,1229255128479387648,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8xBf0WAAUDpxd.jpg,"January 28, 2019

Maj Darrell Lyles, Support Operations Officer, 142nd Combat Sustainment Support Battalion, conducts a daily staff meeting at Davis-Monthan Air Base, Arizona

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-840 by #borderObserver https://t.co/6YtQ7vtv6q"
403,BuildTheWall,1229419823521652742,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_G0DhUEAAsRFs.jpg,"I paid off my student loans. Had to eat ramen noodles for several yrs, it can be done. #MAGA #Trump2020 #BuildTheWall https://t.co/hX8DgJ4DUR"
404,BuildTheWall,1229245553055293440,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8oUGvXUAIAapw.jpg,@KatieHill4CA Enjoy the next few years FORMER CONGRESSWOMAN! Re-elect @realDonaldTrump #BuildTheWall https://t.co/WpcUDtIyWD
405,BuildTheWall,1229213105231548416,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8KzPFUYAEnTtd.jpg,@MayorOfLA Thanks for laying out the welcome matt to all them rapists and murders! This is why i canceled my family trip to Disneyland. I won't add revenue to your lawlessness! #BuildTheWall #IllegalAliens #QAnon https://t.co/tr3v6e1r51
406,BuildTheWall,1229434192011956225,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_T3kvXsAE19fr.jpg,"@HillaryClinton Well we're a Constitutional Republic, so there's that. Funny how none of them committed suicide. @realDonaldTrump #DemocratsAreHypocrites #DemocratsHateAmerica #DemocratsAreDangerous #DeepState #DemocratsHateAmericans #BuildTheWall #ManufacturedCrisis #ShallNotBeInfringed https://t.co/NzSVGTzcnk"
407,BuildTheWall,1229209827592876032,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8H0xYWAAED2xj.jpg,"#Operation #SecureLine Nov 2018

A soilder in the #USARMY ties down razor wire on top the fence in Hidalgo, Texas

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-821 by #borderObserver https://t.co/KdY4BfUiVC"
408,BuildTheWall,1229250936016703488,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8tNY7WkAAM_4O.jpg,"@ttocs35 @BooBoo03871369 @leighforusa1 @ljs1479 @royce_jones @Realist013 @dudefortrump @5440fight @magamamatexas @Superdu96523413 @SardegnaNick @Lana65919659 @FreedomTrump201 @ghettopundit2 @JackSpr51904278 @CASPERkdw @jeeper28 @keifer01007 @BrendaSG2020 Thank you 🤗❤🤗Followed All these Great Patriots 🇺🇸❤🇺🇸❤🇺🇸❤🇺🇸❤
Please Follow MAGABOT @ttocs35 to help Our Great President Donald J Trump #MAGA #KAG2020 
#DrainTheDeepStateSwamp 
#Buildthewall 
#Trump2020NowMoreThanEver 
🙌❤🇺🇸🕆 https://t.co/6m16b7BTsD"
409,BuildTheWall,1229514731884597253,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAdGFjXUAY4hiZ.jpg,"#ObamaWasBetterAtEverything including selling out our nation, giving Iran money, giving guns to the drug cartels, and......
#FastandFurious #ProjectGunrunner #Trump2020 #redwave #BuildTheWall #MAGA #KAG #RedTsunami #4moreyears #bluewave #BlueTsunami https://t.co/Uy0eHuDLEc"
410,BuildTheWall,1229224927250829318,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8VjriWkAE2iFK.jpg,"January 28, 2019

The 503rd Military Police Battalion guidon marks the entrance to its temporary headquarters at Davis-Monthan Air Base, Arizona

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-838 by #borderObserver https://t.co/kxjjTJRbqJ"
411,BuildTheWall,1229333529789685761,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ94VBbWsAE_umV.png,"As one of the top five states afflicted by the #opioidcrisis, New Hampshire has been grievously affected by the influx of synthetic opioids like non-pharmaceutical #fentanyl, produced in Mexico and China, and then smuggled into the US. #BuildTheWall https://t.co/zbtQyIbRvm"
412,BuildTheWall,1229390551637798912,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EAgvGU9XUAkwPYk.jpg,"Mike Cernovich @Cernovich with @fleccas at #BuildTheWall Symposium Sat, Jul 27, 2019:

#BuildTheWall #FinishTheWall #MAGA #TRUMP2020
#QuikTake qt-twall-183 by #borderObserver https://t.co/NnEKygcFE2"
413,BuildTheWall,1229446909204369408,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_fcZPUEAA2_Jp.jpg,It all seems like fun and games... in the beginning. #BuildTheWall https://t.co/mL85JFNPEj
414,BuildTheWall,1229379408206667783,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ-iB6lXkAAaFY5.jpg,"@Lrihendry @realDonaldTrump These statistics are from center for immigration studies 1991, imagine what the cost is today? Liberals will still find an argument about these facts ready set go 🤣 #BuildTheWall #trump2020 #comeherelegally https://t.co/xvWw86BExH"
415,BuildTheWall,1229213259598901248,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8K8ZqXsAAQ21K.jpg,me after every new #BuildTheWall proposal: https://t.co/GU53G8MvYH
416,BuildTheWall,1229385680498941954,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ-nwcxXUAAHrrQ.jpg,@TheMadKiwi3 @KamVTV @TeamPelosi @fred_guttenberg @patriciapadauy @manueloliver00 @SpeakerPelosi there are families who lost close family members to illegal alien killers which was highly preventable had Democrats allowed law enforcemt to enforce the laws that YOU created. #BuildTheWall https://t.co/Q9MqNnUNH4
417,BuildTheWall,1229224927502401536,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8Vjr5W4AA-KJs.jpg,"#Operation #SecureLine Nov 2018

During a Hidalgo Port of Entry Tour, soilders finalize razor wire tied down to the fence.

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-822 by #borderObserver https://t.co/18r0fnIa6C"
418,BuildTheWall,1229525422720868352,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAm0dxUYAEvLWI.jpg,"@LADowd @BillyCorben @jackallisonLOL Great news for you Les
4 MORE YEARS
#MAGA
#Trump2020 
#BuildTheWall https://t.co/mJG5YIHzqI"
419,BuildTheWall,1229143355470290956,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7KB1gXYAIANyn.jpg,🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸 #DonaldTrumpJr got #HailieDeegan's goal accomplished...#PresidentTrump #FirstLadyMelania #MAGA #KAG2020 #BuildTheWall #AmericaFirst #USA https://t.co/Gz1Y21HFJi
420,BuildTheWall,1228892743365165057,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ3ncClX0AIBIcc.jpg,"#CSSB on Jan 11, 2019

142nd Combat Sustainment Support Battalion from Davis-Monthan Air Base, Arizona have trailered bottled water in support of Southwest Border Operations

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-832 by #borderObserver https://t.co/EVyGDO3zhs"
421,BuildTheWall,1229023083895435264,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ5d-z-XYAEeo4n.jpg,@HispanicCaucus President Trump is protecting REAL AMERICANS From illegal alien criminals who crossed our border illegally with the purpose of rape murder and to live of tax payer $$$ deal with it. Come in legally we have laws.  #IllegalareCriminals #buildthewall #MeritBasedImmigration https://t.co/ymqzCjlKaY
422,BuildTheWall,1228971958303383552,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ4vexiXsAEATU4.jpg,@IlhanMN Are you just now figuring out the outcomes of the primaries? Been busy with investigations? Your tweet reads like it was written by a 6 year old kid. Re-elect @realDonaldTrump #WalkAway #BuildTheWall https://t.co/TPQ28eUOWR
423,BuildTheWall,1229149428541480962,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7Q5FHWsAYAeEd.jpg,"#Operation #SecureLine Nov 2018

Troops on ladders from the USARMY airborne top the chain-link fence with coiled razor wire in Hidalgo, Texas

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-817 by #borderObserver https://t.co/m0hJFPP5Kn"
424,BuildTheWall,1228958681389322241,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ4jZ92W4AAmBdG.jpg,@bahamamills @stacy_redvirgo #MiniMike must need glasses! Dude #Killary didn’t send you a request to be VP.. Re-elect @realDonaldTrump  #KAG #Trump2020 #BuildTheWall #1A #2A #WalkAway #ProLife https://t.co/30BOG6gNXz
425,BuildTheWall,1229176492384489472,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7pgT8XsAYej63.jpg,"@Breaking911 @MAGA2ARIGHTS Just like #DAPA was deemed an Illegal Executive Order, same will be for #DACA 👏🏽👏🏽👏🏽#EndDACA #BuildTheWall #DeportThemAll #SendThemAllBack #AmericansNotIllegalAliens 
#NoAmnesty 
#EndDualCitizenship 
#NoAnchorBabies 
#BanSanctuaryCities https://t.co/mEFY8adVEa"
426,BuildTheWall,1228956786734096384,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ4hrPCXUAADuML.jpg,"#BuildTheWall
🧱 🧱 🧱 🧱 🧱🧱 🧱 🧱 🧱🧱 
Meth is back and flooding the streets of Ohio and Kentucky, and it's uglier than ever
🧱 🧱 🧱 🧱 🧱🧱 🧱 🧱 🧱🧱 
https://t.co/gkyelVKHIS https://t.co/3Vrd9OkFkQ"
427,BuildTheWall,1229149180603568128,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7QqofXsAE-W1d.jpg,"#ACLU Blocked From Accessing Monument One Via a Federal Road by Members of #WeBuildTheWall
ACLUNM - 863 views - Jun 7, 2019

1+ min

WARNING ((WIND NOISE))

VIDEO https://t.co/2Ib906SO25

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-103 by #borderObserver https://t.co/SrTkNNmsZN"
428,BuildTheWall,1228961357128556544,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ4l1R_VAAARmuS.jpg,Evolution of wall construction #DonaldTrump #BuildTheWall #NarendraModi https://t.co/vSgPDB9WCt
429,BuildTheWall,1229179627802963974,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7sW5XXYAAv9Ih.jpg,"On 17 Jan 17 2019, with equipment in the ready #AirForce's 355th Medical Group &amp; #Army's 550th Area Support Medical Company train at Davis-Monthan Air Base, Az

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-835 by #borderObserver https://t.co/3prgBnciMq"
430,BuildTheWall,1229179627614109696,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7sW5KWAAAOSLd.jpg,"#Operation #SecureLine Nov 2018

A #USARMY soiler with protective gloves holds razor wire in preperation to be handed to the next soilder before being place on the fence

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-819 by #borderObserver https://t.co/Z1apNRYYTE"
431,BuildTheWall,1229057182890676227,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ58_bkXsAElvne.jpg,"@SpotdogWright RIGHT ON! To the low information left leaning voter: once the labor force has squeezed (stolen) the last penny of earnings, there won't be enough to go around. Venezuela 101. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/1rLMmNOCwG"
432,BuildTheWall,1228960955771559937,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ4leT8X0AYTawh.jpg,"@Gordwitz @DanTheM88029301 The dim’s are so obviously hypocritical! The only platform they have is, Trump is bad. These people all need real jobs! Vote them all out. Re-elect @realDonaldTrump #KAG #Trump2020 #BuildTheWall #1A #2A #WalkAway #ProLife https://t.co/1n2dBhNDe4"
433,BuildTheWall,1228931517562290176,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ4KsgvU4AE9v3x.jpg,"So modi builds wall to hide slums from trump, May be he got motivated from trump's own vision of wall of Mexican border 😆😆
#DonaldTrump #NarendraModi #BuildTheWall https://t.co/HaaZov2RId"
434,BuildTheWall,1229130257292288001,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ6_crJWkAAqI0z.jpg,@amicah1 Amen! Message to all leftist snowflakes. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/rHsEBIV6z6
435,BuildTheWall,1229037266644934656,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ5q4IdW4AA4uA4.jpg,@MeltingInMarana @JBaker31826004 @FarRight1_2 @RainBadass @Mr_Clean0007 @mr65gibson @Ecomemory1 @lavielemond @TBruceTrp773 @GreyBeard_Biker @Satchalistic1 @Patti_Sc60 @rkline56 @RobertBradleyJ2 @AnnParTRUMP2020 @T_FLgal Thank you Steven @MeltingInMarana for adding me to this fine list of Patriots #Trump2020 #DrainTheSwamp #SaveAmerica #STOPSOCIALISM #MAGA #BuildTheWall 🚂🧱🏜👍🇺🇸🚃 https://t.co/NC0Jzfa2Gh
436,BuildTheWall,1229144741796814850,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7MoFnXkAMsH_7.jpg,@bhappyil That sizes it up perfectly. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/HIqWkNemaA
437,BuildTheWall,1229044579426394113,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ5xiANU8AIAx8T.jpg,"#SundayThoughts #SundayMorning mass deportations need to happen soon, deport at least 15 million illegals!!  @RichardBSpencer #BorderWall #America #AmericaFirst #BuildTheWall #WhitePower https://t.co/wYHTKnMYS1"
438,BuildTheWall,1229139656291373056,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ7IAD_WsAcTjSN.jpg,@charliekirk11 Spot-on! That number of fools don't come close to the 333 million people in the United States.  #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/YFLvGp1ZJU
439,BuildTheWall,1229103917939728384,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQw2J_mX0AAxvoq.jpg,"@realDonaldTrump Thank you Mr. President for keeping your promise to #BuildTheWall!👏

Un-American @TheDemocrats &amp; their criminal illegal alien pals, hardest hit! 🇺🇸👊

#IllegalAlienCrime #StandWithICE 
https://t.co/GMYobz4f8k"
440,BuildTheWall,1228762341589823489,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ1w1cVX0AQ-fBf.jpg,"@Alyssa_Milano 💰.  💰.  💰.  

Cost of Illegal Immigration:

https://t.co/sKl9nGko3P

Your thoughts??

#WalkAwayFromDemocrats #BuildTheWall https://t.co/6qmd2UTG8n"
441,BuildTheWall,1228822949131517953,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2n9BDUcAA71X3.jpg,"I met with @sherifflamb1 today at the Arizona #2A rally. Thank you for your time Sheriff. I am running for Congressional District 3. I am a candidate who will support our Sheriff, local law enforcement, and Border Patrol. #BuildTheWall #HumanTrafficking #MAGA https://t.co/QDS0Fq8ua3"
442,BuildTheWall,1228847448145219584,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2-PVDWoAAOLvs.jpg,"#Operation #SecureLine
15 Nov 2018

With a US #AirForce C-17 aircraft &amp; the Franklin Mounts behind it, #CBP officers deploy from the El Paso Field Office to California

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-829 by #borderObserver https://t.co/QiCqrMauK5"
443,BuildTheWall,1228802145706823680,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2VCkFXYAAfJWL.jpg,"#Operation #SecureLine Nov 2018

US #CBP officers board a US #AirForce C-17 aircraft at El Paso International Airport for transport; Franklin Mountains in the background

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-826 by #borderObserver https://t.co/1p3cMlz0zJ"
444,BuildTheWall,1228803893028687873,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2WoMOVAAAj5IL.jpg,#BORTAC IS AWESOME! Get the Aliens and deport all of them! #criminals #dems  #GodBlessAmerica #buildthewall #security #felons #identitytheft #cnn #fraud #msnbc #credit #news  @ICEgov https://t.co/bL1OAlE6R0
445,BuildTheWall,1228828040051990534,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2slJpUUAAaudI.jpg,"@davidhogg111 Democrats, like you support killing babies and refuse to support #Buildthewall. 
Setp 1 in protecting our most precious resource https://t.co/uQFTjzfAui"
446,BuildTheWall,1228735401625391104,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ1YPMLUEAEO5zV.jpg,Secure the border and #BuildThewall https://t.co/gxgJJ8dDSK
447,BuildTheWall,1228771778148884488,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ15alnW4AA-YdP.jpg,@PennyleIFB @PlainAsYourFace @KittinDavis @Ecomemory1 @gooner1jdc @Sequencer16 @ekim_yeldarb @Steve1Branch @RandiMarilyn @SaveMyAmerica2 @Missgraciemae11 @truthserum4all @ASweetGirlInYou @Peeboo5 @cbrnetaskforce @DeRussoGary @PAYthe_PIPER @Juniordt15 @4fakenews @Jump75511 @EinsteinsMagic @JustTheMessage @Kimber82604467 @ImperiumKnights @ameliaislandfan @VeryDeplorable @EricJSwensson @plantlady293 @Can2geterdone @Car0lina_Queen @CherylRossi17 @MAGAGwen @RedWingGrips @SinBoldly @RoseDC11 @FairyQ15 @go4itbas @RogerFritz7 @DaveSchreiber3 @KennethRalls @SealeyGerald @leighforusa1 @neuro7plastic @CaliTrumpLady @Mark_trumpiskag @fbag_mag @duboisniac Continue Making America Great Again #Trump2020 #SaveAmerica #DrainTheSwamp #MAGA #STOPSOCIALISM #BuildTheWall https://t.co/YVcR0A9E6r
448,BuildTheWall,1228862543126573056,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ3L-JQXYAA0VpS.jpg,"#Operation #SecureLine Nov 2018

US #CBP officers meet with their command in El Paso before they board a C-17 that will transport them to California to support local #POE

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-830 by #borderObserver https://t.co/gMWTxs4KV1"
449,BuildTheWall,1228832343307309056,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2wgSSWsAAE6dH.jpg,"#Operation #SecureLine
November 15, 2018

US #CBP officers from El Paso board a US Air Force C-17 aircraft enroute to support Southern California ports of entry

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-828 by #borderObserver https://t.co/S62DPAwb3I"
450,BuildTheWall,1228877391696670720,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ3ZeRoXkAUG2KC.jpg,The government when they find illegal aliens #BuildTheWall #MAGA #Trump2020 https://t.co/LGXpa0K8wg
451,BuildTheWall,1228746349706973186,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ1iSWxWAAEHoiQ.jpg,"@w_terrence @realDonaldTrump Sadly #MyPresident was not at our local rally but we made do with this!! #MAGA #KAG #Trump2020 #BuildTheWall #Trump2020LandslideVictory 🇺🇸🇺🇸 ""Blue"" Chicago, Illinois suburbs trying hard to flip red!! https://t.co/B2a8c10Iqr"
452,BuildTheWall,1228690180036583425,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ0vNEkWkAc9BPX.jpg,@TintShopNC @TylerHuckabee @RyanAFournier The #BuildTheWall should be completed in 20 years. Thats Trump progress. https://t.co/eFejw2a3e5
453,BuildTheWall,1228817244483969024,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ2ixbYW4AAfBXN.jpg,"#Operation #SecureLine
November 15, 2018

US #CBP officers from the El Paso Field Office board a U.S. Air Force C-17 aircraft at El Paso International Airport

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-827 by #borderObserver https://t.co/q4Dh4coEdZ"
454,BuildTheWall,1228665781732487169,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EAgvGU9XUAkwPYk.jpg,"Mike Cernovich @Cernovich with @fleccas at #BuildTheWall Symposium Sat, Jul 27, 2019:

#BuildTheWall #FinishTheWall #MAGA #TRUMP2020
#QuikTake qt-twall-183 by #borderObserver https://t.co/NnEKygcFE2"
455,BuildTheWall,1228545016748027905,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQyrLUNWoAAxOTw.jpg,@realDonaldTrump @POTUS @DonaldJTrumpJr @FoxNews @FoxNewsSunday @foxandfriends Trump's wall he promised Mexico would pay for it. Remember?  #BuildTheWall https://t.co/GtIOOHARGX
456,BuildTheWall,1228469964312645632,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQxm7CNWkAUPvXQ.jpg,"#Operation #SecureLine
2018 Nov 7

At the Port of Nogales in Arizona, General Terrence J. O'Shaughnessy confers with CBP officials.

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-804 by #borderObserver https://t.co/GulOI89d8q"
457,BuildTheWall,1228649693632053248,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ0KYb8UcAUrGdg.jpg,"There are #children #dying all over the #world and what does the #richest #county on the #planet care about?

#BuildTheWall

#RealTime #billmaher #ImpeachTrumpAgain #corruption #Propaganda #Traitor #NeverTrump https://t.co/2SiQZsMa78"
