,hashtag,tweet_id,image_path,body_text
492,Plandemic,1342291875340943360,./tweet_data/vaccine_12/Plandemic/tweets4/EqDHWI7WMAUAidb.jpg,"Merry Christmas 🎄🥃 
All the best &amp; Let’s not fall for more this nonsense in 2021 
#Plandemic https://t.co/TneKcL8p2Z"
493,Plandemic,1342203097754513408,./tweet_data/vaccine_12/Plandemic/tweets4/EqB2mh7XMAEO4K_.jpg,"STRAIGHT FROM THE WORLD HEALTH ORGANIZATION

USA flu data this year:
It falls off after week 6. Ok,BUT then gone for good?No flu during flu season? EVERYTHING is counted as #COVID- same symptoms.MAKE SENSE? WHY? To get the counts up Real virus FAKE NUMBERS. #plandemic #GreatReset https://t.co/BpFk1Q43S0"
494,Plandemic,1342323212642824192,./tweet_data/vaccine_12/Plandemic/tweets4/EqDjL5UWMAAXpoJ.png,"What's Next?
https://t.co/odl3nZCwIS
@realDonaldTrump @StandUpAmericaU @DonaldJTrumpJr @seanhannity @LouDobbs @PelliconeRobert @1crazy_toaster @DavidBroadhurs8 @Jkkmm92 @QBlueSkyQ @HertlerJean #AmericaFirst #thestorm #COVID__19 #Planet7X #MAGA #PlanDemic https://t.co/cuHMgZqDDm"
495,Plandemic,1342291859737956353,./tweet_data/vaccine_12/Plandemic/tweets4/EqC-uJjUwAIS_kQ.jpg,"Happy Birthday, Jesuit 'Dr' #AnthonyFauci

Come a long way since Jesuit College of the Holy Cross.

Real swell day for a Jesuit #plandemic agent to turn 'Eighty'

12/24/2020 = 12+24+20 = 56

😷🐑 🥱😴 https://t.co/y50hXuiCWj"
496,Plandemic,1341814377364692992,./tweet_data/vaccine_12/Plandemic/tweets4/Ep8VEEiUYAAyMRm.jpg,@IsThisThingOn31 @sherrilee77 @KSfan4life @TheBrooklynxman @AOC #openthecountry Since your mask works - I don’t need one. Stay home and let America open up. We can hire Americans to deliver you supplies in order to survive the China #plandemic #WakeUpAmerica https://t.co/RHwWUL3J1X
497,Plandemic,1341487317681364997,./tweet_data/vaccine_12/Plandemic/tweets4/Ep3rmygXEAEkIgI.jpg,"Keep your distance, government propaganda truck in front! #TheGreatReset #NewWorldOrder #Plandemic #AgainstStatism https://t.co/FTAEkxrMuT"
498,Plandemic,1341787069849452545,./tweet_data/vaccine_12/Plandemic/tweets4/Ep78OpvXYAEJfRH.jpg,"@MattHancock @UniofOxford @AstraZeneca @MHRAgovuk Yeah... OK Matty....whatever you say......😴😴😴😴😴😴
#Event201 #Plandemic #GreatReset  #Covid1984 https://t.co/yF4lVCv9bv"
499,Plandemic,1341770134684360710,./tweet_data/vaccine_12/Plandemic/tweets4/Ep7s05_XMAg9NfK.jpg,@TunesiMark @ukiswitheu We aint seen nothing yet. #plandemic https://t.co/ClyLimXL8p
500,Plandemic,1341525030287622147,./tweet_data/vaccine_12/Plandemic/tweets4/Ep4N5NmXYAANltz.jpg,And to think this is guy leading the USA's coronavirus response!! Which one is it? Is he immune or did he get the vaccine? #plandemic https://t.co/M9zLq3DDZf
501,Plandemic,1341498952068321280,./tweet_data/vaccine_12/Plandemic/tweets4/Ep32L0pXUAYM1YJ.jpg,It's all written in the #plandemic script and like a shoal of red herrings floating in the English Channel people are eager to snap it all up... better have your fill before the food shortages kick in! https://t.co/Jk9BHCgVSY #brexit #KentLorryPark #covid19 #plandemic #vaccines https://t.co/DUrxjZ9khl https://t.co/i5rGKVENa2
502,Plandemic,1341526508834349058,./tweet_data/vaccine_12/Plandemic/tweets4/Ep4PQAwW4AEEV0C.jpg,"First, they used a scam to screw us. Then, they take our tax dollars and give it to their friends around the world. America last✌️
 #Scamdemic #plandemic #FourMoreYears #Trump2020 #AmericaFirst @DonaldJTrumpJr @realDonaldTrump https://t.co/rxZo02jea6"
503,Plandemic,1341823681207689218,./tweet_data/vaccine_12/Plandemic/tweets4/Ep8dhoLWMAAH-7v.jpg,Had a real case of this today!! #COVID19 #SCAMDEMIC2020 #plandemic #imhealthy https://t.co/QSg9nwph04
504,Plandemic,1341824355525931008,./tweet_data/vaccine_12/Plandemic/tweets4/Ep8eIyGXIAM28oh.jpg,"@FatEmperor At first I thought governments were just being ignorant, stupid and stubborn as usual.
Not anymore...
#Resist #COVID19 #PCRtest 
#plandemic #GreatReset #GreatAwakeningWorldwide #MasksDontWork https://t.co/AhvS9szpQf"
505,Plandemic,1341549054069760003,./tweet_data/vaccine_12/Plandemic/tweets4/Ep4jvqwW8AY6hLd.jpg,@TLAVagabond @_whitneywebb There is no one to blame by #BorisJohnsonMustGo #UKGovernment   This is all planned. A #plandemic. https://t.co/M6quHEWp8o
506,Plandemic,1341790446654132224,./tweet_data/vaccine_12/Plandemic/tweets4/Ep7_RiVVgAAYhjK.jpg,History repeats itself but not really this fast. #Agenda #Drama #Script #Plandemic https://t.co/WSIoiEst9v
507,Plandemic,1341801528290586625,./tweet_data/vaccine_12/Plandemic/tweets4/Ep8JYRuXIAExmS8.jpg,"Trudeau gave Canadian Covid money to China.

#cdnpoli #onpoli #ontariolockdowns #politics #trudeaumustgo #covid1984 #scamdemic #plandemic #commiehijack https://t.co/oWgaIJqkQg"
508,Plandemic,1341440197523886085,./tweet_data/vaccine_12/Plandemic/tweets4/Ep3Av8fW4AMtqVu.jpg,"If you every doubted this was about the #GreatReset then nows the time to wake up.
#plandemic #COVID19 https://t.co/N1x5VS401d"
509,Plandemic,1341289014087700482,./tweet_data/vaccine_12/Plandemic/tweets4/Ep03P9XUUAExnk5.jpg,At xmas party in Bev Hills hosted by a Democrat and they all laugh hard at this; #EvilAF #MAGA #BLM #BLMAGA #Plandemic #AgeofAquarius https://t.co/5JbxvFDkaE
510,Plandemic,1341437455631790081,./tweet_data/vaccine_12/Plandemic/tweets4/Ep2-QSFXcAQidRf.jpg,Know the difference. #Plandemic #Pandemic #COVID19 #Covid21 https://t.co/Uvqt75ogz8
511,Plandemic,1341470920326561793,./tweet_data/vaccine_12/Plandemic/tweets4/Ep3csLXUcAIxb3g.jpg,Due to covid 1984 I was terminated please follow my new Instagram account #NewWorldOrderVirus #nwo #Covid_19 #covid19 #Plandemic #Plandemic2020 #FilmYourHospital #BillGatesVirus #BillGatesIsEvil #billgates #ID2020 https://t.co/TrjhP6m4m4
512,Plandemic,1341216811560431616,./tweet_data/vaccine_12/Plandemic/tweets4/Epz1lNRXUAAer1b.jpg,"Because Coca Cola can test positive for Covid19 too.

#scamdemic #plandemic #politics #onpoli #ontario #toronto #canada #covid1984 #newworldorder #stopthesteal #lockdownontario #economichitman https://t.co/4dHtW2YEOa"
513,Plandemic,1341435665943310339,./tweet_data/vaccine_12/Plandemic/tweets4/Ep28oNvWwAAF8Tj.jpg,"Ahhh, the good ole days!! #TossBackTuesday #Plandemic https://t.co/JGOp8uDTcT"
514,Plandemic,1341177930710458368,./tweet_data/vaccine_12/Plandemic/tweets4/EpzSOGQW4AE6G1e.png,"Just #remember the ones selling the #panic are the same ones selling the #vaccine 
#LetsGetWordy #PlanDemic #scam https://t.co/eZEN0yS1bS"
515,Plandemic,1341250005743628288,./tweet_data/vaccine_12/Plandemic/tweets4/Ep0TxaNXUAARo_w.jpg,"Why are Russian doctors working on Covid vaccines accidentally falling out of windows after being stabbed? 

#scamdemic #plandemic #newworldorder #nwo #writingcommunity #ideas #lockdownontario #toronto #health #medtwitter #covid1984 https://t.co/PhpOQ7uuhN"
516,Plandemic,1344363858979401733,./tweet_data/vaccine_12/Plandemic/tweets5/EqgjzcoW8AUopQl.jpg,"Can’t all be coincidence....

#plandemic 
#hoaxvid19 https://t.co/rYzBCRBohh"
517,Plandemic,1344420089043496966,./tweet_data/vaccine_12/Plandemic/tweets5/EqhWjd5XUAAym0W.jpg,"While you're imprisoning yourself at home for a fake commie pandemic. 
Here's some books you might enjoy reading. 🤓
#StaySafeStayHome 🙄
#StaySafe #Covid19UK 
#scamdemic #Plandemic 
#PCRGATE https://t.co/VW7POCgx6Q"
518,Plandemic,1344377554371833856,./tweet_data/vaccine_12/Plandemic/tweets5/EqgwQGyXUAcUCqQ.jpg,"Only a matter of time until @MattHancock  is out
The #lawers are coming 
@BBCBreaking @BBCWorld @premierleague @SkySportsNews @SkyNewsBreak 
#plandemic #scamdemic 
@gmpolice https://t.co/7ibBNbOYww"
519,Plandemic,1344368995848228864,./tweet_data/vaccine_12/Plandemic/tweets5/Eqgoef1UUAAToS1.jpg,"Check out what they have in store for us by 2025 - 2028

#scamdemic #plandemicmovie #songbird #plandemic #pandemic #hoaxvirus #wakeup #wakeupamerica #wakeupsheeple #sheeple #masksdontwork #potd #doctors #nurses #healthcareworkers https://t.co/VJOdhPNpwX"
520,Plandemic,1344349439826255873,./tweet_data/vaccine_12/Plandemic/tweets5/EqgWrvoXAAIrUVb.jpg,"@louise3anne @katsereniti @milli_vanillii @Based_Jedi Dead from a mystery v1rus that you don't know you got till tested?where they blatantly ly1ng in the media?if you can smell thru a mask a mask ain't stopping a ""airborne "" virus #plandemic https://t.co/f57cmxzwCR"
521,Plandemic,1344429253153140736,./tweet_data/vaccine_12/Plandemic/tweets5/EqhfRlMW4AAiXD-.jpg,"@LionelMedia No @LionelMedia. This is nothing.

The stolen election, that's something.

The #plandemic, that's something.

The #LaptopFromHell, that's something.

The Baldwins are nothing.

Are you planning on joining The View? https://t.co/6ffze0Mvhr"
522,Plandemic,1344345064974262274,./tweet_data/vaccine_12/Plandemic/tweets5/EqgStOIW8AESTor.jpg,@CBSPhilly Response to what? This crap? #VirusHoax #Fearmongering #Scamdemic #Plandemic https://t.co/WMkWy8HkMz
523,Plandemic,1344421785090088963,./tweet_data/vaccine_12/Plandemic/tweets5/EqhYfQNW4AApAUo.jpg,"Wow...just wow

PEOPLE #WAKEUP

The poor women arrested  .

#propaganda #scamdemic #history #plandemic https://t.co/ipcnqki69v"
524,Plandemic,1344384182353600518,./tweet_data/vaccine_12/Plandemic/tweets5/Eqg2SdnXUAYmIcE.jpg,#twitter  stop this rn @Twitter  @TwitterSupport @TwitterLatAm @TwitterSports @TwitterSafety #plandemic #scamdemic #tweet #truth #facts #burnthemask #losethemaks #propaganda #history https://t.co/JuNf52rRUS
525,Plandemic,1344330485179293700,./tweet_data/vaccine_12/Plandemic/tweets5/EqgFc1BWMAMvMXt.jpg,"It's not a virus they want to control, its you!!
And people still can't comprehend this.
What will it take for them to wake up.
#WakeUp #plandemic #COVID19 #mindvirus #NoMoreLockDown https://t.co/I3gjJcuZLW"
526,Plandemic,1344255641452503041,./tweet_data/vaccine_12/Plandemic/tweets5/EqfBYXvXYAIMEx8.jpg,"@matthewstoller @ggreenwald @brianbeutler @mattyglesias Lol, because they can’t stop projecting THEIR Fascism (always came from the Left historically)! #ResistTheDavosDemFascistReset #StopTheLockdown #Plandemic https://t.co/drs3A3lrhf"
527,Plandemic,1344254417613295619,./tweet_data/vaccine_12/Plandemic/tweets5/EqfAREwXUAIevUJ.jpg,@nirkaissar Planned Genocide by the Davos Party! 😤 #ResistTheDavosFascistReset #OpenUpNOW #Plandemic https://t.co/dqBpGu4bbT
528,Plandemic,1344307748314484738,./tweet_data/vaccine_12/Plandemic/tweets5/EqfwxTdXEAEYOq4.jpg,Who agrees with me ? #Scamdenic #Plandemic #Covidlies #Fightforfreedom https://t.co/YB0CIIn7ea
529,Plandemic,1344421396634607618,./tweet_data/vaccine_12/Plandemic/tweets5/EqhYImEWMAMCyaw.jpg,"They are useless, on a #Plandemic and there should be no need to wear them, if you don't want or are healthy. Save the planet. #Covid1984 https://t.co/lafqqJPCfD"
530,Plandemic,1344248232919052288,./tweet_data/vaccine_12/Plandemic/tweets5/Eqe6pJcXMAEdfqX.jpg,"🤣🤣🤣🤣
@neil_ferguson  now admit it's  all bs 
@WHO @BBCWorld @MattHancock @SkyNews @BorisJohnson @RishiSunak @Telegraph @simondolan @Covid19Lies #scamdemic #propaganda #plandemic @Koby_834 @10DowningStreet @nytimes @BBC https://t.co/YHzw573fYj"
531,Plandemic,1344235135584104448,./tweet_data/vaccine_12/Plandemic/tweets5/EqeusfkXYAMxDlT.jpg,"#COVIDIOTS when they're trying to bend narratives to fit their ideology and endup being the butt of their bad joke.

Pls don't be an unfortunate #COVIDIOT don't rely on MSM for your Truths, do your own research with undeniable FACTS
#endsars #fearwomen #plandemic COVID419 #IELTS https://t.co/dmI2tuvNIX"
532,Plandemic,1344057665014652929,./tweet_data/vaccine_12/Plandemic/tweets5/EqcNUrNXcAMA2ya.jpg,"What an idiot ...

And it's people like this who listen to the propaganda  .

CASES  ARE fake the test have been proven to do false positive  WAke up to the scam. 
#scamdemic #plandemic #losethemask #propaganda #hisory #wakeup https://t.co/p5t7PIGjgv"
533,Plandemic,1344045696031330305,./tweet_data/vaccine_12/Plandemic/tweets5/EqcCbp5XMAwVf7_.jpg,@GeraldoRivera @realDonaldTrump #Plandemic to steal the election. https://t.co/pWbGkBCYdI
534,Plandemic,1344135954823487489,./tweet_data/vaccine_12/Plandemic/tweets5/EqdUhcxVgAAaxT1.jpg,"TOMORROW'S AGENDA FOR THOSE THAT THEY DEEM ESSENTIAL FOR BREEDING
(Dont ask how i find things) #plandemic #ccpGavin #commifornia #covid #hhs #QAnons https://t.co/JUbV1NpF8P"
535,Plandemic,1344193862613536769,./tweet_data/vaccine_12/Plandemic/tweets5/EqeIoNHXMAIiGCN.png,"@Hobgobbler @cangal21 Who do you think spearheaded the #Plandemic if not Trump? I'm all ears. 

Rhetorical question. Don't even bother. https://t.co/g9oovpZspm"
536,Plandemic,1344210515283881984,./tweet_data/vaccine_12/Plandemic/tweets5/EqeX_YpXMAATi4-.jpg,"Brilliant Fauci&amp;Gates bioweapon, #SARSCoV2 causes  economic devastation and #TheGreatReset due to #plandemic, forced #Lockdown and forced #vaccines only for the western countries.
https://t.co/NjCKLuEnlu https://t.co/BV5uhLy9Jf https://t.co/kcRWDABXEE"
537,Plandemic,1344242714661949441,./tweet_data/vaccine_12/Plandemic/tweets5/Eqe1nggXIAA78s-.jpg,"@SkyNews It's  the same every year. Stop trying to scare people.
#propaganda 
#Covid19 #Nhs #Plandemic #GreatReset #Event201 https://t.co/0ZncaeofSt"
538,Plandemic,1344111120617861121,./tweet_data/vaccine_12/Plandemic/tweets5/Eqc97rQUcAIFcLr.jpg,#bullshit California hospitals Re no more busy tahn normal. Fake #plandemic https://t.co/eTWANtAovz
539,Plandemic,1344016170182066176,./tweet_data/vaccine_12/Plandemic/tweets5/EqbnlBaUYAIIAlq.jpg,"@vkgavg A RC into Chairman Dan’s handling of this #plandemic as previous enquires have proven, would be a total waist of time and money. https://t.co/MCivYKEyUm"
540,Plandemic,1344205746196672513,./tweet_data/vaccine_12/Plandemic/tweets5/EqeUAH3W4AAUXf5.jpg,"From NY. Check the date. Guys. Is this scary or what?👇👇
@sallyKP @drdavidsamadi @va_shiva @annvandersteel @delbigtree @TravelLightP1 @DrButtar #SCAMDEMIC #PLANDEMIC #COVID19 #coronavirus https://t.co/vAuIC28beb"
541,Plandemic,1344061913580396548,./tweet_data/vaccine_12/Plandemic/tweets5/EqcRL-nXAAMRugQ.jpg,"@RealMattCouch Great question!
#FightBack 
#Plandemic https://t.co/lc1E4X12RP"
542,Plandemic,1344091904066129925,./tweet_data/vaccine_12/Plandemic/tweets5/EqcsdqUW8AApHAg.jpg,"I thought hospitals were full with dying Covid patients? At least all these nurses are able to learn these great dance moves...
#americansforcapitalism #sheeple #plandemic https://t.co/eS9sLRGMFy"
543,Plandemic,1344017068572741635,./tweet_data/vaccine_12/Plandemic/tweets5/EqbnmvNXEAMJX2p.jpg,"Some people still don't get it, we're in the middle of a #propagandawar and listen to the mainstream media at your peril... personally, I'd like to congratulate the lovely #margaretkeenan on her dramatic performance https://t.co/cTqgvMksk9 #covid19 #plandemic #vaccinelies https://t.co/wuU36No2MF https://t.co/YwbTJgY1XT"
544,Plandemic,1344067224953303040,./tweet_data/vaccine_12/Plandemic/tweets5/EqcWBKvXIAAiFjC.jpg,"@donwinslow It's about the Scamdemic or PlanDemic.....take your choice.
#Scamdemic
#PlanDemic https://t.co/XvforBNYgZ"
545,Plandemic,1344116032135434240,./tweet_data/vaccine_12/Plandemic/tweets5/EqdCaBWW8AA4_Tt.jpg,"Look at these a$$holes doxxing a woman for not wearing a mask! Unreal. 

I’ll pray for their poor families that have to deal with them.

#MasksDontWork #KarensInTheWild #plandemic https://t.co/6jebA9LpJO"
546,Plandemic,1343969156643885058,./tweet_data/vaccine_12/Plandemic/tweets5/Eqa7rVzXcAE9vrG.png,"@Ebrolly1 @BorisJohnson @MattHancock @BBCNews @SkyNews @ch4newschile @NicolaSturgeon #Flu #Plandemic #Covid #CoronaVirus #Scamdemic🤨

Where's the #TrackAndTrace for #Paedophiles?

👇 https://t.co/sp8YUmi4t9"
547,Plandemic,1343894087339044864,./tweet_data/vaccine_12/Plandemic/tweets5/EqZ4iLpXYAA0kSx.jpg,"On the @GOVUK  website,
@MattHancock @BorisJohnson @RishiSunak  and who ever  the fuck  works for the #government u are idiots .
And you deserve  the sack .for lying to the people .
#facts #plandemic #scamdemic https://t.co/lQ2o0HBQ7y"
548,Plandemic,1343858478151032833,./tweet_data/vaccine_12/Plandemic/tweets5/EqZX6mEXAAEkO1V.png,@CyrilRamaphosa @PresidencyZA Reading from the same script @MattHancock #Plandemic #MandatoryGMOvaccineAgenda https://t.co/529WPbZUnS
549,Plandemic,1343752633346097152,./tweet_data/vaccine_12/Plandemic/tweets5/EqX35fAWMAEwFRs.jpg,"This #Plandemic is beyond Unconstitutional, the largest transfer of wealth from the working class to the elites in history 

People are dying right now

Families are barred entry to the hospitals

Nurses &amp; doctors are dancing on the grave of the dead while you're forced to watch https://t.co/NXL6Cf3b24"
550,Plandemic,1343979626104717312,./tweet_data/vaccine_12/Plandemic/tweets5/EqbGWCsVEAEtNc_.jpg,"Lol oh, but I thought I was crazy for saying this for the past year.. digital ID aren’t far behind this. Buckle up. #Vaxx #Plandemic https://t.co/7MV1alGa3T"
551,Plandemic,1343742291115204609,./tweet_data/vaccine_12/Plandemic/tweets5/EqXuJGaXYAAb0fX.jpg,"Jennifer Aniston's ""Our First #Plandemic"" Ornament. Get yours today! #GiveMeLiberty https://t.co/0qDgZi5ytx"
552,Plandemic,1343921377267634179,./tweet_data/vaccine_12/Plandemic/tweets5/EqaRXakWMAIYrG4.jpg,The desperate need to test healthy people is what’s keeping this farce going! #scamdemic #plandemic #faketests #falsenumbers https://t.co/j9W4LNvjOE
553,Plandemic,1343953708783165440,./tweet_data/vaccine_12/Plandemic/tweets5/EqauxrGXEAEgkH0.jpg,"Wrap up 2020 with these six goals that will bring sanity to your finances.
https://t.co/a1KnrslBll

#FinanceGoals #2021Goals #2021 #2020Sucks #Covid19 #covid #plandemic #Finance #Iwilldobetter #Budgetgoals https://t.co/q26hUvgAs5"
554,Plandemic,1343865971212242945,./tweet_data/vaccine_12/Plandemic/tweets5/EqZe8eQXYAAaxuC.jpg,"People died yesterday because of this Snowchaos! And a corrupt Newsanchor wrote a tweet to the ORF Meteo Chief ""...i'm in holidays ...sun pleeeasee..""
In which world are we living? When will Kurz and these #plandemic people bei stopped? 2/5 https://t.co/R2Z24QpAGe"
555,Plandemic,1343986041804488705,./tweet_data/vaccine_12/Plandemic/tweets5/EqbMJvAWMAE4fni.jpg,@jncrite @RoseGeorossi More like since the 80's when he pulled his first #Plandemic scam. https://t.co/b5o560Surz
556,Scandemic,1333934321858711553,./tweet_data/vaccine_12/Scandemic/tweets1/EoMWLHDW4AYpoJj.jpg,"Indeed it has #HelenMirren, indeed it has 🤣🤣🤣
#Scandemic #Covid1984 #COVID19 #lockdown https://t.co/3CoUWMcMl4"
557,Scandemic,1337110426929213450,./tweet_data/vaccine_12/Scandemic/tweets2/Eo5e2J6XcAEVhHx.jpg,Or get out on the streets and end the #Scandemic!!! https://t.co/fAEBxObBlN https://t.co/gYpv8pqbL9
558,Scandemic,1339507245059551234,./tweet_data/vaccine_12/Scandemic/tweets3/EpbivMoXYAIv2DS.jpg,@NadineDorries This is one of many reasons why people don’t want it ...!! #Scandemic https://t.co/4rkeyQ94T8
559,Scandemic,1340747447660908553,./tweet_data/vaccine_12/Scandemic/tweets3/EptKsqoW8AkKmip.jpg,@MattHancock @NicolaSturgeon @BorisJohnson how about you donate a paycheck to those you have stolen everything from? #coruptgovernment #scandemic #hoax #nopandemic #nooneworldgovernment #nolockdown https://t.co/SCov8SeeAR
560,Scandemic,1343943627551211521,./tweet_data/vaccine_12/Scandemic/tweets5/EqalmU2XEAAVBTr.jpg,"Can't believe this got to 6 months, but now it's 9 #scandemic #Casedemic;  not a pandemic! https://t.co/koGMpI09Nk"
561,antivax,1335182202984919040,./tweet_data/vaccine_12/antivax/tweets1/EoeFIjoXMAExlYn.jpg,"COVID-19 Conspiracies/Facts #3
PRIORITISED not rushed
https://t.co/jPNGMO4V0j

@GdnHealthcare @bbchealth @GraphicMedicine @UKCovid19Stats 

#coronavirus #antivax #covid19 #CovidVaccine #covidfacts #covidconspiracies #vaccine #vaccinations #graphicmedicine #medicocrecomics #comics https://t.co/3pp5wnA2BT"
562,antivax,1335611179587293184,./tweet_data/vaccine_12/antivax/tweets1/EokLR6KXUAI_gJg.jpg,"More #antivax #kbf conspiracy theorist idiocy...........these people are really dangerous 
#COVID #coronavirus #COVID19 https://t.co/E7gohpMUV6"
563,antivax,1335297833780604931,./tweet_data/vaccine_12/antivax/tweets1/EofuTXLXMAA6P_h.jpg,"The sad truth in this photo though! #antivax researchers 
#VaccinesWork 
Let's all get the COVID19 #vaccination when the time comes and I hope it can reach everyone - rich or poor. 
Credit: Twitter https://t.co/0ZobOKEfZg"
564,antivax,1334461583737692161,./tweet_data/vaccine_12/antivax/tweets1/EoT1vL6WMAAMtni.jpg,"And so, as the world turns, we return to the Twitter dumpster fires of 2019 and I get to use one of my favourite memes again

#antivaxxers #antivax #antivaxx #vaccine #vaccination #Iwillgetvaccinated #coronavirus #COVID19 https://t.co/xMtxu0C7zz"
565,antivax,1335245905986015235,./tweet_data/vaccine_12/antivax/tweets1/Eoe_E3cXIAMOc3a.jpg,"#thoughts and… #nah! #fuckem straight to hell, and #goodriddance! #hawhaw #byebye #byefelicia #sorrynotsorry.

This is the right &amp; proper #karmic #end to the #proplague #prodeath #protrump #antimask #antivax #antiscience #covid19 #superspreader! #kar… https://t.co/RxjlA6hZ6O https://t.co/PX6WmDZ6oO"
566,antivax,1334802240180260864,./tweet_data/vaccine_12/antivax/tweets1/EoYrjshXMAAceQA.jpg,"Is anyone suprised? There are probably a lot of the #antivax crowd are probably planning on attacking the location of it (it also is gonna give more fuel for the #conspiracytheorists 
#COVIDー19 #COVID19 #CovidVaccine #coronavirus https://t.co/33HiwqKkBd"
567,antivax,1335556041514377216,./tweet_data/vaccine_12/antivax/tweets1/EojZFNPXMAASTq0.jpg,"@itvpeston @Jeremy_Hunt @AnushkaAsthana @ClarenceHouse @BorisJohnson @Channel4News @SkyNews @bbcworldservice @BBCNews @BBCNewsnight @jimalkhalili @RichardDawkins @PhilipPullman @ProfBrianCox @simon_reeve @CERN @HumanistsUK The President, The Monarch, The Prime Minister and the Vaccine #Covid19 #LossofSovereignty #AntiVax #MandatoryVaccination #Peston https://t.co/Iiuut52xLF #TLN https://t.co/6aBoOPoUZU"
568,antivax,1335279650747031552,./tweet_data/vaccine_12/antivax/tweets1/Eofdw-2W8AMnz67.jpg,"#antivax , calls Bill Clinton and Barack Obama criminals and calls Joe Biden ""Sleepy Joe"".........yeah I've had it with @EricDJuly 
#WearADamnMask #WearAMask https://t.co/1d00AeKe1S"
569,antivax,1334505712421134336,./tweet_data/vaccine_12/antivax/tweets1/EoUdAV8XMAgXX4w.jpg,"Watching #SurvivingCOVID &amp; within first few minutes I'm staggered ANYONE can believe #COVIDSecondWave is a HOAX

This documentary is a #MustSee for people who attended #AntiLockdown or #AntiVax protests 😠Distressing, epi 1. Time to BAN #FakeNews  

#bbcqt #PoliticsLive #Peston https://t.co/8R9BPqtfOv"
570,antivax,1335225715428450306,./tweet_data/vaccine_12/antivax/tweets1/EoestY2UwAgBTot.jpg,this is why im #antivax https://t.co/abNQS0mhUf
571,antivax,1334810644839866368,./tweet_data/vaccine_12/antivax/tweets1/EoYzF-KXIAMIfqN.jpg,"@afshinrattansi Nice one Afshin! https://t.co/jZkHVVLMEs @NafeezAhmed @WatchingHawks @LeeCamp @RT_sputnik @DefenceHQPress #COVID19
#Coronavirus #OurBodies #AntiVax #MartialLaw #CompulsoryVaccination ""the appendix/serves/adaptive purpose/"" #Homeopathy #DrEdwardBach (pls. see all replies) https://t.co/xFsrKGZI0G"
572,antivax,1335499031636631554,./tweet_data/vaccine_12/antivax/tweets1/EoilSlhVQAE-seq.jpg,"3 steps to legally avoid the vax #HippocraticOath #abortedfetalcells #vaccines #coronavirus #COVID19 #CovidVaccine #antivax 
#Patriots @NoAgendaNation https://t.co/ulnEkJ8mtS"
573,antivax,1334236817378381827,./tweet_data/vaccine_12/antivax/tweets1/EoQpTkDW8AI03HJ.jpg,"@salt_rusty Well.

Tony Tenpenny, who was #antivax &amp; #antimask DIED OF COVID

Suzanne Humphries gave up medicine to be a #homeopath, which has been shown NOT TO WORK

Wakefield is the reason mumps, measles and rubella are back &amp; killing people. He is also NOT a doctor, having been struck off https://t.co/kQWcGfH9Bv"
574,antivax,1333637442189074440,./tweet_data/vaccine_12/antivax/tweets1/EoIIL8KWEAIiczC.png,“What The Fuck Is This Guy Smoking?” via u/lilajec587 #vaxxhappened #antivax #antivaxx https://t.co/3UPq5LkY84
575,antivax,1334092999836446728,./tweet_data/vaccine_12/antivax/tweets1/EoOmgneWEAAkSy3.jpg,"If pubs and cinemas can turn away people who have not been vaccinated why shouldn't employers?
 https://t.co/VhLW7kQ25Q via @pimlicoplumbers #antivax #CovidVaccine https://t.co/1kTQqThTOQ"
576,antivax,1333790193208344578,./tweet_data/vaccine_12/antivax/tweets1/EoKS1GPVkAInhWa.jpg,"Watching opening sequences of #PoliticsLive - State of this country😩

#Debenhams &amp; #Arcadia job losses, talk of #CovidVaccine 'passports,' @NeilDotOBrien ('Mrs Cotton' to his mates) singling out #BAME for #AntiVax distrust. Knowing Bozo is in charge, making #Covid19UK mess worse https://t.co/Ls3g6rfxdm"
577,antivax,1333827946914734082,./tweet_data/vaccine_12/antivax/tweets1/EoK1cSzXUAEf7sQ.jpg,The irony that a doctor started the #antivax movement 🤯 for profit https://t.co/z9K0cLTgXW
578,antivax,1333759156281626624,./tweet_data/vaccine_12/antivax/tweets1/EoJ1S8HWEAAFw-5.jpg,Thanks @yelenamejova for explaining how the vaccination debate is highly politicized in Italy! @ImperialSysAL #antivax https://t.co/RV5cct5Rkn
579,antivax,1334071168861659144,./tweet_data/vaccine_12/antivax/tweets1/EoOSp_mW4As2MDP.jpg,"Get it out to the elderly and key workers ASAP. I know that I won’t be top of priority list, and rightly so, but once it’s available to me I will take it without hesitation. And you should too! #CovidVaccine #antivax #thick https://t.co/LWjiQfFlnY"
580,antivax,1333711042053107713,./tweet_data/vaccine_12/antivax/tweets1/EoJJFEQWEAIMMdP.png,"@thomasbrunkard @DonaldClarke63 This US business person actively supported  #irish #antivaxxer who launched campaign to stop #hpvvaccine programme . This #antivax group are now reformed  as #antimask #antilockdown and especially  #antifluvax and #anticovidvax
see below linked to Gemma &amp; wrote a book with Mary https://t.co/wrkk4dHSnv"
581,antivax,1334400856318414849,./tweet_data/vaccine_12/antivax/tweets1/EoS97MbXcAEPWLi.jpg,"@cassalyn01 sounds like loads of troll tweets like this, look at these #antivax #Iwillgetvaccinated #IwillNOTgetvaccinated #vaccination #vaccines #vaccine 
why would you want a vacc with expected high adverse reaction, funded by vacc investors, sterilises women?, rushed through, https://t.co/hbTHDqHWQU"
